2792	543
1460	34
1460	41
1460	43
1460	530
1460	1574
11504	10
11504	1209
12837	3
12837	227
6908	7
13924	25
13924	46
13924	1136
2544	4
13929	113
13929	203
13927	658
13927	4421
2784	1
12832	42
12832	1591
12832	1641
10895	22
10895	88
10895	101
2309	1
11502	2213
12830	464
12830	1021
12830	1100
12830	1514
12830	1558
12830	1631
12830	1632
12830	1932
1218	6
1218	20
1218	449
12831	143
12831	1360
12831	1435
12831	1436
12831	1507
12831	1639
12831	1716
12831	1787
9199	2
9194	7
9194	8
9194	404
1471	3
1470	3
12603	1
12603	8
12603	30
12603	311
12603	451
13934	1
13934	2
13934	3
13934	6
13934	66
13934	280
12609	1
12609	14
12609	83
12609	125
12609	135
12609	145
12609	159
12609	317
12609	392
12609	419
12609	439
12609	557
12609	560
12609	565
12609	579
12609	620
12609	756
12609	887
12609	1288
12609	1342
12609	2233
12609	2666
12609	2766
12609	2790
12609	2837
12609	2841
1465	86
802	706
803	4150
12601	17
13932	2
4977	1
4977	4
4977	5
4977	16
4977	21
4977	27
4977	29
4977	30
4977	39
4977	49
4977	104
4977	258
4977	289
4977	850
4977	1034
4977	1261
4977	1385
4977	1433
4977	1656
4977	1940
4977	2338
4977	2409
4977	2810
11752	1
11752	2
11752	6
11752	10
11752	23
11752	66
11752	73
11752	79
11752	104
11752	116
11752	138
11752	187
11752	205
11752	234
11752	257
11752	608
11752	913
11752	933
3408	1
3408	3
3408	999
1242	1
3420	1
12809	69
4507	17
4507	28
4507	94
4507	1753
4507	2546
4507	2753
12814	116
12814	1235
12814	1317
12814	1340
12814	1355
12814	1382
12814	1383
12814	1558
13904	2
12815	1
10879	52
12818	61
12818	1515
12818	1565
12818	2835
12818	2890
12818	2891
12818	2952
12818	3028
12819	48
12819	1911
12819	2073
12819	2074
12819	2221
12819	2620
12819	2741
12819	2772
2564	4
2564	13
12816	37
12816	1440
12816	1505
12816	1977
12816	2107
12816	2108
12816	2220
12816	2501
816	7
13900	1
13900	2
15096	1
15099	1
2584	2
2584	9
2584	21
2584	25
2584	29
2584	42
2584	94
2584	105
2584	120
2584	126
2584	208
2584	349
2584	536
2584	581
2584	2409
2584	4773
1494	31
1494	1734
3428	484
11977	1
12823	48
12823	1911
12823	2073
12823	2074
12823	2221
12823	2620
12823	2741
12823	2772
1006	1
13912	4
12824	37
1489	58
12829	464
12829	1021
12829	1100
12829	1514
12829	1558
12829	1631
12829	1632
12829	1932
2334	2
3423	42
2332	4
2332	76
10880	52
823	14
5843	4
5843	12
5843	13
5843	24
5843	26
5843	29
5843	31
5843	34
5843	41
5843	42
5843	46
5843	53
5843	110
5843	224
5843	293
5843	348
5843	364
5843	506
5843	508
5843	536
5843	575
5843	821
5843	831
5843	832
5843	834
5843	835
5843	837
5843	864
5843	924
5843	926
5843	970
5843	985
5843	1019
5843	1045
5843	1048
5843	1103
5843	1117
5843	1120
5843	1190
5843	1231
5843	2591
6933	7
6933	14
6933	20
6933	27
6933	30
6933	46
6933	54
6933	57
6933	59
6933	61
6933	71
6933	76
6933	79
6933	98
6933	100
6933	101
6933	104
6933	115
6933	130
6933	169
6933	194
6933	203
6933	215
6933	232
6933	298
6933	320
6933	368
6933	405
6933	491
6933	500
6933	520
6933	535
6933	553
6933	632
6933	641
10881	52
5845	554
5845	704
5845	1180
5845	1245
5845	1591
6935	2
6935	11
6935	40
12821	48
12821	1911
12821	2073
12821	2074
12821	2221
12821	2620
12821	2741
12821	2772
12822	48
12822	1911
12822	2073
12822	2074
12822	2221
12822	2620
12822	2741
12822	2772
13911	222
12820	4
15065	1
3682	40
3682	48
3682	250
15061	1
15061	34
1016	23
1016	60
1016	340
1016	341
1016	672
1016	3915
1257	57
1257	358
2344	32
2101	234
837	17
837	60
837	76
837	108
837	115
837	130
837	154
837	171
837	187
837	262
837	268
837	334
837	354
837	432
837	497
837	550
837	655
837	695
837	711
837	715
837	716
837	810
837	851
837	974
837	980
837	1025
837	1190
837	1233
837	1674
837	1736
837	1737
837	1802
837	1830
837	3019
837	4048
837	4110
837	4224
837	4289
837	4424
837	4631
5871	39
1275	13
1275	129
1273	7
1271	207
1271	606
1271	1723
1271	1762
1271	1882
2117	4
2117	45
3206	6
10625	13
3205	12
3205	31
3205	69
3205	81
3205	89
3205	167
3205	207
3205	241
3205	593
3205	710
3205	742
12807	369
12807	1079
12807	1180
12807	1214
12807	1227
12807	1263
12807	1264
12807	1444
12808	5
12808	15
12808	18
12808	42
841	103
5863	334
5863	478
5863	1275
5863	1749
5863	1752
6953	940
6712	1
6712	31
12800	17
6716	3
14195	2
14195	6
14194	37
14194	257
14194	1239
14194	1385
11918	551
11918	1663
2372	52
2372	57
2372	596
1281	25
1281	35
14192	4
3218	29
3218	37
3218	50
3218	53
3218	135
3218	356
3218	805
3218	2111
3218	2269
3218	2836
3218	3667
3218	3762
3218	4498
3218	4550
1039	14
612	14
3699	81
11920	4
4561	7
4561	94
4561	177
4561	553
4561	562
4561	851
4561	1373
4561	2529
4561	2530
4561	2596
6741	9
6741	17
6741	27
3232	10
2383	1
2383	3
2383	10
3230	8
2382	1
1291	172
3226	15
3226	162
3226	348
3226	360
3225	2
1046	39
869	1
869	31
11931	102
11931	433
11931	2247
10841	1
4571	1
4571	3
4571	6
4571	14
4571	156
4571	1500
10493	46
10493	63
10493	88
10493	219
3243	1
3000	1
1064	14
1064	85
1064	198
1064	229
3480	2
3480	4
3480	18
2390	1
2390	3
2390	23
2390	2086
13527	9
14617	393
1056	1
1056	2
1056	5
1056	11
1056	56
1056	172
1056	2936
634	41
634	59
634	224
12432	4
12432	10
12432	97
635	3
878	1
6987	179
6506	3
6506	4
6506	9
13525	91
13525	276
13767	386
12437	2
12437	94
6747	1
11587	1
11587	2
11587	3
11587	4
11587	5
11587	621
5419	1
5419	3
5419	12
12435	1801
12435	2951
6507	1
6507	2
6507	21
5672	113
5672	427
5672	772
12682	15
3253	1
3253	7
3253	21
3253	95
3253	1315
3253	3004
1072	29
1072	70
12208	14
12208	24
12207	3
13539	2
883	41
883	89
3248	570
3247	22
3246	2
3246	39
3246	47
3246	115
3246	131
3246	136
3246	287
3246	383
3246	475
3246	500
3246	555
3246	574
3246	588
3246	726
3246	1309
403	11
403	293
10022	4
10022	22
12685	1
13533	1
13533	5
13533	7
13533	14
13533	16
13533	20
13533	471
12444	41
12202	4
12441	2
12441	14
12441	379
12441	469
11112	296
12684	1
5427	1
5427	17
5427	131
12204	12
12204	42
12204	413
12687	2
12687	3
14865	808
14624	1
14624	5
14624	12
14624	142
14624	235
5680	58
7620	362
13749	80
12418	1
14839	1
893	1591
5676	1
5676	4
5676	5
5676	30
5676	50
5676	53
5676	94
5676	165
5676	333
5676	437
5676	503
5676	524
5676	935
5676	1010
5676	1032
5676	1057
5676	1461
5676	1947
5676	2195
5676	2732
417	221
417	315
417	355
417	447
417	548
417	609
417	686
417	794
417	932
417	934
417	946
417	985
417	990
417	991
417	999
417	1000
417	1025
12893	1
12893	4
12893	241
12893	638
419	12
419	21
419	26
419	81
419	112
11566	1
11566	2
11566	3
11566	11
11566	27
11566	56
12656	2
13987	1
12657	8
12657	16
12657	177
13743	46
13744	60
13502	1
13502	7
13502	12
13502	41
12660	1
12660	2
13991	11
13991	96
10240	67
1097	201
2184	4
2184	20
2184	371
2183	13
2183	33
2183	64
2183	98
2183	163
2183	388
2183	517
2183	691
2183	1292
2183	1730
2182	12
14607	2
2178	99
2178	385
2178	2070
1089	1666
13510	175
5204	1
5204	26
5204	45
13753	1
13753	2
10483	5
10483	6
10483	10
12664	40
12661	1
12661	8
12661	12
12661	21
12661	38
12661	97
12661	107
12661	146
12661	203
12661	368
5447	6
5447	36
8712	6
8712	9
8712	16
8712	19
8712	21
8712	28
8712	34
8712	50
8712	84
8712	85
8712	167
8712	178
8712	206
8712	221
8712	242
8712	310
8712	318
8712	335
8712	339
8712	341
8712	353
8712	371
8712	476
8712	499
8712	540
8712	570
8712	810
8712	812
8712	825
8712	844
8712	970
8712	1030
8712	1093
8712	1142
8712	4667
10244	10
13751	1
13751	3
12662	13
13756	4
13512	5
13754	1
13754	2
13754	3
13754	19
13754	62
13754	459
13997	3
13997	16
4373	4
4373	9
4373	537
3045	56
3045	167
3045	249
3045	276
3045	350
3045	471
3045	566
3045	656
3045	679
3045	764
3045	792
3045	839
3045	2390
3045	2443
3045	2640
2196	8
2196	108
13725	1
13725	2
13725	158
13725	166
14814	5
12879	1
14819	1
14819	3
14819	4
14819	7
14819	11
14819	90
13961	1
13961	5
13720	17
5218	302
12635	1
12632	13
12632	28
12632	69
12632	71
12632	98
12632	130
12632	2048
12632	2958
6561	3
6561	4
6561	6
6561	49
9832	34
4386	117
3057	7
3295	135
12407	10
12407	17
442	1
442	39
442	51
442	93
442	135
442	201
442	210
442	244
12405	1
443	4
443	43
443	150
443	162
443	644
443	1721
12406	2
12406	3
12406	258
12409	2
13730	1
13972	1
13972	7
13972	8
13972	30
5225	25
13973	23
13971	686
5228	3
13977	54
13977	1128
12643	1
12643	33
12643	43
12643	48
12643	61
12885	36
11798	14
12644	1
12644	6
6575	718
3064	304
3062	233
13945	12
13945	38
13945	49
13945	65
13945	66
13945	117
13945	121
13945	134
13945	153
13945	154
13945	232
13945	236
13945	342
13945	417
13945	729
13945	769
13945	1213
13945	2490
13945	2834
13945	3312
13945	3315
454	1
13704	7
13946	7
13946	15
13946	23
13946	44
13946	46
13946	57
13946	73
13946	79
13946	100
13946	111
13946	115
13946	174
13946	243
13946	293
13946	428
13946	445
13946	936
13946	1558
458	146
12619	10
12619	472
12619	1600
5237	1356
13701	2
13701	3
12612	4
12612	330
13702	2
12610	1
10677	3
13700	50
13700	148
3070	12
5256	34
7434	1
7434	2
7434	3
7434	4
14805	1
14805	3
12867	4
12867	35
12867	181
12867	264
12867	308
12867	374
12867	512
12867	762
13719	1
12620	3
12620	6
12620	11
7428	1
7428	16
7428	18
7428	46
7428	103
7428	158
13712	1
13712	2
10444	11
10444	147
12864	1
12864	20
12864	30
12391	1
3081	90
3081	91
4173	45
7681	5
7681	7
7681	9
7681	20
7681	22
7681	28
7681	36
7681	149
7681	156
7681	299
7681	315
7681	376
7681	393
7681	492
7681	803
7681	4875
14570	3
14570	106
7200	14
13242	4
13242	5
13242	1408
13242	2953
6113	11
6113	38
6113	45
6113	63
6113	131
6113	167
13485	40
12396	1
9624	122
13240	5
13240	29
14330	1
9616	42
9616	59
9616	276
9616	301
12399	42
12399	44
12399	46
12399	47
12399	52
12399	54
12399	84
12399	88
12399	95
12399	192
12399	200
13247	20
13247	77
13489	1
13489	4
13489	76
