5519	1251
5519	1443
5519	1445
5519	2002
5519	2241
5519	2247
5519	2311
3218	16
2129	868
3334	352
3334	2531
3334	2549
3334	2607
3334	3570
3334	6025
3696	93
5995	1
5995	2
6600	1
4423	2135
5756	19
5756	216
5756	268
5756	522
5998	588
5998	728
4668	19
4668	65
4548	21
5516	7305
5517	1443
5517	2189
4549	421
5518	136
5518	146
5518	155
5518	1734
5518	1737
5518	1951
6727	315
4308	6
4308	559
4308	596
4308	720
4308	832
4308	1231
4308	6372
6969	6
6969	523
6969	608
6969	633
6969	989
6969	1608
6969	1865
6969	1869
6969	2130
6969	5296
6740	1
6982	1
5771	1128
4320	79
4320	80
4320	81
4320	100
4320	129
4320	190
4320	292
4320	639
4320	4263
4441	2
4441	4
4684	179
4684	424
4443	1
4443	2
4443	5741
6741	1
3348	1
2016	1
3105	1
3105	5
3105	59
3105	186
2136	4
3104	357
3104	7188
2014	29
2376	18
4435	272
4435	1158
5527	19
5527	28
5527	38
5527	196
5648	84
4690	10
5661	1
5661	153
5661	159
5661	324
5661	650
5661	1004
5661	5902
5661	7201
5661	7532
4210	5960
4331	48
6871	1065
6871	1106
6871	4537
6871	4985
6871	5826
2397	8
3002	922
3365	1486
2033	4
2033	7
2033	281
3241	21
3241	63
3241	170
3241	247
3479	39
3479	48
3479	88
3479	117
3479	283
3479	364
3479	950
2387	1
2387	2
2387	8
2387	61
2387	78
2387	980
2387	4034
2387	5029
2387	5689
2387	6247
2387	6340
2387	6580
2387	7110
3355	431
3355	522
4686	2
4686	54
4686	1032
4323	321
6501	349
6501	2557
5656	18
5656	513
7713	23
7713	175
7713	443
7713	732
4205	80
6505	3
5418	13
4580	200
4580	634
4580	3963
4340	7076
5794	2
5794	322
5794	453
5794	478
5794	647
5794	761
5794	1834
4464	1
4464	3
4464	64
4464	98
3375	1
3375	2
3375	117
3252	1975
3492	12
3492	713
2161	3
2161	220
2160	17
2160	19
2399	1
2398	2
7602	21
6754	126
7601	21
6996	9
6996	15
6996	47
6996	102
6996	960
6996	1549
7603	3
5426	119
5426	5153
4579	1011
5548	1
5548	2
5548	970
5548	1043
5548	1165
5548	1613
5548	1840
5548	2101
5548	2890
5548	3027
5548	3409
5548	3417
5548	5386
5548	5798
5548	6358
5548	6455
5548	7036
5548	7498
5548	7535
6517	426
6517	544
6517	642
6517	643
6879	178
4339	5
4339	22
4470	1
4470	5
5680	26
5680	30
5680	64
5680	112
5683	66
5683	464
6652	393
6772	2
5564	7
5564	10
5564	409
4354	482
4475	2
4475	8
5322	847
6653	1
6653	6
6653	10
4234	1
4234	211
4234	833
4234	837
4234	7598
3023	1
3023	10
3020	1
3259	62
3259	6400
3259	6799
3016	1
5555	1
5555	16
6645	63
6402	2
6402	9
6402	27
6402	51
6402	63
6402	341
6402	385
6402	415
6402	1175
6402	1686
7733	1
6405	2
4347	332
4106	50
5690	1
4483	1
4120	16
5452	27
7752	10
7752	29
7752	34
6663	1
6663	5
7751	43
7751	372
5696	2
5333	44
5455	12
4487	1810
2065	1
2065	2
2065	326
2065	2184
3396	1
3147	40
789	1
789	32
789	89
789	94
789	146
789	1920
789	3265
789	7224
789	7637
5203	28
7503	1
7745	20
6898	914
6776	13
6776	539
6776	2189
5449	9
5449	91
5449	98
6539	37
6539	844
3280	9
5581	41
5581	76
5581	191
5461	70
6672	2
4132	4018
4133	2
4133	208
5464	9
5464	11
5464	1012
6552	1
4498	4386
3046	24
3046	6429
2197	16
6667	10
6667	32
5335	6
5335	176
5335	1716
4247	17
4247	45
6787	547
4489	1
5458	9
5579	144
4008	2511
2081	670
4263	2
6561	1644
6564	1
5596	2
6200	3
6200	111
6200	152
6200	1836
6200	2092
6200	2129
6200	6000
7413	3
6566	1
6566	146
6566	348
6566	3595
6566	4464
6566	7121
4388	5
4388	31
6315	1
6315	2
6315	3
6315	4
6315	5
6315	8
6315	23
6315	38
6315	55
6315	58
6315	59
6315	62
6315	83
6315	199
6315	390
6315	758
6315	3585
6315	6443
7405	1
7405	351
4151	110
5363	13
5242	16
5242	697
5242	733
5242	1700
4275	1
6453	2
6453	364
2096	1
4391	209
4149	12
5494	17
5494	26
5494	30
5494	36
5494	81
5494	412
5494	450
5494	1983
5494	3628
7431	3
7431	120
7431	168
7431	216
7431	803
7431	1329
6220	607
5132	31
5132	208
6223	114
5014	670
4167	8
4168	1
4168	6
4168	8
5015	181
5015	609
5015	901
5370	6
5370	7
5370	17
5370	32
5370	406
5370	6174
7426	114
7426	2321
7547	160
7547	7248
5006	4
5006	9
6215	1
6215	8
6215	56
6215	69
6215	262
7309	11
7309	24
7309	33
7309	42
7309	72
7309	108
7309	307
7309	537
7309	655
7309	863
5384	2
5384	3
5384	136
5384	435
5384	765
5022	7
5022	35
5022	44
5022	49
5022	53
5022	222
5022	1944
5022	2411
5022	2527
5143	27
5143	63
5143	179
6599	2
6599	263
6599	3602
6599	5404
6599	6370
6599	7168
6599	7399
6599	7691
5260	1
5393	1
5393	62
7330	6
7330	9
7330	42
5030	7
5394	3
5394	57
5032	102
5032	144
4185	6214
6485	26
7695	184
7695	382
3095	2
5391	15
7570	3
7570	320
6118	5
6118	13
4074	4
4074	12
4075	1
7464	1252
4198	2
4198	14
5045	1
5045	3
6134	2
6134	257
6134	879
6376	444
6376	5558
6376	6461
5167	487
5167	489
7465	198
6136	41
6136	129
5280	5
5280	38
5280	112
6250	27
6250	827
6491	106
6491	222
6127	3
6127	4
6127	7
6127	8
6127	10
6127	37
4088	37
4088	589
4088	614
7113	1
7113	4
7113	33
7113	43
7113	46
7113	70
7113	203
4089	191
6026	1
6026	2
6026	110
6026	1417
6026	1469
6026	6359
6026	6642
6026	7693
6268	1
6268	7
5051	4
7106	1
7106	2
7000	14
5184	1
6031	5
7120	1
6152	2
7486	2
7486	721
6033	28
7488	10
5188	3
5188	840
6278	332
6278	361
6278	685
7487	50
6038	516
4093	228
4093	296
4093	346
4093	545
4093	859
1810	1
7118	1687
1937	3
2902	6
5195	5
5195	33
5197	54
5197	387
5197	3372
5078	1
5078	5
5078	12
5078	54
5078	68
5078	71
5078	83
5078	86
5078	104
5078	105
5078	337
5078	618
5078	1005
5078	7578
5199	1
5079	62
5079	149
6288	1
5070	52
6160	38
5192	3
7372	5
7372	49
7372	62
7130	261
2911	1238
1949	513
1949	880
1949	881
1949	889
1949	1449
1949	1465
1949	1467
1949	1468
1949	1470
1949	1506
1948	32
1947	42
1947	541
1946	889
2912	144
2912	451
2912	1771
7021	1
7021	3
7387	6
7387	1115
7386	3
7386	14
7386	42
6178	1
5081	43
5081	452
5081	1198
5081	2021
1711	2
2809	105
2809	525
2808	14
2808	23
2807	4
2807	155
2807	272
7274	690
7274	5128
7034	1
7037	176
1601	399
3905	814
3900	4
6199	1
7281	7565
7163	1
3913	516
3913	654
3913	890
3913	5002
3913	7607
1974	1832
1730	6
3918	1
3918	4
3918	2176
2949	18
1745	2
1745	3
1745	58
1620	315
1620	801
1861	4
1861	27
1861	33
1861	96
1861	483
2718	4
2718	154
1746	9
1746	13
1746	44
1746	282
6099	27
7069	30
7069	40
1513	4
1513	15
1996	107
3939	967
1873	1
1873	3
1873	5
1873	8
1994	1
2962	1344
2962	5676
1752	5
1752	1354
2840	10
4908	3
1517	1
1757	55
1757	84
1757	85
1757	86
1757	94
1757	104
1757	174
1757	199
1757	262
1757	333
1757	375
1757	638
1757	659
1757	947
1757	948
1757	949
1757	950
1757	951
1403	1
1765	715
1886	13
1402	12
2853	2
2619	8
2619	102
2619	255
2619	313
2619	349
2619	429
2619	488
2619	631
2619	743
2619	1067
2619	1261
2619	1453
2619	2462
2619	2664
2619	5381
2618	7
2739	7
1407	68
3823	1
2625	18
2625	92
2625	167
2625	250
2625	454
2625	514
2625	574
2625	638
2625	777
2625	1724
2625	2757
2625	2976
2625	7054
2625	7531
2625	7576
4925	32
3957	181
1776	781
1776	2638
2502	15
2502	21
2502	80
2502	2656
3719	40
1410	22
1410	1095
1531	43
1531	1099
1772	1
3830	41
4800	350
4800	3285
2507	209
2507	919
2507	1251
2507	4065
2869	7
2869	655
2505	1
2505	13
1658	3
1658	33
1658	247
2760	1
2760	188
2760	356
2881	1
2881	3
2880	54
3968	2335
4815	16
4815	21
4815	22
4815	1187
4815	1929
2877	12
2877	7113
2877	7346
2513	9
2513	396
1545	73
1545	683
2875	1
2875	3352
4939	3
5907	279
1785	130
4931	1
2519	8
3844	112
2650	1
1560	1
1560	2
1560	3
1560	5
1560	6
1560	9
1560	12
1560	13
1560	14
1560	17
1560	23
1560	36
1560	46
1560	310
1560	1158
1560	1159
1560	1160
1560	1606
2887	1
2887	51
5918	259
2885	1
2885	2
2885	61
2521	36
2521	42
1794	15
2762	92
1431	1
1672	11
1672	31
1672	37
1551	29
3731	1
4941	1
4941	3
3619	181
3619	1675
3619	4086
2780	3
1448	313
1448	508
1448	557
4839	1
2777	1
3623	4
3623	23
2654	29
2654	36
2654	504
1565	220
2896	1
2651	66
3986	1
3986	458
4954	118
3507	21
3988	263
1328	1
1449	2296
1449	2351
3989	35
3989	338
3989	349
4715	341
4957	5
