10831	3452
17113	3
17113	45
17113	1911
15052	3
15297	15
15297	249
1175	74
1175	103
2022	3
1052	4
1293	14
15050	2
15050	5
15050	21
1292	18
1292	20
1292	95
15290	8
15290	105
15290	205
1290	33
1290	97
2018	43
740	6
620	158
620	471
742	624
742	1255
744	14
624	4
624	5
624	23
10960	12
10960	15
10960	17
10960	249
12791	38
12791	79
12791	80
1185	9
15707	15
15707	71
750	12
872	239
872	1736
872	1746
2026	1
16910	1
16910	8
16910	155
756	63
756	398
8923	35
8923	948
516	80
758	4
11222	43
11222	45
11222	244
11222	1606
13888	1
13888	2
13888	3
13888	4
15946	35
13647	1
15703	2
15703	3
15703	21
15703	204
15703	655
1190	2
13770	1
13770	5
13770	11
13770	45
13770	51
13770	59
13892	1
13892	91
3497	2
3007	90
3007	572
13895	22
13895	63
13895	119
13895	240
13895	605
13895	1506
13895	1513
14742	1
525	809
889	129
13651	1
13651	31
14861	1
14983	1
14983	2
14983	3
14983	4
14983	7
14983	8
14983	10
14983	15
14983	23
14983	51
14983	62
14983	104
14983	403
14983	422
14983	809
14983	3410
14867	1
14867	7
14625	272
14625	283
14625	284
14625	298
14625	311
14625	312
14625	315
14625	336
14625	351
14625	501
14625	853
14625	1566
14625	1581
13779	2
13779	3
13779	48
13779	305
13779	633
13897	1
13776	17
13776	87
8937	1
14624	1
16801	1
16801	498
1087	151
14838	1
891	47
2048	1
9913	1
13741	1
537	17
13982	2
13988	3
14953	4
13865	1
13865	5
13865	12
13865	22
13865	25
13865	239
6529	109
13623	1
6422	24
6422	40
6422	51
6422	59
6422	70
6422	74
663	1
13873	2
13995	148
13995	1054
14963	18
14840	7
14840	240
13630	769
7507	21
7507	46
13635	697
13635	1168
13635	1428
14604	1
14604	11
14604	12
13878	14
14843	1
14843	52
14723	25
791	6
13969	37
550	19
13607	1
13847	1
14936	1
14936	2
14815	1
14818	4
14818	5
15908	5
11542	1
11420	3
11420	5
13960	1
13960	2
13960	6
13960	23
13722	1
14811	1
14811	6
14811	9
14811	366
13601	72
7770	14
7770	148
7774	123
7774	641
680	41
13617	1
13978	3
13857	1
13857	3
13857	253
13857	307
13857	437
13737	38
13737	582
564	22
14705	1
446	212
13970	5
13971	5
13971	113
13734	1
13734	12
14942	18
13732	4
13974	1
13733	2
8992	1
8992	587
6330	1
6330	6
6330	69
6330	116
16096	1
16096	7
8991	1
8991	167
16091	1
16091	5
16091	48
13826	8
13826	25
694	22
13706	1
573	1871
573	1907
13945	1
13945	10
13945	34
13945	88
13824	6
13704	1
13704	34
575	6
575	10
13707	1
6446	1
13820	1
13821	3
5372	1
5372	3
5498	50
5498	51
5498	81
5498	127
5498	185
5498	276
10448	1
13958	1
14926	6
14926	11
14926	158
14809	5
14809	6
14922	100
14922	137
14922	158
14922	175
13834	5
14802	4
14802	8
14802	181
14923	2
13711	2
13711	3
16752	4
16752	6
16752	18
16752	329
14211	82
14211	88
14211	126
14211	230
14211	421
16992	1
16992	31
16992	50
16870	1
16870	3
16870	4
16870	9
16870	132
16870	593
15425	9
15424	31
15424	59
15424	159
15424	287
15424	367
15424	587
15424	710
14578	1
14578	4
14578	144
14578	190
14578	827
16754	264
16754	323
16754	463
15664	15
15664	37
15548	1
15668	1
7693	1
16880	1
16880	16
16880	91
16880	112
12	2
12	29
8781	1
14463	1
14463	4
14463	31
14343	1
15430	8
15430	14
15672	232
15315	1
15315	31
14347	1
14347	79
16645	1
16645	3
16645	208
16403	2177
15676	1
15676	2
16644	13
14224	1
14224	18
14224	19
14224	68
15433	2
15433	3
15433	9
15433	24
15433	60
14229	2
14229	22
15319	1
16528	1
16528	2
16528	5
16528	250
16528	357
16649	1
16649	11
16649	13
16649	73
16649	123
16649	237
16527	1
16527	28
14106	3
14228	1
16889	1
12491	1
14793	1
14793	2
14793	4
14793	6
14793	12
14793	20
14793	295
14793	1261
14793	3193
14793	3282
16971	1
1919	1
7581	39
7580	3
7580	35
496	7
16739	1
16855	7
16855	370
14555	1
16612	1
16853	1
16853	3
15884	1
16615	1
16614	31
16614	404
16856	1
6263	4
6265	21
6265	220
15773	1
15773	520
11052	4
11052	62
14209	85
14445	1
16624	9
1927	1
1927	6
16743	1
14201	16
14201	65
1804	25
1804	30
1804	76
1804	102
1804	176
14208	194
14208	641
14206	1
14206	4
7122	2
14771	1
14771	52
14770	1
14770	2
1930	1
1930	69
1930	245
1930	363
1930	526
13686	1
13686	2
13686	3
13686	4
13686	5
14654	1
14654	413
14896	2
14896	57
16711	80
16711	186
16711	1201
16711	2190
15622	24
15742	12
15742	37
15742	76
15742	304
15742	308
15742	578
15742	634
15742	711
15621	1
15621	2
15621	8
15621	18
15621	163
15621	231
14653	16
14658	3
15627	1
16716	1
15504	1
15746	2
15746	4
14777	3
14777	4
14777	12
14777	188
14778	1
14778	229
14778	3359
6166	9
14782	1
14782	2
14782	3
13693	10
13693	31
13693	116
13694	2
16960	11
16960	430
16960	609
14781	14
14660	25
14660	1258
16609	118
16723	1
15634	1
15634	65
14545	17
1828	4
9427	1
14663	11
14784	1
14784	2
16721	1
16721	17
16721	33
13574	3
13574	2732
12006	1
15637	1
1946	2
14788	33
14788	76
14788	900
15636	1
15515	1
15515	2
15515	28
15635	5
15635	16
16724	2
16724	87
16966	1
11039	21
11039	42
11039	73
11039	100
7385	18
7385	373
14759	1
14759	44
15848	1
14512	1
14512	2
14512	302
14512	534
16931	2
16931	39
16810	9
16810	21
16810	22
1718	936
13662	1
13783	64
13783	480
13783	922
1717	16
13668	15
13789	59
16815	4
1957	134
14755	51
14761	5
14761	146
1600	758
15617	1
14885	2
14521	1
14521	2
14521	6
14521	100
14521	157
14521	342
14521	435
14521	700
1847	120
16704	10
16704	17
16704	39
16704	44
13317	4
13317	30
15856	2
15856	16
15856	39
15856	311
15976	1
14525	3
14525	12
16110	1
16110	3
16110	4
6196	1
6196	209
6196	1211
16471	8
16471	147
14050	13
15146	7
15146	10
15146	13
15146	18
15146	34
15146	51
15146	182
15146	297
15146	321
15146	1061
14178	3
14178	120
14054	16
14054	18
8258	9
8258	51
8258	84
8258	247
14291	8
15028	1
16238	1
16359	9
1738	9
1738	575
1979	2
1856	1
16362	1
6086	1
6086	9
15152	33
15030	2
16360	1
16125	2
16367	1
16367	6
15035	18
15035	27
15035	1122
15034	1
16244	1
16244	13
1866	31
1865	3
1620	3
1620	6
1740	1
1740	9
1740	11
1740	57
1629	2
15279	1
15279	6
16368	300
1627	4
1989	11
1989	19
1989	47
1989	50
1989	78
1989	92
1989	127
1989	128
1989	132
1989	195
1989	335
1989	459
1989	596
1989	676
1989	832
1625	2
16572	1
16572	163
15120	552
15360	4
15360	87
16697	28
14155	646
14156	68
14153	2
14153	3
14153	1752
15001	1
15001	2
15001	9
15364	21
15485	24
15485	67
1635	2
10913	2
1871	2
15126	1
15247	1
15247	14
16578	3
16578	6
16578	75
16699	1
16699	2
16699	3
16699	9
16699	29
16699	33
16699	55
16699	66
16699	1318
15125	1
15125	10
16456	1
16456	2
16456	4
16456	10
15252	1
15252	886
14042	34
16460	1
16460	2
16460	5
16460	55
14166	7
14166	14
14166	18
14166	56
14166	100
14166	179
14166	453
14166	605
14166	1514
14166	2146
16345	1
16345	2
16345	7
16345	95
15014	1
16103	1
16464	1
16464	2
16464	6
16464	11
16464	13
16464	61
16221	2
16221	95
16221	671
1646	15
1646	281
1888	1
1525	48
1644	36
1644	316
1883	15
1883	23
15137	32
15137	65
15137	121
15137	745
15137	1701
15379	171
15378	1
15378	2
1649	16
15019	22
15019	232
15582	5
14370	1
14370	4
14370	189
14370	557
14370	647
14370	3305
15102	1
15102	2
15465	2
15465	7
14497	2
14497	30
14497	94
15101	9
16310	1
16310	3
16310	11
16310	31
16310	32
16310	39
16310	44
16310	57
16310	118
16552	1
16430	2
16430	4
16551	1
16551	2
16551	3
16551	4
16551	5
16551	7
16551	9
16551	38
1777	34
1896	36
14256	15
15104	2016
14257	6
14257	32
16676	2
16676	47
15109	1
1779	3
15591	1
14380	4
14380	31
14145	1
14024	1
14024	1261
14384	1
15231	3
1792	49
1792	318
9033	4
9033	72
1547	2
1547	867
1545	378
15358	1
14146	1
4931	1
1309	5
16207	9
14591	1
14591	10
14592	22
15322	2
15322	5
15322	14
15322	25
15322	1504
15322	1662
15684	1
15684	158
15684	1193
15441	1
15441	2
15441	3
15441	35
15441	937
1560	355
1558	26
1558	32
1558	66
1558	137
1558	513
1558	978
1798	27
1798	110
1798	471
1435	7
1795	69
1794	2
1431	9
1793	17
1793	65
12178	6
12178	27
12178	44
14115	1
11089	38
11089	39
11089	194
11089	228
15325	1
15325	2
15325	1704
14597	2
14597	5
14597	12
15324	1
15324	2
14598	3
14598	245
15323	1
15323	2
15323	67
15323	256
15327	1
16660	1
16660	54
16301	6
16301	721
14362	6
1330	203
1569	6
1569	18
1569	65
1569	182
2535	7
15216	5
15578	1
15578	2
15699	2
15699	5
15699	29
15699	503
16788	2
16304	1
15214	1
15214	30
15214	460
14366	3
14366	4
14366	9
14366	14
14366	15
14366	27
15697	16
16309	1
16309	2
4834	6
16429	1
16429	52
15218	1
15218	6
16669	2
