7876	1
7876	21
9812	30
7636	8
7890	2
7653	18
7896	2
7896	20
7896	33
685	2
3047	4
3047	19
3047	23
7888	2
7888	111
7888	1781
6798	12
6798	48
7407	1
7409	1
7409	40
9828	27
3060	7961
9841	4
9841	7
7666	153
210	268
210	508
210	692
694	11
694	12330
211	3
211	8
695	1
695	15
697	708
8505	1
8505	120
7899	27
7899	52
7899	68
7899	137
7899	138
7899	142
7899	145
7899	146
7899	535
7899	961
7899	962
7899	16016
7899	16043
7415	51
7415	674
7659	8
8746	2
8746	29
5251	7
8520	56
8520	79
8520	82
9851	2
9851	5
9851	12
9851	51
7431	4
9854	3995
8765	7
5255	3
7432	8
3079	1
3079	3
3079	25
3079	61
3069	341
3069	528
7426	2
7426	83
7426	368
9606	1
9606	33
9606	61
9606	196
9606	266
9606	2113
7428	82
7428	928
7428	1538
7428	2054
10442	25
10442	58
8756	29
8756	77
10200	1
10200	3
10200	26
7427	6
7427	21
7427	62
7427	76
10443	12
10443	59
7429	178
9607	9
9608	1
3081	10
3081	78
3081	1796
3081	2568
3081	4154
3081	5816
9862	1
7200	118
5024	3
7443	2
8774	26
8774	54
8774	59
8774	90
8774	94
8774	376
8774	386
5025	53
9863	5
7679	7
7679	2322
8768	21
8768	22
3093	1
3093	4
3093	7
3093	20
3093	23
3093	69
9872	6
9872	11
9872	243
9872	246
9872	272
9872	336
9872	3544
8783	2
7451	16
7450	1
3091	1
3091	6
3091	8
3091	1333
3091	2815
7452	67
7452	68
7452	432
7452	602
7452	921
7452	1285
7452	2223
7452	2832
7452	13550
7210	81
7210	133
7210	919
7210	1297
7210	1364
7210	2144
7210	2566
7210	2571
7210	2577
7210	2612
7210	2632
7210	2918
7457	5617
9874	1
9874	8
9874	18
9874	1053
8785	24
8785	6485
7456	10
7456	22
8780	275
8780	296
8780	1517
8780	4413
7448	3
7448	86
7449	4
7449	5
9641	20
9641	34
7462	6
7462	37
10192	44
9640	21
9640	367
9640	368
9640	373
9640	2145
7224	1
9887	1
9887	2
9887	36
8556	1
8556	6
8556	271
8556	4309
8798	8
1919	6
1919	10498
1919	13694
1919	14217
8313	2
8313	4
8313	212
8313	283
8313	1118
8313	2510
8313	6717
8313	7458
10195	3
10195	44
10195	9845
498	13
257	1
257	36
257	79
7459	3
7459	432
7219	136
8547	6
8547	15
8547	1171
8547	3593
1914	4
1914	7
1914	9
1913	18
1913	1009
1912	31
7472	15
7472	170
7472	2013
7230	95
7230	288
7230	4459
9656	4
9656	144
9656	446
9898	6
9898	35
9898	122
6387	1
6387	2
9896	1
9896	1117
7478	43
7478	51
7478	935
1927	4
1927	28
7229	1
7229	12
7229	31
7229	69
1925	86
1925	225
1925	344
1925	485
1925	1177
1925	4143
1925	12745
1924	1251
1924	1572
1924	1933
1924	7543
1922	6
7483	2
7241	1
7241	3
8575	3
8575	12
7244	1
7244	4
7244	5
7244	25
7244	27
7244	2467
8578	832
8336	1
8336	2
9426	1
10171	25
10171	321
10174	728
10174	11304
9666	2
9666	9
9660	4
9660	8
9660	2577
9660	2578
7239	3
7239	97
8329	3
8329	26
8327	94
8327	5336
9658	2
9658	3
9658	34
9658	38
9658	39
9658	153
9658	1776
9417	1
1934	1
1934	9
1934	39
9432	1
7253	1
7253	44
8585	68
8585	117
8585	10159
9672	53
9672	177
8341	1
8341	2
9673	1
7254	4
8100	100
8100	117
8100	250
8100	2076
7256	2
7256	84
8587	3
8587	6
10185	1
10185	2
8346	2
8346	28
8346	948
8346	1934
9670	1
7251	1
1940	81
1940	632
1940	12206
1940	14674
1940	15387
8339	1
8339	17
8339	78
9444	1
9444	6
9444	9
9444	97
9444	358
9444	593
9444	2375
9444	3073
9444	5029
9444	5511
9444	5514
8355	1
9202	1
8352	1
8352	2
8352	3
8353	1
8353	14
8353	675
9442	4
9442	112
9442	215
8358	1
8358	1736
8358	13727
9687	10
9687	24
9687	46
9687	308
9687	491
9687	1379
8356	2
8356	119
8356	282
10151	5
8592	16
7262	12
7262	1101
7262	3808
297	20
297	132
1711	2
1711	7
1711	218
1719	12
2806	1
2806	14
2805	29
2805	134
1957	2
1957	42
10157	11
10399	7
10399	10001
1955	1
1955	6
1955	14
1955	65
1955	869
1955	1619
1955	3183
1955	15872
7275	120
7275	153
7275	4903
7277	8
8121	5
7276	1
7276	3
7276	89
7276	110
8369	3
8369	5
8369	46
8369	420
10161	3
10161	24
8125	59
8125	77
8125	185
8125	311
9215	3
7271	5
1965	83
1965	87
1965	312
2811	165
2811	358
2811	1760
2811	2578
2811	4318
2811	11565
2811	12224
1963	9
1963	326
1963	470
1963	639
1963	1126
3907	2
3907	21
3907	37
1960	65
1960	131
1960	135
1960	548
1960	2809
1960	5963
1728	3
2817	240
1727	1
1727	4
1727	11
1724	8
8134	2
8134	3
9223	1
9223	7
7287	3
8137	16
8137	47
9468	3
2821	2
2829	3
2829	23
2829	46
2829	103
2829	114
2829	16258
1735	122
1735	3058
1735	8115
2824	50
2824	116
2824	1442
2824	1879
2824	4614
7055	5
9233	3
7298	2
7298	9
7298	116
7298	16253
9238	5
7058	3
9230	3
9230	4
9230	992
9230	994
7052	3
8382	10
8382	142
8382	145
8382	283
8382	4975
1743	12
1743	1938
1983	4
1983	77
1982	12
1740	51
1740	401
1740	409
1740	410
1740	476
1740	501
1740	576
1740	835
1740	1283
1740	1284
1740	3735
1740	12730
1740	14824
1509	40
1509	162
1509	3174
1508	50
1506	10
1506	42
1506	65
1506	1290
1505	3
1504	7
9245	1
9245	3
9245	4
9246	12
9246	207
9243	1
9243	17
7069	9
7069	13
7069	236
9247	6
9247	18
9247	28
9247	32
9247	2178
9248	1
9248	9
9480	3
7061	7
8153	2
8153	9
8393	54
1755	13
1513	7
1513	97
1513	1190
1513	1264
1513	2403
1513	5217
1997	2688
2843	175
2843	2932
1510	1
1510	14
1510	322
1752	3
8168	10
8168	210
8168	233
9012	1
9255	1
9013	376
9013	1897
9259	1
9259	118
8160	10
9491	5
9491	8006
8163	2
8163	9
1525	5
1525	16
1525	34
1525	108
1525	3378
1525	3791
1525	16170
1524	2
1524	72
2854	30
2854	52
2854	312
2854	1720
2854	5801
2854	6577
2851	4
1760	20
2858	1
9029	1
9027	1
9027	4
9027	7
9027	18
9027	211
9269	2
1780	2
1780	9275
1780	11118
1780	11200
2867	45
2867	94
2867	2078
2867	5206
2867	6302
1535	9
1535	223
1535	324
1535	481
1535	1044
1535	4756
1535	6281
1777	29
1777	1095
2622	1
2622	10059
2621	1
2860	6
2860	21
2860	45
2860	205
2860	5063
2629	2
9037	3
9037	7
9037	27
9035	2
9277	100
9277	141
2881	4
2881	17
2881	30
9032	1
7096	1
7096	2
1547	1
1547	7
1547	33
1547	3302
2636	1
2636	2
2636	4
1544	89
1544	2531
1786	4
1786	7
2633	4
2633	61
1301	11
1301	46
2639	1564
2637	1
2637	8
2637	443
9281	7
9281	1720
9281	2159
8193	3
8193	4
8190	11
8190	15
1797	37
1797	55
1797	58
1797	65
1797	164
1797	541
1797	1443
2642	1
2642	64
2642	542
1795	4
2640	16
2640	112
2640	1233
2640	1947
2649	1
2649	7
2649	290
2649	1282
2649	1320
9059	24
1330	244
1568	5
2899	12
2899	16
2899	47
2899	276
2897	6
2897	999
1566	4
1566	27
1566	33
1566	44
1566	45
1566	46
1565	2
1565	5854
906	1
906	10
906	42
1583	10
9065	33
9065	70
9065	88
9065	287
9065	343
9065	388
9065	417
9065	1667
9065	1722
9065	2057
9065	2212
9065	2341
9065	2361
9065	6918
2665	1
2665	3
2665	25
2665	52
2665	56
2665	82
2665	115
2665	118
2665	207
2665	298
2665	357
2665	449
2665	507
2665	1099
2665	1243
2665	1383
2665	1495
2665	1645
2665	2086
2665	2119
2665	2250
2665	2254
2665	2352
2665	2864
2665	2944
2665	3162
2662	1
914	18
1590	237
1590	10934
1107	10
1107	12
1107	14
1107	18
1107	2101
2436	1
2436	11
2436	227
2436	324
3524	1
3524	2
3524	3
1585	1
1585	3
1585	211
1585	1161
1585	1304
1585	2273
1585	2571
1585	13137
1585	15995
920	82
922	79
922	431
922	625
2439	2
2439	3
2439	8
2439	9
2439	28
2439	9341
1108	2
2694	127
2694	370
2694	2216
2694	2344
2451	8
3540	1
3540	3
3540	6681
2692	145
2692	2079
2692	2214
9087	2
9087	6
9087	8
1118	96
1118	381
1118	566
3537	3
3537	4
3537	8
3535	1
3535	364
1356	1
3531	3945
1111	10
1111	18
1111	19
1111	20
1111	5813
2209	653
939	1095
939	1187
939	3005
939	5152
939	5320
1119	3775
1119	10169
4882	3
4882	7
2221	13
9094	2
1131	2
1131	131
7909	1
7909	2
7909	3
7909	4
7909	19
7909	24
7909	26
7909	29
7909	48
7909	50
2215	1
2215	6
1125	1
1125	16197
2456	3
2456	4
2698	23
3545	1
3545	98
3545	123
3545	1958
2214	6
1366	1
3543	15
3543	17
3543	61
3543	76
3543	103
942	6
701	35
702	1
702	1340
702	1341
7900	584
7900	585
2232	1
2232	2
3321	3
3321	4
1384	4
1384	14
1384	586
1384	3314
2231	1
1140	1
1140	8
1140	46
1140	84
1140	1979
1140	8357
1140	10531
1140	10615
3559	4
2227	1
1379	4
1379	16
1379	30
3314	1
1135	2
1135	5252
710	1
2222	2
712	3
7910	1
7910	4
715	1404
958	6
958	135
958	3473
958	3735
958	14176
958	15034
718	3
718	8
718	28
2484	744
2484	5138
3328	11
2237	1
2237	5
2237	107
2478	96
2477	2
2477	3
2476	1
2476	3
1144	916
1144	10333
1144	12498
1144	12938
727	1
969	7
2496	1
2496	4
2496	21
2496	652
3343	1
3341	7
2250	5
2250	57
2250	1467
2249	22
2249	31
2249	2325
3335	1
973	137
973	420
2245	1
2245	4670
974	1
974	2
974	7018
2002	7
2002	55
2002	70
2002	78
2002	947
2002	2213
2002	4618
3333	1
3333	4
2486	254
2486	2329
7931	4
7931	7
7931	109
738	17
738	18
738	40
738	72
3353	12
3353	166
3352	2
3352	11
3352	13
3352	19
3352	29
3352	247
3352	522
3352	692
3352	1083
3352	6241
3351	1
3351	2
3351	3
3351	4
3351	5
3351	31
3108	155
3108	878
3108	1381
3108	2378
2018	2
3107	12
3349	1
741	2
983	1
983	1233
983	2853
504	4
504	5
504	6
504	12
504	13
504	24
504	35
504	59
747	34
747	373
747	4147
7707	7
7707	39
7706	1
7706	2
7706	7
10370	1
10370	2
10372	245
10372	2116
1187	8
1187	23
1187	118
1187	4918
2275	5
2275	513
2274	68
2032	1
2032	9
2032	14
3121	3
3121	30
2269	16
2027	8
2027	26
2027	67
2027	79
2027	101
2027	377
3114	1
2025	1
2025	7530
755	324
756	1
7953	1
7953	37
7953	242
10376	2
7714	2
7714	11
7714	20
7714	70
7714	363
7714	1697
518	205
518	319
7715	1
7715	2
10381	1
10381	9
10381	11
10381	14
10381	53
10381	57
10381	58
7730	3
7730	30
7730	36
7971	16
7971	17
7971	156
7971	191
7971	560
7971	773
7971	849
7971	931
7971	935
7971	944
10383	304
10383	1082
10383	1179
10383	1288
10383	2858
7731	1
3133	35
3133	58
3133	159
3133	268
3133	315
3133	555
3133	769
1196	9
3373	4
3373	13
3130	339
3130	4156
3124	1
3124	3
1188	107
1188	126
1188	3699
10143	2
4456	2
4456	3
9903	10
9903	17
10145	1
10145	4
10145	5
528	1
7966	4
10144	4
10144	9
10144	25
10144	890
8812	5
8812	8963
10386	1
10386	2
9906	14
10147	32
10147	11276
9920	2
7500	2
7500	5
7500	12
7500	14
7500	2469
2056	2
2056	5
2056	45
2056	54
2056	58
2056	67
2056	170
2056	181
2056	258
2056	263
2056	1885
2056	2921
2056	3526
2056	4698
2056	5370
3144	26
3144	30
3144	355
3144	440
3144	854
3144	1035
3143	2
3143	17
3143	61
3143	6158
3141	1
3141	2
3141	15
3141	61
3141	230
3141	5995
3141	6921
2292	1
2292	4
2292	259
773	252
3137	1
534	9
534	21
534	11936
2289	3
2289	6
3136	110
3136	1025
777	8
777	28
777	312
777	482
1199	1
1199	20
10110	5
10110	1619
10110	8723
4225	2
4225	3
7978	1
7978	3
7978	10
7978	15
7978	2474
7977	2
10111	45
10111	142
9917	2
8829	732
8829	1838
8829	2017
8829	2756
8829	3954
10116	1
10116	77
10116	124
10116	208
10116	2570
10116	16051
10115	6
10115	37
7739	108
7990	1
7990	58
4482	2
4482	4443
4483	4
4483	513
7994	1
7994	2
7994	549
7754	1
7754	5
2067	3
3395	19
3395	163
2064	2
2064	3
2064	5469
3394	13
2060	5
10128	4
2059	19
2059	26
2059	52
2059	118
2059	139
2059	173
2059	242
2059	342
2059	2980
3389	1
304	43
304	75
304	123
304	341
3388	4
3388	299
548	5772
548	13307
7986	3
7986	8
10120	1
549	34
7989	1
7989	61
7988	3
7988	10
7506	9
9926	3
2070	1
2070	3
2070	16
7763	1
9700	3
9700	132
9941	91
9941	115
9941	118
9941	119
9941	187
2075	2
2074	1
2074	33
2074	100
2072	1
793	41
795	1
7513	123
7513	1383
9933	111
7518	1
3170	6
3170	786
3170	1077
7772	1
8864	1
8864	63
8864	64
8864	65
8864	86
8864	470
9953	27
9953	28
2089	1
2089	15
2089	49
2089	67
2088	8
3174	1
3174	2
3174	4
3174	9
3174	19
3174	46
3174	85
3174	326
3174	384
3174	508
3174	705
3174	852
3174	13384
2084	10
320	1
324	11
324	40
324	15159
567	16214
7767	3
7767	4
7767	368
7767	1322
7767	2384
10104	31
10104	76
2092	1
8871	1557
8871	3707
8871	3972
8871	6036
8871	6037
2090	1
2090	8
2090	13
2090	165
7541	9
7541	849
7784	9
7303	1
7303	8
7544	24
3188	3816
3188	6899
3188	7091
3187	1
3187	2
3187	19
3187	959
3186	29
3186	736
3186	1045
3186	2543
3186	7985
3186	9544
3186	9596
3186	14634
2095	1272
2095	1808
574	1
8626	21
8626	57
8624	11
8624	7205
8624	7293
8624	7350
9713	1
9713	2
9730	1
9730	6
9730	8
9730	12
9730	102
9730	148
9970	35
9970	84
9970	109
9970	143
9970	488
9970	13656
7311	1
7311	23
5376	3
7798	5
8401	3746
8401	7928
8643	174
8643	258
8885	2
3199	12
3199	18
3198	15
3198	42
581	776
581	951
340	15
340	27
3193	2
583	12
583	340
584	1
584	2031
103	186
103	305
7304	1
8636	18
7306	10
7308	2
9982	20
9982	81
9982	145
9982	413
10091	2
10091	3
7560	53
7560	8356
7321	2
7562	2702
7320	2
7320	4
9986	3
9986	5
7323	3
7323	35
7565	12
9503	60
8411	97
8411	133
112	1401
112	3378
112	3690
597	1
7557	173
7557	223
8649	57
8649	75
8649	536
7318	1
7318	2
7318	3
7318	6
7318	14
7318	21
7318	23
7318	93
8409	10
8409	21
7572	6
8660	1
8660	56
8660	13338
8424	18
7577	5
8665	1
8665	65
7570	72
123	371
123	1656
8417	1
8417	114
9506	40
9506	450
7568	25
7568	34
9509	2
7341	5
7341	53
8673	3
7100	1
7100	10
7100	111
7100	376
8430	64
8430	230
8430	364
8430	413
7102	52
7102	95
7586	416
7586	446
7347	49
7347	67
7347	309
6015	1
6015	1914
8434	10
8434	11
8434	17
8434	100
8434	120
8434	121
8434	201
8434	236
373	13
7337	478
8200	10
9774	1
9774	9
7593	3
7593	259
10082	1
10082	672
10082	819
10082	1181
10082	1192
7112	14
7111	2
8683	3
8683	26
8683	103
8683	1179
7595	28
9777	10
7598	9
8688	1
8688	4
8688	7
8688	12
8688	18
8688	35
8688	68
8688	301
8688	522
8688	527
8688	600
8688	612
8688	625
8688	681
8688	784
8688	785
8687	1
8687	225
380	4
380	42
380	78
380	820
380	1093
383	21
383	55
383	65
383	178
383	181
383	366
383	846
383	1100
383	1136
383	3387
7350	5
7349	5
10087	11
10087	21
10087	63
8437	1
8437	217
9527	1
9527	2
1803	1
1803	194
1803	465
1803	2162
1803	3606
8453	169
8453	190
8453	770
7120	1
7125	1
7125	51
10293	1
7369	2
7369	5
7369	15
7369	157
8213	6
2909	18
2909	96
158	1
158	2
158	101
7359	12
7359	17
9779	48
9779	78
9779	79
9779	111
9779	139
9779	145
9779	722
9779	8430
1813	372
1813	2203
1813	3658
9311	7
9311	87
7132	1
7132	3
7132	6
7132	14
8222	2
9553	1
9553	9
9553	606
9553	953
8462	5
8462	10
9793	60
9793	459
9793	850
9557	1
8226	3
8226	1255
9316	2
9558	37
9558	140
9558	2021
10064	5
10064	12
7379	2
161	109
8461	7
8461	16
8461	24
8461	25
8461	29
8461	1256
166	3281
1828	11
1828	434
1825	5
1825	36
1825	178
1825	999
1825	2265
1825	2760
1824	1
1824	357
1824	412
1824	3739
1824	5140
1824	12055
2912	1
2912	2
2912	3
2912	10
2912	29
2912	224
2912	526
8233	3
7142	1
7142	9
8476	21
8476	28
8476	124
8476	131
8476	154
8476	188
8476	190
8476	248
8476	258
8476	699
8476	852
8476	1000
8476	1368
8476	1531
8476	3118
8476	3465
8231	1
8231	9
7144	56
9321	10
8479	84
8479	981
7146	2
7146	125
9569	2
9569	3
9569	17
10273	2
7141	4
7141	12
7141	26
2922	2
2922	3
2922	4
2922	10
9319	1
9319	112
9319	113
10032	12
10032	16
10032	18
10032	19
10032	20
10032	30
10032	37
10032	54
10032	102
7139	1
1838	30
1838	33
1838	2083
72	175
8484	19
8484	427
8484	5109
8484	14617
7398	9
7155	1
7155	483
8001	1
8001	2
10282	14
7159	3
8241	2
8241	3
8241	4
8241	11
8241	296
7391	19
7391	139
1844	372
1609	93
1609	385
1609	965
1849	2
1849	3
1849	4
1849	5
1849	12
1849	14
1849	106
1849	114
1849	412
1849	512
2937	2
2937	18
2937	117
10048	1
10048	1749
2935	29
2935	42
2935	60
2935	169
2935	242
2935	1097
2935	1899
2935	4052
2935	5403
2935	6240
8498	3
8498	18
7167	37
8253	1
8253	3
9106	5
9104	1
9104	7
9104	8
9104	231
9104	892
9104	893
191	38
194	34
9582	116
9340	1
9340	4
7160	1
7160	8
7163	2
7163	3
7163	7
7163	38
8492	15
2944	2
2944	6
2944	42
2944	11861
2944	15436
2942	1
2708	93
2708	3043
2708	3051
2708	3054
2708	3355
8008	52
8008	93
1618	1
1618	6
1618	7
1618	22
1618	33
1618	147
1618	726
1618	767
1618	958
1618	1899
1618	2442
1618	3158
1618	3233
1618	3458
1618	3737
1618	4434
1618	5859
2949	18
1615	1
1615	11
1615	12
1615	26
1615	111
1615	183
1615	197
1615	374
1615	1662
1615	6502
1615	7619
1615	7976
1614	4
7179	4
7179	351
7179	425
9599	14
7172	4
7172	411
7172	4871
7173	18
1624	4
1624	236
1622	258
1622	1026
1622	3032
1622	4121
1864	2
1864	7
1864	9
1864	47
1864	81
1864	199
1864	260
1864	1577
1864	1585
2952	1
2952	2
2952	4
2952	1355
2952	1424
9108	12
9108	14
9108	17
9108	68
3800	3
3800	21
3800	593
2716	6
2716	20
2716	34
2716	42
2716	44
2716	54
2716	61
2716	115
2716	219
2716	238
2716	930
2716	1084
2716	1662
2716	1734
2716	1968
2716	2704
2716	2864
2716	3029
2716	3767
2716	4473
2716	9621
2716	10307
2958	1
2958	2
3801	25
3801	102
3801	159
1867	2
1867	17
1867	22
1867	47
1867	69
1867	100
1867	567
1867	1219
1867	5409
8035	97
9124	3
8036	1
8036	740
8033	1
8032	1
8030	6
8030	100
8030	127
8030	139
1633	1
2722	1
2722	7
2722	30
2722	35
2962	10
1873	2
1873	12
1873	67
1873	414
1873	651
1873	757
1630	1
4901	1
4901	39
4901	3534
1878	12
1878	551
1878	2953
1878	4373
1878	9543
2725	34
2725	78
2725	81
2725	118
2725	141
2725	160
2725	164
2725	836
2725	2385
2725	3135
2725	3442
8289	1
8289	8
9375	3
9375	6
9375	14
9375	2084
9139	4
9139	7
9139	28
2980	4
2980	474
7192	1
7192	2
7192	8
7194	1
7194	3
7194	627
1645	2
1645	3
2732	8
2732	57
1642	18
1642	137
1641	1
1641	4
1641	29
1641	79
1641	88
1641	89
1641	121
1641	651
1641	680
1641	683
1641	2320
1641	7813
1883	6
1883	12
1883	6997
2972	45
2972	53
2972	99
2972	120
2972	185
2972	313
2972	1640
1882	1
1882	716
1406	1
1406	320
2979	1
2979	13
2979	500
2978	37
2978	359
2978	14886
9386	5
9381	6
9381	8
8053	6
8053	13
8053	23
8053	35
9140	13
9140	17
9140	160
1414	38
1414	471
2745	21
2744	89
2986	1
2986	257
2743	221
2743	264
2743	1302
1412	37
2742	2
2742	5
2741	4
2741	9
2741	467
2741	1451
2741	2153
2741	2402
2741	2422
2741	2432
2741	2798
2741	3102
2741	14891
2741	15721
2741	16281
1650	1
1650	2
1650	3
1650	24
1650	28
1650	35
1650	42
1650	50
1650	53
1650	64
1650	1646
1650	2142
1417	45
1417	126
1417	390
1417	463
1417	1115
9159	1
9159	14
9159	172
1671	1
1671	75
1671	81
1671	1291
1671	1349
1671	1672
9150	6
9150	21
9150	27
9150	28
9150	29
9150	52
9150	54
9150	56
9150	60
9150	423
9150	451
9150	512
9150	573
9150	1208
9150	1409
1670	3
1670	4
1670	5
1670	6
1670	7
1670	10
1670	33
1670	63
1670	67
1670	77
1670	155
1670	2251
1670	3612
1670	8151
1670	8426
1670	15918
8065	5
8065	1370
9151	1
8063	25
1426	61
2755	182
2755	720
2995	20
2995	42
2995	63
2995	133
2995	154
2995	492
2995	1483
2995	1502
2995	1666
2995	2711
2995	2734
1421	154
1421	780
1663	2
1663	12
1663	15
1663	36
1663	1429
1663	2293
1663	2791
1663	3871
2994	1
2994	408
2994	7609
2994	7973
2751	2
2750	5
2758	1
2758	2
8077	9
1676	1
2763	3
2763	7
2762	1
2762	117
2529	20
2529	35
9177	3
9177	11
9177	45
9177	119
8088	6
9171	1
9171	21
8082	74
8081	1
8081	7
8086	118
8086	340
8086	3429
8086	3529
1689	2
1689	5
1689	15
1689	96
1689	119
1689	775
2776	1
2776	2
2776	17
2776	79
1444	8
1444	11
1444	13
1444	27
1444	28
1444	281
1444	309
2773	4
2773	9
2773	719
2773	2469
2773	15716
2772	1
1441	1
1441	142
1441	1068
