391	1
470	2
470	7
350	1
472	1
353	1
474	1
474	2
475	1
475	2
597	1
279	68
357	8
555	1
555	5
512	15
512	25
512	36
512	79
237	1
237	19
358	3
435	3
315	7
359	2
316	1
437	3
558	1
516	1
360	1
240	1
284	3
363	159
288	2
487	4
323	1
323	6
323	9
323	14
323	21
323	50
400	6
444	1
444	2
488	9
488	74
566	3
566	6
249	1
524	1
524	6
525	3
525	6
406	1
407	1
409	1
294	1
371	11
372	1
372	4
372	7
493	1
493	3
570	5
570	9
570	13
570	14
570	15
570	16
570	17
570	18
570	19
570	20
570	23
570	24
570	26
570	27
570	30
570	31
570	32
570	33
570	35
570	36
570	37
570	39
570	40
570	42
570	43
570	44
570	45
570	47
570	51
570	54
570	55
570	56
570	58
570	59
570	62
570	63
570	64
570	69
570	70
570	71
570	72
570	74
570	76
570	77
570	78
570	79
570	82
570	83
570	84
570	85
570	86
570	88
570	89
570	92
570	93
570	94
570	98
570	99
570	101
570	102
570	103
570	104
570	106
570	108
570	110
570	113
570	114
570	115
570	116
570	117
570	118
570	120
570	121
570	122
570	123
570	124
570	130
570	131
570	134
570	136
570	137
570	138
570	139
570	140
570	144
570	145
570	146
570	147
570	148
570	149
570	153
570	155
570	156
570	157
570	158
570	159
570	166
570	168
570	171
570	173
570	175
570	177
570	178
570	179
570	181
570	182
570	183
570	185
570	186
570	188
570	189
570	190
570	191
570	192
570	193
570	194
570	195
570	196
570	197
570	198
570	200
570	201
570	202
570	203
570	205
570	206
570	207
570	208
570	210
570	211
570	212
570	214
570	215
570	218
570	220
570	221
570	222
570	225
570	227
570	228
570	230
570	235
570	239
570	240
570	246
570	247
570	255
570	256
570	257
570	259
570	260
570	266
570	272
570	274
570	276
570	280
570	284
570	285
570	290
570	292
570	299
570	305
570	310
570	385
570	416
570	420
570	426
570	427
570	428
570	429
570	430
570	431
570	432
495	1
495	3
495	4
331	1
331	27
496	1
496	4
453	3
453	5
453	8
453	11
453	12
453	20
454	1
531	1
576	3
576	9
379	1
577	8
534	1
413	3
217	1
415	1
536	14
537	1
537	9
537	10
537	11
537	12
537	13
537	15
537	16
537	51
537	53
219	3
261	2
262	1
384	1
221	1
221	3
386	9
265	4
222	3
266	2
388	1
388	2
586	2
586	3
389	2
543	1
543	2
543	4
543	34
543	36
543	42
543	53
543	79
543	84
543	88
543	271
543	276
543	277
543	281
543	293
500	1
500	5
500	89
544	3
424	1
424	2
424	3
424	5
424	6
501	1
501	7
545	6
304	2
228	1
349	3
426	1
426	12
427	1
427	2
307	2
506	10
507	1
