1792	1
1792	135
1790	365
1795	1
1795	2
1804	1
1804	28
1804	37
1838	1
1838	2
1802	1
1802	103
1836	1
1833	1
1848	1
1848	4
1868	1
1868	13
1850	3
1850	4
1850	21
1850	22
1878	1
1870	2
1880	1
1885	108
1885	405
1927	1
1893	7
1893	8
1893	10
1893	47
1934	1
1934	7
1911	28
1911	60
1900	86
1886	1
1917	2
1917	12
1940	1
1940	2
1919	1
1919	12
1919	94
1919	136
1919	204
1939	1
1890	4
1890	131
1948	15
1948	27
1951	1
1968	1
1968	9
1980	12
1958	1
1958	2
1964	3
1964	15
2013	4
2012	2
2020	1
2016	8
2016	15
2017	2
2017	49
2022	153
2022	185
2023	7
2023	11
2005	4
2005	6
1998	9
1998	82
1998	86
1998	99
1998	111
1998	134
1998	160
1998	166
1998	210
1998	221
1998	263
1998	1329
2027	2
2027	21
2055	1
2055	4
2038	1
2038	2
2036	4
2036	18
2057	1252
2045	1
2045	127
2045	130
2045	271
2025	23
2031	1
2067	1
2067	16
2067	17
2067	20
2067	45
2067	116
2067	142
2067	154
2067	158
2067	273
2067	377
2067	696
2072	17
2066	1
2096	2
2087	1
2087	11
2056	1
2056	61
2078	1
2078	2
2101	1
2101	14
2101	23
2101	61
2111	1
2111	3
2111	4
2111	32
2136	85
2136	284
2140	1
2143	1
2191	1
2191	4
2191	13
2191	20
2191	1383
2191	1502
2215	30
2215	188
2215	211
2198	4
2222	1
2222	504
2223	11
2237	1
2103	1
2103	2
2165	2
2177	1
2177	221
2190	1
2190	36
2190	38
2190	77
2190	81
2190	193
2190	227
2280	313
2276	6
2276	9
2276	11
2276	18
2276	27
2276	30
2276	32
2276	68
2295	1
2295	3
2296	33
2296	34
2308	1
2308	2
2246	1
2246	21
2301	3
2304	1
2328	3
2302	2
2303	1
2303	3
2303	75
2306	2
2350	1
2350	2
2327	1
2327	7
2367	1
2367	2
2376	12
2376	15
2376	21
2376	30
2376	59
2376	90
2376	102
2376	451
2382	4
2410	1
2410	22
2418	1
2386	2
2422	4
2422	15
2422	16
2422	19
2422	44
2422	405
2439	1
2439	9
2457	1
2457	3
2457	6
2457	9
2455	2
2455	5
2455	6
2455	11
2461	1
2461	265
2392	1
2492	1
2472	2
2472	4
2472	100
2497	1
2497	3
2493	1
2499	1
2511	17
2511	23
2511	884
2511	886
2515	2
2515	6
2507	4
2507	149
2531	1
2533	1
2570	1
2549	1
2549	24
2571	76
2571	223
2543	8
2578	1
2578	3
2606	1
2606	58
2606	66
2606	68
2604	1
2604	2
2595	2
2595	14
2574	2
2574	104
2656	2
2683	2
2698	1
2698	6
2697	1
2697	2
2688	8
2688	10
2688	21
2688	46
2688	548
2688	749
2719	13
2727	1
2727	2
2751	1
2751	3
2615	2
2615	4
2705	201
2768	2
2768	3
2768	1424
2769	1
2769	2
2791	1
2791	2
2709	1
2757	3
2794	1
2794	2
2815	10
2822	7
2819	1
2819	50
2819	118
2793	2
2831	2
2831	7
2831	11
2831	150
2845	2
2845	9
2832	3
2832	9
2879	1
2879	3
2900	15
2900	61
2882	1
2882	20
2897	2
2897	3
2908	1
2895	1
2895	3
2851	35
2913	3
2919	1
2930	1
2935	4
2935	206
2949	1
2960	1
2948	2
2931	1
2973	1
3019	29
2990	1
3020	1
3020	86
2964	3
2956	1
2941	1
3035	1
3035	2
3034	1
3034	6
3045	2
3045	11
3055	1
3055	2
3056	1
3056	2
3056	8
3056	9
3056	11
3056	14
3056	15
3056	18
3056	19
3056	26
3056	35
3056	38
3056	43
3056	48
3056	49
3056	53
3056	68
3056	84
3056	91
3056	98
3056	100
3056	101
3056	102
3056	108
3056	115
3056	117
3056	122
3056	141
3056	144
3056	174
3056	182
3056	188
3056	192
3056	199
3056	206
3056	219
3056	225
3056	233
3056	236
3056	261
3056	273
3056	275
3056	285
3056	298
3056	329
3056	337
3056	364
3056	376
3056	379
3056	395
3056	409
3056	417
3056	422
3056	427
3056	429
3056	444
3056	474
3056	476
3056	480
3056	550
3056	570
3056	600
3056	611
3056	612
3056	618
3056	650
3056	660
3056	709
3056	712
3056	780
3056	837
3056	876
3056	926
3056	938
3056	950
3056	965
3056	1109
3056	1168
3056	1219
3056	1247
3056	1288
3056	1313
3056	1399
3056	1415
3073	1
3073	17
3073	22
3073	34
3122	2
3122	11
3122	28
3122	80
3122	104
3132	2
3109	1
3109	3
3109	5
3109	6
3109	40
3108	2
3108	10
3135	2
3135	10
3128	1
3128	97
3082	1
3082	2
3147	1
3158	1
3160	1
3160	5
3160	38
3160	60
3159	1
3170	1
3170	3
