1196	1450
1201	1
1201	5
1172	15
1172	18
1172	121
1205	984
1210	1
1210	25
1214	1
1230	1
1230	117
1230	185
1218	1
1218	57
1218	167
1225	1
1225	2
1225	3
1225	5
1225	8
1225	71
1225	112
1240	47
1245	1
1255	1
1255	2
1255	3
1256	1
1256	2
1256	5
1256	18
1256	30
1256	113
1256	159
1264	8
1264	9
1278	1
1278	3
1278	5
1278	9
1278	482
1278	911
1280	1
1280	30
1280	234
1282	1
1282	33
1284	4
1284	42
1285	34
1232	1
1232	3
1232	5
1232	9
1291	12
1289	1
1301	84
1301	199
1301	215
1301	293
1304	4
1304	7
1304	11
1311	1
1313	1601
1314	1601
1319	1
1319	218
1326	4
1326	78
1326	194
1330	2
1341	1
1345	1
1351	1
1351	4
1362	1
1362	4
1362	82
1362	205
1363	1
1363	2
1363	3
1363	85
1354	2
1354	12
1354	25
1354	126
1354	442
1383	37
1383	75
1383	180
1383	570
1383	940
1383	1017
1383	1057
1383	1142
1383	1507
1392	2
1392	13
1392	14
1390	1
1390	2
1401	1
1401	2
1401	3
1401	66
1401	89
1401	118
1401	131
1401	144
1401	167
1401	452
1417	1
1417	13
1423	1
1444	1
1444	19
1453	1
1453	3
1453	5
1452	4
1452	11
1452	16
1452	18
1452	22
1452	31
1452	223
1452	247
1452	274
1460	1
1460	2
1460	5
1460	7
1460	10
1460	60
1460	1198
1460	1648
1476	1
1476	4
1476	12
1477	7
1422	1
1422	2
1422	16
1418	1
1418	130
1418	422
1490	1
1490	2
1494	1
1494	2
1494	5
1494	14
1494	352
1494	427
1498	1
1498	164
1498	261
1498	262
1498	288
1498	314
1498	345
1498	407
1499	2
1499	24
1497	1
1497	2
1502	3
1506	1
1506	52
1501	3
1501	29
1501	205
1503	6
1503	127
1503	241
1507	1
1507	9
1507	229
1507	283
1513	1
1510	1
1510	3
1510	22
1510	28
1510	146
1510	214
1510	528
1525	1
1525	16
1522	23
1522	51
1522	84
1522	109
1522	134
1522	266
1522	284
1526	1
1528	2
1528	3
1528	21
1545	1
1547	1
1547	3
1546	5
1546	8
1546	21
1546	527
1546	728
1546	1366
1546	1560
1546	1589
1546	1771
1551	2
1551	19
1567	4
1567	71
1567	94
1569	1
1569	6
1571	2
1571	3
1571	28
1573	2
1574	6
1574	13
1574	25
1582	2
1582	61
1543	1
1543	102
1587	1
1539	1
1539	2
1572	2
1572	9
1572	20
1572	21
1572	179
1572	663
1588	1
1588	1032
1590	1
1590	2
1590	3
1590	11
1590	20
1590	636
1594	1
1594	30
1594	38
1594	309
1594	449
1600	2
1600	12
1603	2
1603	3
1603	4
1603	5
1603	6
1603	23
1616	1
1616	2
1616	7
1602	2
1602	44
1602	217
1597	1
1597	10
1605	1
1605	78
1595	2
1595	7
1595	9
1595	21
1619	3
1619	4
1619	6
1619	7
1619	92
1620	1
1620	34
1620	42
1620	98
1620	141
1620	189
1620	978
1618	1
1598	1
1598	181
1601	1
1623	1
1623	24
1615	3
1615	5
1615	8
1615	12
1629	2
1632	1
1633	10
1633	36
1633	56
1639	2
1639	7
1639	18
1639	39
1640	3
1640	40
1643	1
1643	7
1643	21
1652	1
1652	4
1656	8
1656	19
1656	82
1659	1
1659	17
1659	193
1659	1110
1671	1
1635	1
1635	6
1635	21
1635	85
1670	4
1681	1
1681	2
1707	1
1707	3
1709	1
1709	12
1705	1
1705	2
1724	13
1724	41
1724	47
1724	66
1724	240
1724	359
1738	1
1738	2
1738	3
1742	1
1742	2
1743	35
1743	174
1743	358
1739	2
1739	7
1739	8
1739	11
1739	15
1739	51
1744	15
1744	52
1703	1
1703	45
1775	3
1775	49
1756	2
1756	3
1798	1
1798	3
1783	21
1837	249
1837	622
1826	1
1826	3
1841	1
1841	13
1753	5
1804	4
1804	5
1761	2
1761	6
1761	12
1761	18
1761	28
1813	1
1848	2
1848	8
1848	10
1848	13
1848	16
1853	1
1853	5
1822	5
1822	7
1822	16
1822	52
1822	393
1780	2
1780	4
1780	15
1780	286
1780	1365
1774	42
1774	110
1745	1
1745	218
1757	4
1847	7
1847	35
1849	2
1849	174
1903	1
1920	128
1916	2
1908	4
1908	9
1908	30
1908	58
1908	112
1908	162
1908	165
1908	168
1908	174
1908	176
1908	199
1908	259
1908	272
1908	483
1908	505
1959	2
1959	4
1959	24
1946	1
1924	90
1924	104
1924	143
1924	153
1924	175
1865	1
1860	5
1860	6
1860	7
1860	10
1860	20
1860	27
1860	38
1860	47
1860	52
1995	2
1995	5
2019	1
2019	4
2019	29
2023	9
2023	1643
2031	1
2031	10
2035	2
2034	7
2034	337
2054	1
2054	2
2054	3
2054	860
2050	15
2050	141
2050	144
2050	226
2050	275
2050	532
2038	1
2038	3
2086	3
2086	4
2086	9
2086	61
2040	1
2040	8
2040	10
2096	2
2096	7
2141	1
2151	279
2151	357
2126	2
2153	2
2045	1
2045	11
2011	1
2156	4
1863	27
2179	1
2179	3
2189	1
2189	51
2172	4
2172	1508
2204	1
2204	12
2212	1
2212	2
2235	1
2206	1
2206	353
2242	42
2242	55
2257	4
2257	6
2347	1
2347	3
2352	2
2359	1
2359	2
2205	15
2205	107
2311	1
2311	3
2311	39
2311	58
2380	1
2380	2
2313	1
