2820	505
3094	1
2905	26
2939	1
2939	2
3159	1
3159	14
3159	17
3159	55
3159	65
3173	2
3206	7
3232	1
3247	1
3248	2237
3230	6
3246	4
3246	5
3246	8
3246	9
3246	46
3246	52
3246	78
3246	86
3246	110
3246	112
3246	117
3246	141
3246	204
3246	297
3246	474
3246	519
3205	1
3205	2
3205	20
3205	116
3205	169
3205	180
3205	228
3205	260
3205	465
3205	538
3205	691
3225	2
3295	1
3218	1
3218	12
3218	15
3218	16
3218	30
3218	44
3218	107
3218	123
3218	210
3218	256
3218	689
3218	701
3218	742
3218	842
3226	16
3226	23
3226	39
3226	339
3423	7
3480	1
3480	2
3480	3
3243	29
3709	1
3596	3
3699	1105
3428	383
3628	147
3628	305
3628	604
3628	634
3628	731
3628	1064
3408	2
3408	4
3408	1383
3308	18
3179	1
3179	6
3682	2
3682	4
3682	578
3253	1
3253	40
3253	47
3253	64
3253	75
3253	121
3191	4573
3420	5
3746	1
3746	32
3746	67
3746	74
3746	83
3746	704
3746	1614
3746	1664
3746	1670
3746	1675
3746	1676
3746	1679
3746	1682
3746	1683
3746	1684
3746	1689
3746	1690
3746	1691
3746	1692
3746	1693
3746	1697
3746	1702
3746	1710
3746	1711
3746	1723
3746	1728
3746	1729
3746	3283
3746	3381
3746	4185
3746	4202
3739	150
3739	1675
3589	1
3589	3
3589	4
3589	6
3589	16
3589	18
3589	23
3589	24
3589	26
3589	29
3589	31
3589	37
3589	54
3589	60
3589	66
3589	76
3589	88
3589	176
3589	184
3589	267
3589	305
3589	371
3589	391
3589	404
3589	424
3589	595
3589	709
3589	948
3589	1138
3589	1168
3589	1298
3589	1501
3589	1598
3589	1637
3589	1721
3335	1
3335	31
3335	67
3853	2
4000	121
4000	260
4000	1160
4049	58
4425	1
4425	288
4425	743
4373	1
4373	2
4373	123
4491	3
4507	11
4507	33
4507	35
4507	56
4507	694
4507	767
4507	807
4507	820
4195	1
4633	1
4571	1
4571	2
4571	10
4571	37
4571	149
4571	2114
4496	8
4496	23
4496	37
4496	54
4496	611
4496	620
4496	628
4496	639
4222	3
4222	10
3756	1
4940	3056
4940	4771
4940	4795
4940	4808
4940	4846
4940	4892
4940	4897
4940	4911
5149	16
5204	7
5204	11
5204	809
5056	4
4619	1
4173	71
4247	1
4977	10
4977	11
4977	14
4977	18
4977	21
4977	28
4977	40
4977	81
4977	143
4977	149
4977	158
4977	209
4977	251
4977	277
4977	305
4977	461
4977	511
4977	555
4977	662
4977	796
4977	936
4977	1061
4977	1196
4977	1324
4977	1336
4977	1341
4977	1665
4977	1751
4977	2226
4977	3291
4977	3292
4256	1
4256	5
4386	266
5099	5
4561	1
4561	11
4561	14
4561	15
4561	19
4561	21
4561	27
4561	46
4561	94
4561	584
4064	1
4064	2
4064	11
4064	18
4064	38
4064	46
4064	49
4064	70
4064	71
4064	115
4064	121
4064	132
4064	169
4064	183
4064	203
4064	224
4064	298
4064	306
4064	363
4064	436
4064	461
4064	468
4064	536
4064	666
4064	1100
4064	1360
4064	1830
4064	1977
4064	2500
4064	2881
4064	3095
4064	3597
4064	3598
4064	3599
4064	3600
4274	46
4274	52
4274	62
4274	63
4274	168
4274	732
4274	1006
3942	32
4239	20
4239	78
4239	90
4239	137
4239	149
4239	183
4239	362
4239	381
4239	1032
4239	2639
4239	2666
4046	1
4046	46
4046	78
4046	85
4046	100
4046	108
4046	211
4046	414
5228	9
5256	5
5225	3
5237	963
5329	3
5329	68
5329	128
5329	139
5329	172
5329	176
5329	216
5427	1
5427	7
5427	20
5419	1
5419	3
5419	82
5364	230
5364	614
5546	2
5563	3
5528	1
5528	12
5528	21
5528	31
5528	32
5528	33
5528	37
5528	55
5528	94
5528	122
5528	173
5528	304
5528	329
5528	337
5528	479
5528	552
5528	586
5528	2323
5528	2336
5528	2375
5528	2494
5676	6
5676	9
5676	49
5676	52
5676	149
5676	168
5676	176
5676	224
5676	252
5676	296
5676	446
5676	682
5676	687
5676	799
5676	800
5676	1016
5676	1023
5676	1435
5676	1470
5676	1579
5676	2055
5845	31
5845	107
5845	686
5845	1513
5845	1601
5863	91
5863	115
5863	248
5863	692
5863	2333
5580	8
5580	20
5972	62
5972	74
5972	134
5972	160
5972	190
5972	247
5972	272
5972	311
5972	369
5972	376
5972	391
5972	443
5972	454
5972	476
5972	493
5972	497
5972	512
5972	529
5972	555
5972	765
5972	817
5972	866
5972	908
5972	1096
5972	1904
5972	1969
5972	2842
5972	2843
5972	2844
5972	2845
5972	2846
5904	2
5904	3
5680	37
5515	17
5926	2
5843	1
5843	17
5843	18
5843	27
5843	31
5843	67
5843	74
5843	145
5843	152
5843	158
5843	161
5843	178
5843	226
5843	237
5843	267
5843	279
5843	309
5843	318
5843	329
5843	339
5843	450
5843	457
5843	518
5843	597
5843	804
5843	815
5843	817
5843	849
5843	893
5843	967
5843	1009
5843	1052
5843	1083
5843	1110
5843	1114
5843	1154
5843	1181
5843	1540
5843	1569
5843	2984
5843	3151
5218	13
5901	3
5901	100
5901	297
5901	527
5568	2
5568	224
5447	18
5447	20
5956	2
5956	4
5956	6
5956	7
5956	9
5956	11
5956	27
5956	34
5956	55
5956	59
5956	63
5956	64
5956	91
5956	102
5956	104
5956	132
5956	234
5956	237
5956	255
5956	277
5956	320
5956	340
5956	459
5956	463
5956	522
5956	559
5956	609
5956	796
5956	950
5956	1057
5956	2354
5956	2355
5956	2356
5956	2357
5956	2358
5871	92
5871	2338
5871	2866
5328	1
5328	28
5328	45
5328	47
5328	57
5328	58
5328	72
5672	1
5672	7
5672	53
5277	81
5986	8
5986	13
6209	3
6420	7
6420	24
6420	38
6420	100
6420	112
6420	136
6420	163
6420	191
6420	220
6420	235
6420	260
6420	376
6420	408
6420	422
6420	423
6420	474
6420	491
6420	527
6420	557
6420	560
6420	570
6420	595
6420	640
6420	678
6420	687
6420	696
6420	714
6420	733
6420	739
6420	778
6420	790
6420	813
6420	880
6420	929
6420	1074
6420	1343
6420	1481
6420	1608
6420	1670
6420	1734
6420	3070
6506	11
6506	43
6506	44
6477	833
6477	975
6414	22
6414	27
6491	1
6507	1
6507	5
6507	8
6575	9
6176	3
6652	1
6631	118
6687	1
6687	3
6687	44
6716	1
6492	1
6492	13
6492	16
6492	30
6492	3568
6469	3
6469	9
6469	34
6741	2
6741	5
6741	13
6693	101
6693	137
6693	762
6626	6
6626	25
6626	26
6626	71
6626	72
6626	205
6626	247
6626	421
6626	490
6626	635
6626	929
6626	944
6626	996
6626	1146
6626	1844
6626	2349
6626	2421
6626	2831
6626	3715
6626	4943
6824	9
6824	39
6824	43
6824	44
6824	89
6561	1
6561	10
6561	16
6561	20
6037	3
6037	13
6037	43
6037	46
6037	71
6037	74
6037	106
6037	118
6037	127
6037	132
6037	146
6037	191
6037	275
6037	376
6037	612
6037	745
6037	1239
6037	1847
6037	2449
6037	2846
6806	1
6806	10
6806	15
6806	23
6806	32
6747	5
6410	1
6410	15
6410	282
6801	4
6801	19
6198	22
6363	1
6363	2
6363	12
6363	16
6363	22
6363	23
6363	78
6363	113
6363	121
6363	244
6363	460
6363	520
6363	1147
6363	1524
6363	1554
6363	1558
6363	1949
6113	1
6113	16
6113	35
6113	45
6113	90
6113	864
6712	4
6712	6
6877	2
6935	3
6935	5
6935	14
6953	239
7011	6
6908	1
7060	1
7060	11
7060	32
7060	33
7060	35
7060	102
7060	128
7060	178
7060	184
7060	203
7198	6
7198	29
7198	228
7198	302
7200	26
7212	2
7212	3
7212	4
7212	6
7212	7
7127	3
7127	6
7127	31
7127	54
7127	75
7127	321
7127	437
7379	13
7379	35
7379	73
7379	107
7379	242
7379	392
7379	444
7393	1
7303	9
7475	1
7475	3
7434	1
7434	2
7434	6
7434	21
7390	1
7390	2
7390	5
7390	21
7341	1
7341	2
7341	3
7341	4
7341	7
7341	8
7341	13
6987	1
7399	1
7399	11
7399	168
7238	4
7238	5
7238	6
7238	7
7238	13
7238	15
7238	23
7238	31
7238	49
7238	69
7238	97
7238	107
7238	150
7238	197
7238	219
7238	272
7238	274
7238	301
7238	323
7238	457
7238	462
7238	551
7238	676
7238	778
7238	839
7238	918
7238	940
7238	1383
7238	1805
7238	1937
7238	2130
7238	2153
7238	2366
7238	2400
7238	3259
7306	1
6933	1
6933	2
6933	3
6933	4
6933	5
6933	11
6933	24
6933	30
6933	40
6933	41
6933	52
6933	53
6933	62
6933	75
6933	78
6933	140
6933	144
6933	161
6933	164
6933	174
6933	183
6933	213
6933	226
6933	247
6933	290
6933	294
6933	390
6933	416
6933	614
6933	669
6933	994
6933	1015
6933	1038
6933	1083
6933	2076
6847	1
6847	5
6847	6
6847	10
6847	21
6847	23
6847	42
6847	154
6847	166
6847	185
6847	191
6847	349
6847	613
6847	905
6833	1
6833	5
6833	76
7164	3
7164	23
7164	31
7164	170
7164	200
7261	96
7316	17
7428	2
7428	4
7428	5
7428	67
7428	115
7428	202
7129	6
7129	38
7483	9
7483	36
7483	37
7483	369
7539	2
7620	8
7681	1
7681	2
7681	8
7681	9
7681	17
7681	21
7681	29
7681	33
7681	44
7681	46
7681	59
7681	104
7681	386
7681	772
7681	1692
7681	3114
7764	14
7764	20
7944	3
7944	14
7944	79
7944	113
7944	136
7982	27
7982	50
7982	123
7982	214
7982	259
7935	1
7935	2
7935	3
7935	10
7935	11
7935	14
7935	17
7935	22
7935	25
7935	44
7935	59
7935	67
7935	84
7935	115
7935	173
7935	303
7935	339
8154	8
8264	2
8264	6
8264	67
8264	78
8171	3
8171	29
8171	65
8171	123
8246	1
8246	12
8298	2
8290	11
8290	23
8290	147
8290	154
8290	360
8290	1987
8290	2098
8231	1
8231	3
8231	207
8231	209
8231	580
8231	611
8231	4014
8541	4
8541	6
8541	7
8541	14
8541	17
8541	22
8541	24
8541	28
8541	31
8541	42
8541	45
8541	49
8541	58
8541	59
8541	62
8541	63
8541	64
8541	67
8541	69
8541	77
8541	94
8541	97
8541	100
8541	102
8541	122
8541	123
8541	156
8541	167
8541	214
8541	222
8541	223
8541	225
8541	249
8541	265
8541	278
8541	284
8541	294
8541	300
8541	317
8541	321
8541	323
8541	324
8541	327
8541	366
8541	400
8541	638
8606	3
8606	7
8606	8
8606	10
8606	13
8606	18
8606	36
8606	70
8606	88
8606	106
8606	205
8606	1163
8606	1768
8606	2019
8604	122
8614	146
8653	1
8526	1
8461	6
8461	7
8461	8
8461	10
8461	11
8461	12
8461	13
8461	14
8461	16
8461	17
8461	20
8461	22
8461	23
8461	24
8461	26
8461	27
8461	33
8461	35
8461	36
8461	38
8461	40
8461	41
8461	42
8461	43
8461	44
8461	45
8461	49
8461	50
8461	55
8461	60
8461	61
8461	72
8461	73
8461	87
8461	114
8461	117
8461	130
8461	136
8461	138
8461	161
8461	210
8461	227
8461	271
8461	318
8461	579
8461	707
8712	5
8712	6
8712	8
8712	9
8712	11
8712	12
8712	15
8712	35
8712	37
8712	47
8712	62
8712	79
8712	85
8712	141
8712	160
8712	169
8712	268
8712	334
8712	359
8712	373
8712	480
8712	833
8712	898
8712	1031
8712	1090
8712	1213
8712	1245
8712	1246
8712	1649
8712	1741
8712	1909
8712	2242
8712	2388
8712	2486
8712	2677
8856	2
8870	9
8440	1
8440	4
8440	30
8440	38
8440	90
8440	570
8440	692
8440	926
8440	1372
8440	1562
8440	1710
8192	2
8485	5
8485	7
8485	8
8485	57
8297	219
8297	810
8297	2570
8690	28
7566	11
9107	2
9199	1
9278	145
9194	1
9194	5
9194	501
9357	2
9459	426
9616	1
9616	39
9616	74
9616	3109
9598	1
9632	77
9669	2
9669	34
9669	182
9669	1796
9481	1
9481	11
9481	27
9481	523
9685	5
9546	647
9655	543
9624	1614
9832	232
9647	7
9647	24
9647	40
9647	48
9647	190
9647	830
9717	1
9717	2
9717	10
9717	35
9717	36
9717	60
10240	3
10322	2
10309	1
10071	1
10071	7
10071	36
10071	37
10244	22
9718	60
9748	2
9748	4
9748	12
9748	13
9748	162
10048	2
9495	3941
10022	1
10022	4
10356	8
10493	2
10493	32
10493	52
10493	71
10523	1
10523	18
10483	4
10483	7
10483	50
10483	269
10444	13
10444	53
10541	1
10541	2
10709	8
10677	150
10879	30
10881	2
10971	24
10965	6
10965	15
10965	78
10965	101
10965	111
10841	1
11021	1
11021	8
11021	43
11034	1
11069	17
10996	631
10996	1024
10996	4387
11112	354
11095	8
10983	1
10895	1
10895	3
10895	72
10880	2
10625	6
10755	321
10755	1144
10755	1662
11036	1
11036	4
11036	49
11036	73
11036	137
11036	476
11049	1
11049	2
11049	46
11049	76
11049	93
11049	108
11049	123
11049	167
11049	259
11049	350
11049	452
11049	514
11049	692
11049	714
11049	822
11049	2447
11049	3144
11049	3243
11237	29
11237	248
11237	1090
11237	3002
11237	3003
11237	3550
11498	1
11502	1403
11123	2
11504	3
11504	5
11566	1
11566	2
11566	24
11566	42
11566	90
11566	165
11657	2
11657	14
11657	203
11587	1
11587	2
11587	3
11587	4
11587	48
11587	52
11801	7
11801	16
11801	897
11859	1
11850	11
11920	3
12006	3
12006	63
12006	166
11977	2
11798	13
11931	249
11931	705
11931	4067
11616	2
11616	3
11616	6
11616	55
11616	358
11616	2018
11293	1
11293	12
12017	1
12017	2
12017	208
12017	661
12017	1004
12030	9
11752	1
11752	2
11752	4
11752	7
11752	9
11752	13
11752	15
11752	25
11752	26
11752	29
11752	31
11752	32
11752	65
11752	124
11752	278
11752	375
11752	385
11752	583
12039	1
11424	2
11424	24
11424	157
11424	743
11863	2
11863	21
11863	37
11863	62
11863	280
11863	401
11863	939
11918	187
11918	1366
11208	23
11208	151
11208	716
11208	881
11208	1943
11208	1944
12040	1
12040	2
12040	162
12040	482
12040	533
12214	1
12204	3
12204	12
12204	61
12234	9
12234	18
12261	1
12261	3
12250	228
12250	1524
12275	43
12277	2
12280	58
12248	7
12248	11
12248	716
12248	813
12248	860
12248	1110
12249	2
12249	10
12249	39
12249	228
12249	290
12232	2441
12215	2
12215	6
12215	8
12215	10
12215	11
12215	28
12215	33
12281	17
12281	164
12281	182
12281	200
12281	203
12281	211
12281	217
12281	225
12281	230
12281	232
12281	233
12281	244
12281	248
12281	268
12281	290
12281	883
12281	899
12238	2
12238	603
12093	2087
12202	2
12266	4
12223	16
12304	3
12304	7
12304	43
12207	7
12208	69
12208	74
12307	1
12307	2
12307	3
12307	55
12307	152
12307	619
12307	824
12307	950
12307	1882
12257	6
12257	9
12257	13
12302	3
12302	5
12302	8
12302	17
12302	18
12302	24
12302	43
12302	53
12302	60
12302	115
12302	127
12302	129
12302	180
12302	253
12302	265
12302	272
12302	374
12302	445
12302	538
12302	770
12302	857
12302	869
12302	1023
12302	1058
12302	1137
12302	1419
12302	1619
12302	1761
12302	1782
12302	1789
12302	2059
12302	2168
12302	2197
12302	2550
12302	2680
12302	2769
12302	3439
12302	4608
12222	1
12222	5
12222	11
12222	17
12315	4
12346	1
12344	2
12311	2
12312	3
12364	4
12363	7
12365	5
12391	1
12396	1
12407	6
12407	81
12378	3
12378	203
12378	428
12384	1
12418	5
12405	1
12437	15
12437	72
12409	1
12389	1
12389	8
12389	24
12406	1
12406	4
12406	3293
12432	12
12432	172
12432	285
12399	57
12399	84
12399	89
12399	100
12399	103
12399	104
12399	112
12399	118
12399	123
12399	396
12399	586
12330	1075
12435	634
12435	2875
12352	1
12352	8
12352	15
12352	19
12352	25
12352	36
12352	48
12352	49
12352	58
12353	1
12353	2
12353	3
12353	4
12353	8
12353	10
12353	14
12353	18
12353	20
12353	21
12353	23
12353	25
12353	35
12353	38
12353	41
12353	165
12353	2993
12367	2
12367	4
12450	12
12450	104
12456	2
12456	39
12456	44
12456	51
12489	37
12466	6
12466	21
12466	48
12463	1
12463	6
12487	996
12498	3
12498	18
12503	7
12465	1
12533	5
12533	132
12533	240
12533	244
12533	249
12533	267
12533	270
12533	275
12533	285
12533	292
12533	296
12490	1
12490	2
12491	1
12491	12
12491	25
12491	31
12491	34
12491	35
12491	42
12491	44
12491	53
12491	54
12491	97
12491	102
12491	113
12491	192
12491	193
12491	213
12491	222
12491	272
12491	315
12491	346
12491	347
12491	501
12491	526
12491	557
12491	644
12491	650
12491	661
12491	679
12508	2
12500	1
12500	4
12500	9
12500	25
12500	35
12537	12
12532	3
12444	184
12529	1
12529	2
12529	4
12529	7
12529	8
12529	16
12529	27
12529	46
12529	1928
12505	2
12505	8
12563	1
12477	2
12473	30
12473	147
12473	199
12473	488
12473	764
12473	2145
12473	2448
12538	7
12538	25
12538	60
12542	1
12542	8
12542	10
12542	21
12542	24
12542	35
12542	42
12542	70
12542	72
12542	83
12542	140
12542	199
12542	224
12542	269
12542	293
12542	365
12542	3047
12542	3203
12542	3681
12502	2
12502	13
12441	1
12441	2
12441	6
12441	22
12575	1
12575	5
12575	8
12575	9
12575	10
12575	161
12578	6
12567	3
12584	296
12566	1
12583	1
12568	1
12568	9
12568	13
12568	20
12601	3
12574	1
12574	4
12574	13
12574	42
12574	46
12574	52
12603	1
12603	2
12603	42
12603	211
12603	2246
12585	1
12572	1
12572	38
12572	49
12572	64
12572	114
12572	689
12572	882
12572	1515
12599	1
12596	1
12609	2
12609	3
12609	6
12609	11
12609	12
12609	95
12609	205
12609	266
12609	280
12609	298
12609	321
12609	398
12609	429
12609	517
12609	529
12609	634
12609	795
12609	810
12609	1341
12609	2306
12609	2317
12609	2509
12609	2621
12609	2737
12609	3080
12609	3738
12609	3991
12609	4604
12620	1
12620	3
12620	20
12610	1
12644	1
12644	4
12632	1
12632	10
12632	17
12632	28
12632	45
12632	58
12632	248
12632	431
12635	3
12590	1
12590	32
12590	61
12590	670
12590	874
12590	1160
12590	1254
12590	1432
12590	3585
12619	10
12619	48
12619	227
12612	1
12612	354
12579	1
12643	7
12643	29
12643	33
12643	94
12643	150
12656	49
12662	6
12684	4
12698	8
12698	9
12698	12
12698	49
12698	57
12685	21
12712	1
12712	2
12735	93
12728	1
12728	2975
12743	1
12741	14
12741	16
12740	6
12740	8
12742	1344
12744	1
12744	3996
12717	1
12766	1
12664	2
12762	319
12762	445
12762	1333
12762	3051
12660	1
12660	6
12768	22
12687	1
12687	18
12724	2
12724	28
12724	44
12724	118
12661	23
12661	29
12661	51
12661	61
12661	110
12661	139
12661	143
12661	202
12661	233
12661	287
12758	3
12758	13
12758	16
12758	21
12758	35
12758	38
12758	41
12758	52
12758	56
12758	59
12758	63
12758	65
12758	87
12758	101
12758	122
12758	123
12758	146
12758	158
12758	163
12758	174
12758	176
12758	179
12758	180
12758	186
12758	200
12758	210
12758	211
12758	228
12758	230
12758	234
12758	245
12758	250
12758	256
12758	259
12758	261
12758	270
12758	271
12758	272
12758	276
12758	277
12758	278
12758	288
12758	291
12758	293
12758	302
12758	306
12758	310
12758	316
12758	317
12758	322
12758	327
12758	329
12758	335
12758	337
12758	341
12758	345
12758	348
12758	358
12758	382
12758	386
12758	390
12758	395
12758	400
12758	410
12758	411
12758	418
12758	421
12758	429
12758	435
12758	437
12758	438
12758	439
12758	441
12758	442
12758	448
12758	450
12758	451
12758	452
12758	454
12758	456
12758	460
12758	464
12758	466
12758	469
12758	470
12758	476
12758	477
12758	479
12758	480
12758	481
12758	496
12758	497
12758	498
12758	500
12758	502
12758	504
12758	505
12758	509
12758	510
12758	512
12758	518
12758	519
12758	523
12758	528
12758	530
12758	533
12758	535
12758	541
12758	542
12758	543
12758	547
12758	549
12758	558
12758	561
12758	562
12758	566
12758	575
12758	576
12758	578
12758	594
12758	626
12758	630
12758	631
12758	647
12758	656
12758	669
12758	683
12758	701
12758	707
12758	720
12758	744
12758	755
12758	796
12758	799
12758	800
12758	806
12758	813
12758	820
12758	834
12758	841
12758	913
12758	915
12758	917
12758	921
12758	924
12758	1189
12758	1297
12758	1416
12758	1524
12758	1527
12758	2190
12758	2804
12657	6
12657	491
12657	637
12657	3705
12682	1
12757	1
12757	11
12749	7
12786	1
12792	143
12792	3554
12800	1
12784	2
12795	2
12824	197
12785	1
12807	249
12807	309
12807	369
12807	384
12807	401
12807	418
12807	431
12807	473
12814	43
12814	247
12814	269
12814	297
12814	325
12814	348
12814	369
12814	445
12816	22
12816	87
12816	97
12816	100
12816	106
12816	110
12816	115
12816	122
12818	7
12818	163
12818	174
12818	175
12818	198
12818	199
12818	200
12818	201
12819	3
12819	9
12819	11
12819	13
12819	14
12819	15
12819	16
12819	17
12821	3
12821	5
12821	7
12821	8
12821	9
12821	10
12821	11
12821	12
12822	3
12822	4
12822	5
12822	6
12822	7
12822	8
12822	9
12822	11
12823	3
12823	4
12823	5
12823	6
12823	7
12823	8
12823	9
12823	10
12829	2
12829	4
12829	8
12829	9
12829	10
12829	11
12829	15
12829	291
12830	1
12830	2
12830	4
12830	6
12830	7
12830	10
12830	12
12830	269
12831	3
12831	4
12831	5
12831	6
12831	7
12831	8
12831	9
12831	10
12788	324
12815	1
12832	3
12832	6
12832	7
12832	8
12832	10
12832	11
12832	12
12832	13
12820	7
12809	3
12797	1
12790	2
12790	10
12808	4
12808	7
12808	117
12808	329
12879	18
12864	2
12864	3
12864	247
12911	38
12867	5
12867	20
