3020	4
3218	5
3203	22
3203	177
3241	1
3241	2
3241	3
3241	4
3252	1322
3104	2
3104	99
3207	5
3207	38
3207	3276
3105	2
3105	10
3105	13
3105	32
3002	21
3023	1
3023	14
3095	1
3095	495
3259	3
3259	12
3259	559
3315	1
3315	2
3331	159
3280	1
3365	30
3375	8
3375	11
3375	22
3396	1
3329	305
3329	361
3329	3274
3435	43
3435	7552
3430	215
3348	1
3429	31
3419	25
3334	12
3334	34
3334	453
3334	591
3334	901
3334	7131
3355	4
3355	7
3448	14
3448	23
3438	7
3438	50
3438	94
3568	14
3479	25
3479	39
3479	69
3479	95
3479	173
3479	206
3479	248
3479	1804
3556	4
3610	4
3507	14
3534	1
3534	4
3534	49
3492	95
3492	340
3548	3
3548	40
3548	69
3657	18
3657	31
3619	308
3619	449
3619	463
3623	8
3623	10
3532	1836
3532	1904
3532	2530
3639	2
3639	22
3639	27
3639	40
3639	41
3639	105
3639	122
3639	131
3639	144
3639	926
3639	1790
3639	3694
3639	4195
3639	6321
3696	8
3731	2
3823	1
3844	5
3875	1
3875	157
3875	747
3719	1
3900	2
3913	3
3913	22
3913	68
3913	71
3913	373
3905	7
3881	4
3881	85
3830	9
3683	64
3918	3
3918	4
3918	460
3872	1
3659	1
3659	2
3659	3589
3957	1
3968	56
3986	1
3986	11
3989	7
3989	10
3989	2146
3939	392
4093	2
4093	7
4093	14
4093	22
4093	78
4089	1
4074	4
4074	20
4106	5
4132	1
4008	329
3988	2
4088	4
4088	40
4088	110
4075	1
4120	2
4151	2604
4149	1
4167	1
4133	1
4133	143
4210	3109
4185	48
4247	1
4247	14
4263	1
4205	29
4250	82
4275	1
4234	29
4234	93
4234	256
4234	282
4234	327
4168	1
4168	2
4168	5
4168	19
4198	1
4198	11
4308	1237
4308	1299
4308	1954
4308	2088
4308	3974
4308	4803
4308	5088
4323	16
4347	11
4354	310
4388	3
4388	120
4331	946
4409	1
4409	18
4423	29
4320	1
4320	3
4320	23
4320	30
4320	457
4320	536
4320	571
4320	601
4320	828
4443	1
4443	19
4443	1001
4438	782
4438	1903
4441	1
4441	3
4391	1
4435	90
4435	1194
4340	879
4339	2
4339	6
4470	1
4470	2
4475	106
4475	428
4483	1
4489	1
4498	189
4511	1
4487	6
4580	71
4580	98
4580	2459
4579	340
4602	1
4602	5
4604	5
4464	1
4464	13
4464	15
4464	20
4548	10
4549	3
4612	1
4612	3
4670	17
4690	1
4668	1
4668	3
4644	13
4644	14
4644	84
4644	214
4657	1
4657	4
4657	5
4657	6
4657	7
4657	9
4657	48
4657	375
4736	1
4736	7
4730	1
4730	7
4730	11
4730	1747
4732	4
4732	75
4635	4671
4715	344
4654	2
4654	3
4654	16
4654	45
4654	2138
4654	2385
4684	1
4684	6
4686	1
4686	2
4686	3
4645	1
4645	2
4645	282
4647	2
4647	4
4751	46
4751	146
4751	250
4777	4
4757	1
4757	6
4757	72
4800	2
4800	88
4800	344
4754	2
4815	1
4815	5
4815	142
4815	205
4815	1783
4861	25
4869	1
4925	1
4844	16
4844	147
4844	272
4844	438
4844	7428
4931	5
4839	1
4941	23
4941	58
4939	3
4908	1
4977	16
4978	1
4978	76
5006	1
5006	5
5032	16
5032	33
4983	2
4983	9
5051	1
5030	1
5070	9
5045	1
5045	8
5022	3
5022	11
5022	97
5022	129
5022	130
5022	260
5022	396
5022	661
5022	705
5022	3510
4954	3
5014	7
5078	1
5078	2
5078	3
5078	4
5078	7
5078	10
5078	19
5078	21
5078	25
5078	26
5078	44
5078	47
5078	63
5078	6537
5015	4
5015	39
5015	471
4957	61
5192	1
5184	1
5195	3
5195	9
5197	7
5197	481
5197	5504
5203	39
5143	3
5143	9
5143	5764
5188	14
5188	61
5199	1
5260	1
5280	1
5280	31
5280	106
5242	5
5242	12
5242	28
5242	44
5132	327
5132	758
5079	4
5079	8
5167	2
5167	21
5081	81
5081	146
5081	154
5081	260
5363	21
5370	1
5370	8
5370	11
5370	14
5370	64
5370	2698
5384	1
5384	3
5384	20
5384	32
5384	645
5322	1550
5391	2
5394	1
5394	31
5426	4
5426	358
5458	3
5455	2
5452	21
5418	10
5335	175
5335	2488
5335	2571
5333	4
5449	20
5449	33
5449	119
5393	1
5393	2
5461	1
5503	1
5548	1
5548	6
5548	111
5548	159
5548	561
5548	1500
5548	1797
5548	2133
5548	2147
5548	2167
5548	2205
5548	2790
5548	2832
5548	3410
5548	3701
5548	6815
5548	6897
5548	7019
5548	7021
5527	94
5527	171
5527	315
5527	521
5517	128
5517	378
5518	40
5518	278
5518	334
5518	689
5518	4186
5518	4392
5555	1
5555	84
5581	6
5581	8
5581	57
5581	107
5564	1
5564	6
5564	27
5521	31
5494	4
5494	9
5494	13
5494	30
5494	41
5494	83
5494	167
5494	283
5494	5460
5516	923
5579	5
5519	7
5519	10
5519	17
5519	28
5519	30
5519	116
5519	131
5519	138
5519	187
5519	6153
5464	6
5464	20
5464	45
5604	4
5604	6
5605	1
5617	83
5617	1502
5617	1728
5683	904
5683	5712
5648	1
5690	1
5680	247
5680	352
5680	2373
5680	4478
5706	429
5706	5191
5706	5195
5711	1
5711	5548
5709	2
5709	3
5709	5
5709	6
5709	9
5709	12
5709	22
5709	23
5709	27
5709	38
5709	41
5721	1
5721	32
5721	39
5721	50
5721	56
5596	1
5656	5
5656	805
5696	7
5661	1
5661	8
5661	12
5661	21
5661	24
5661	32
5661	44
5661	101
5661	1549
5756	46
5756	285
5756	410
5756	689
5732	6
5824	1
5794	10
5794	11
5794	23
5794	31
5794	367
5794	559
5794	5504
5771	78
5748	3
5748	4
5918	79
5828	67
5828	95
5828	1406
5883	4
5883	13
5883	47
5883	53
5883	186
5883	192
5883	213
5883	233
5873	7
5873	11
5873	21
5871	16
5841	1
5907	1
5810	74
5810	335
5810	508
5810	866
5810	1132
5810	1552
5810	2046
5810	2262
5810	3064
5810	4153
5810	4582
5823	1
5939	19
5998	15
5998	196
5959	913
5971	1
5995	1
5995	3
6031	2
5962	2
5944	1
5944	3
5944	18
5944	554
5944	559
5944	897
5944	5561
5944	6542
6026	2
6026	3
6026	6
6026	7
6026	8
6026	19
6026	1005
6026	6390
6038	1
6118	1
6118	8
5932	3
5932	91
6099	14
6033	1
5970	1272
5970	4016
6134	35
6134	55
6134	69
6136	7
6136	10
6160	16
6178	1
6278	6
6278	101
6278	235
6278	641
6250	135
6250	252
6199	1
6288	1
6220	499
6152	1
6223	2
6215	5
6215	6
6215	22
6215	252
6215	4485
6127	1
6127	3
6127	6
6127	9
6127	10
6127	11
6268	1
6268	52
6200	1
6200	2
6200	3
6200	14
6200	16
6200	42
6200	490
6517	80
6517	82
6517	166
6517	895
6505	1
6539	1
6539	16
6453	1
6453	1256
6315	3
6315	4
6315	5
6315	35
6315	193
6315	386
6315	435
6315	532
6315	553
6315	1178
6315	1637
6315	2115
6315	2648
6315	3008
6315	3319
6315	3731
6315	3971
6315	4672
6552	1
6316	376
6376	16
6376	499
6376	4094
6405	2
6501	129
6501	573
6402	1
6402	2
6402	3
6402	12
6402	17
6402	36
6402	53
6402	304
6402	654
6402	725
6402	1079
6561	9
6485	12
6564	1
6491	1
6491	93
6491	225
6566	4
6566	16
6566	202
6566	4396
6566	5628
6566	6146
6600	1
6652	4
6672	44
6667	2
6667	3
6772	1
6740	7
6754	8
6741	7
6645	1
6663	2
6663	85
6727	2
6653	23
6653	26
6653	53
6599	1
6599	63
6599	524
6599	537
6599	610
6599	730
6599	7115
6599	7678
6776	4
6776	21
6776	339
6787	41
6838	1
6879	1
6903	51
6821	5
6969	153
6969	236
6969	238
6969	438
6969	1276
6969	3004
6969	4665
6969	6143
6969	6322
6969	6336
6871	6653
6871	7298
6871	7345
6871	7360
6871	7401
6840	17
6898	1567
6982	1
7000	33
6996	199
6996	333
6996	413
6996	459
6996	658
6996	1817
6996	3569
7034	8
7021	1
7021	4
6935	1
7106	17
7106	53
7069	7
7069	14
7069	1230
7130	6
7120	925
7274	725
7274	4686
7163	1
7281	4
7387	2
7387	725
7386	5
7386	20
7386	191
7372	1
7372	119
7372	1004
7113	3
7113	21
7113	49
7113	69
7113	180
7113	275
7113	785
7113	5480
7309	1
7309	7
7309	9
7309	16
7309	27
7309	29
7309	48
7309	126
7309	224
7309	348
7037	3
7330	1
7330	2
7330	10
7118	35
7118	860
7413	24
7426	552
7426	2130
7431	33
7431	36
7431	66
7431	1790
7431	3557
7431	4925
7465	2
7464	1
7486	1
7486	30
7488	63
7487	6
7503	1
7570	1
7570	8
7603	79
7602	32
7601	26
7405	3
7405	20
7547	38
7547	53
7713	6
7713	12
7713	195
7713	498
7695	5
7695	18
7695	56
7695	176
7695	291
7695	968
7733	5
7745	82
7745	6327
7751	82
7751	7498
7752	1171
7752	2171
7752	2553
