1924	110
1914	1
1914	2
1914	11
1925	1
1925	2
1925	8
1925	79
1925	290
1925	752
1925	1373
1912	1
1913	25
1913	44
1919	2
1919	76
1919	85
1919	412
1934	2
1934	10
1934	25
1955	2
1955	8
1955	14
1955	87
1955	267
1955	1286
1955	1303
1955	3428
1957	1
1957	35
1960	1
1960	5
1960	46
1960	425
1960	3341
1960	3732
1940	153
1940	154
1940	2222
1940	2981
1940	4927
1982	1
1983	3
1983	267
1965	20
1965	54
1965	100
1997	8
1963	1
1963	61
1963	67
1963	421
1963	618
1963	9243
1963	11712
2002	1
2002	5
2002	14
2002	108
2002	142
2002	172
2002	217
2018	2
2025	2
2025	374
2027	1
2027	3
2027	5
2027	14
2027	103
2027	358
2032	1
2032	3
2032	15
2056	1
2056	10
2056	30
2056	88
2056	161
2056	175
2056	302
2056	303
2056	493
2056	567
2056	952
2056	1070
2056	1540
2056	2175
2056	3846
2060	17
2064	17
2064	36
2064	16104
2067	1
2070	1
2070	3
2070	8
2072	1
2075	1
2074	1
2074	2
2074	3
2084	2
2088	4
2089	5
2089	18
2089	102
2089	4877
2090	2
2090	13
2090	23
2090	48
2092	1
2095	173
2095	653
2059	2
2059	128
2059	172
2059	479
2059	494
2059	583
2059	1038
2059	1261
2059	4977
2106	2
2106	4
2106	6
2106	116
2106	658
2102	1
2102	4
2102	11
2102	35
2102	48
2102	115
2102	6909
2102	11190
2112	3
2109	1
2109	765
2109	797
2128	149
2132	1
2133	2
2133	5
2133	38
2133	77
2139	1
2139	3
2146	2
2146	5
2146	11801
2145	11
2153	6
2153	185
2129	1
2129	3666
2144	134
2150	18
2150	36
2150	81
2150	118
2150	1113
2165	1
2165	4
2165	17
2165	54
2165	214
2186	71
2186	861
2186	1124
2186	1762
2186	4065
2186	9608
2209	6672
2215	1
2215	4021
2222	1
2221	1
2227	2
2231	1
2232	2
2232	3
2237	1
2237	11
2237	29
2245	1
2245	9
2250	3
2250	231
2250	3504
2269	24
2249	3
2249	4
2249	2166
2188	1
2188	9
2214	3
2274	101
2275	2
2275	13518
2289	7
2289	13
2303	55
2303	178
2303	439
2306	1
2318	40
2320	22
2292	1
2292	4
2292	107
2325	8
2325	21
2325	104
2325	188
2325	1135
2325	2004
2325	3679
2325	9012
2325	16025
2336	1
2336	32
2336	137
2336	181
2336	307
2336	402
2336	464
2336	1086
2336	3829
2336	6831
2353	3
2362	1
2362	22
2376	1
2376	18
2377	1
2360	8
2360	88
2360	186
2360	241
2360	977
2360	11441
2387	1
2395	10
2395	78
2436	1
2436	7
2436	29
2436	746
2439	1
2439	3
2439	6
2439	19
2439	24
2439	179
2451	1
2456	1
2456	2
2476	1
2476	29
2478	7
2477	3
2477	15
2486	13
2486	833
2484	234
2484	268
2484	558
2484	1281
2484	5836
2484	14562
2529	1
2529	38
2551	1
2545	1
2559	1
2559	13
2559	35
2559	113
2559	3431
2566	37
2575	31
2575	215
2621	2
2622	1
2622	6008
2629	2
2633	17
2633	60
2637	18
2637	449
2637	2203
2637	14246
2640	85
2640	104
2640	954
2640	1689
2649	205
2649	206
2649	488
2649	1429
2649	1433
2662	1
2665	4
2665	17
2665	18
2665	22
2665	56
2665	58
2665	70
2665	100
2665	153
2665	191
2665	207
2665	332
2665	361
2665	364
2665	1097
2665	2242
2665	2791
2665	2841
2665	3331
2665	3510
2665	3626
2665	4014
2665	4209
2665	4252
2665	4262
2665	4535
2665	5178
2665	5212
2665	11053
2665	11534
2639	869
2636	1
2636	2
2636	5
2496	3
2496	89
2496	92
2496	223
2642	1
2642	4
2642	16
2698	3
2694	52
2694	128
2694	1837
2694	13618
2708	51
2708	300
2708	1098
2708	1242
2708	1328
2692	2
2692	15
2692	58
2722	10
2722	254
2722	548
2722	1810
2725	8
2725	12
2725	13
2725	30
2725	31
2725	54
2725	166
2725	169
2725	463
2725	959
2725	1019
2732	1
2732	2
2744	5
2741	3
2741	36
2741	41
2741	51
2741	109
2741	355
2741	739
2741	868
2741	926
2741	989
2741	993
2741	1194
2741	2718
2745	1
2742	1
2742	11
2751	1
2750	1
2758	15
2758	21
2755	65
2755	534
2762	1
2762	266
2763	1
2763	3
2772	24
2776	1
2776	16
2776	17
2776	134
2798	1
2773	9
2773	18
2773	38
2773	45
2773	136
2806	5
2806	8
2811	3102
2811	3857
2811	4853
2811	7858
2811	7973
2811	8758
2811	10888
2821	5
2817	9
2805	15
2805	52
2824	2
2824	302
2824	455
2824	592
2824	11974
2829	18
2829	19
2829	43
2829	314
2829	584
2829	2147
2716	4
2716	9
2716	47
2716	53
2716	117
2716	312
2716	331
2716	344
2716	365
2716	376
2716	435
2716	688
2716	737
2716	756
2716	813
2716	857
2716	930
2716	953
2716	1219
2716	1399
2716	2302
2716	5412
2743	1
2743	2
2743	95
2843	658
2843	1181
2851	1
2867	366
2867	369
2867	574
2867	1948
2867	11136
2854	679
2854	716
2854	1269
2854	1381
2854	1489
2854	3051
2854	3072
2854	3484
2854	6321
2854	8413
2854	9646
2881	1
2881	4
2881	12
2858	1
2860	10
2860	11
2860	15
2860	169
2860	577
2897	6
2897	243
2899	2
2899	7
2899	23
2899	76
2909	1
2909	24
2912	1
2912	5
2912	10
2912	25
2912	30
2912	37
2912	77
2935	1
2935	2
2935	7
2935	46
2935	144
2935	683
2935	1622
2935	2413
2935	2950
2935	7082
2937	1
2937	21
2937	366
2942	9
2922	1
2922	2
2922	5
2922	16
2922	17
2944	1
2944	3
2944	126
2944	310
2944	6040
2949	8
2952	1
2952	2
2952	3
2952	27
2952	191
2958	2
2958	68
2962	1
2979	10
2979	14
2979	52
2986	1
2986	5
2994	1
2994	64
2994	1806
2994	10602
2978	75
2978	249
2978	659
2972	21
2972	42
2972	43
2972	63
2972	154
2972	2448
2972	12997
2995	1
2995	15
2995	30
2995	32
2995	181
2995	197
2995	436
2995	557
2995	564
2995	659
2995	759
3011	2
3011	3
3011	6
3011	107
3011	109
3011	183
3011	234
3008	1
3008	9
3008	22
3008	41
3008	133
3008	154
3008	228
3008	1696
3008	1880
3007	1
3007	3
3007	5
2980	1
2980	36
3015	1
3045	312
3045	649
3060	1618
3047	1
3047	961
3047	1194
3069	4
3069	718
3079	1
3079	6
3079	11
3079	66
3081	24
3081	27
3081	188
3081	266
3081	504
3081	733
3091	2
3091	3
3091	8
3091	206
3091	225
3091	7676
3093	1
3093	2
3093	20
3093	21
3093	33
3093	39
3107	1
3121	1
3121	22
3108	17
3108	22
3108	23
3108	1452
3130	225
3130	8949
3124	1
3124	8
3114	1
3136	64
3136	10550
3137	1
3141	4
3141	5
3141	95
3141	306
3141	424
3141	3794
3141	5533
3141	12334
3144	2
3144	3
3144	8
3144	902
3144	1165
3144	4058
3143	1
3143	4
3143	10
3143	271
3143	293
3143	13448
3143	13760
3170	6
3170	9
3170	13
3174	1
3174	3
3174	4
3174	5
3174	44
3174	109
3174	119
3174	138
3174	215
3174	253
3174	454
3174	475
3174	1745
3187	1
3187	3
3187	27
3187	111
3188	37
3188	189
3188	5928
3188	8382
3188	9134
3193	3
3199	2
3199	6
3198	2
3198	934
3203	1
3186	1
3186	93
3186	739
3186	781
3186	1340
3186	1576
3186	4920
3186	5834
3133	1
3133	4
3133	35
3133	38
3133	125
3133	129
3133	1720
3216	1
3216	282
3219	3
3219	8
3219	28
3219	38
3219	69
3219	72
3219	78
3219	178
3220	3
3220	13
3220	48
3231	1
3231	2
3223	1
3276	189
3276	765
3276	1460
3276	1609
3276	3877
3276	5649
3276	7223
3276	15595
3281	1
3281	506
3281	3643
3314	11
3321	1
3321	22
3237	1
3328	8
3335	1
3333	2
3333	8
3343	1
3341	5
3349	1
3352	1
3352	2
3352	6
3352	220
3352	314
3352	320
3352	341
3352	1127
3352	3204
3352	6894
3373	4
3373	207
3388	1
3388	63
3389	1
3394	4
3395	2
3395	64
3351	1
3351	2
3351	3
3351	6
3351	7
3351	11
3403	80
3403	288
3403	965
3428	1
3428	2
3428	111
3428	1989
3430	20
3430	3606
3433	1
3433	1339
3425	1
3425	5
3353	1
3353	4
3245	1
3245	2
3245	3
3442	1
3442	2
3442	7
3442	776
3446	1
3446	3
3458	5
3458	6
3458	10
3458	39
3458	57
3458	14982
3479	1
3483	4
3483	64
3493	1
3489	1
3489	181
3498	2
3498	464
3498	499
3498	667
3524	1
3524	2
3524	3
3537	1
3537	5
3537	7
3540	1
3540	153
3540	8653
3535	1
3535	276
3543	7
3543	12
3543	16
3543	53
3543	168
3545	1
3545	15
3545	266
3545	626
3559	1
3438	32
3438	5587
3438	9203
3438	9380
3673	38
3673	491
3673	826
3673	1015
3673	1466
3673	5796
3674	2
3674	71
3674	237
3674	402
3674	653
3674	671
3800	1
3800	4
3800	48
3801	2
3801	3
3801	30
3531	10
4483	1
4483	5
4482	1
4482	13
4456	1
4456	4
4225	1
4225	3
4882	1
4882	106
4882	921
4901	26
4901	52
4901	100
5024	6
4515	1
4515	3
4515	29
3907	1
3907	9
3907	15
5025	2
5255	6
5251	1
5669	1
5669	2
5669	4
5376	1
6703	1
6769	1
6769	125
6798	1
6798	3
6387	1
6387	2
6912	135
6912	1792
6918	26
6918	483
7058	1
7061	1
7055	1
7096	1
7096	8
7102	30
7102	67
7100	1
7100	16
7100	23
7100	1009
7052	2
7111	2
7120	2
7142	1
7142	41
7132	1
7132	2
7132	14
7132	17
7069	13
7069	74
7069	95
7139	1
7146	2
7146	259
7112	11
7125	187
7125	780
7141	2
7141	8
7141	258
7144	284
6015	1
6015	32
7160	1
7160	2
7159	5
7163	1
7163	2
7163	6
7163	30
7172	20
7172	244
7172	2536
7173	2061
7167	22
7192	1
7192	2
7192	3
7200	90
7179	1
7179	16
7179	7408
7210	5
7210	6
7210	57
7210	80
7210	91
7210	520
7210	600
7210	1386
7210	2687
7210	2786
7210	2849
7210	3237
7155	1
7155	484
7219	20
7230	179
7230	314
7230	1173
7239	565
7239	2453
7244	1
7244	2
7244	4
7244	5
7244	18
7244	19
7254	1
7251	1
7241	1
7241	10
7229	1
7229	2
7229	25
7229	62
7262	8
7262	74
7262	292
7194	1
7194	2
7194	11
7253	3
7253	5
7256	2
7256	6
7275	10
7275	18
7275	92
7277	15
7276	3
7276	4
7276	30
7276	32
7287	143
7298	2
7298	32
7298	36
7298	204
7271	7
7224	1
7303	1
7303	72
7304	1
7311	8
7311	10
7320	1
7320	3
7323	6
7323	289
7308	2
7321	7
7337	9
7341	3
7341	13
7347	17
7347	33
7347	74
7349	1
7359	6
7359	14
7350	1
7369	5
7369	7
7369	40
7369	151
7379	1
7391	1
7391	12
7398	42
7306	3
7409	1
7409	19
7426	24
7426	26
7426	49
7427	9
7427	15
7427	17
7427	34
7428	18
7428	20
7428	50
7428	78
7431	2
7415	21
7415	374
7429	2
7407	1
7432	7
7448	1
7448	75
7318	1
7318	2
7318	3
7318	4
7318	18
7318	50
7318	52
7318	57
7443	3
7449	1
7449	5
7459	4
7459	81
7451	2
7462	1
7462	14
7457	1682
7457	2779
7450	1
7472	1
7472	14
7472	85
7478	6
7478	7
7478	47
7483	1
7506	3
7513	1
7513	344
7518	1
7541	1
7541	4
7544	1236
7560	543
7560	2093
7562	23
7572	40
7570	12
7557	1
7557	3
7577	1
7578	354
7593	3
7593	25
7595	1
7586	7
7586	183
7456	3
7456	55
7598	1
7568	4
7568	44
7452	1
7452	52
7452	89
7452	414
7452	483
7452	491
7452	1245
7452	1832
7452	4237
7565	14
7500	1
7500	2
7500	4
7500	6
7500	673
7622	11
7636	3
7642	3
7642	23
7642	54
7653	3
7666	3
7679	10
7679	11335
7603	4
7659	10
7706	1
7706	2
7706	3
7707	1
7707	52
7714	2
7714	8
7714	14
7714	51
7714	242
7714	257
7718	4
7715	1
7715	2
7730	3
7730	4
7730	14
7731	1
7754	1
7754	5
7763	12
7767	2
7767	9
7767	209
7767	2349
7767	2490
7772	5
7798	12
7826	36
7803	2
7829	2
7836	1
7839	140
7839	896
7784	11
7739	1
7821	1
7644	51
7644	107
7644	1570
7849	7
7849	36
7856	5
7856	20
7866	8
7866	31
7870	1
7870	3
7868	1
7869	2
7871	1
7871	14
7871	15
7855	51
7874	90
7874	179
7874	880
7874	4265
7876	1
7876	149
7885	1
7885	2
7885	49
7896	10
7896	14
7896	18
7899	1
7899	125
7899	142
7899	182
7899	183
7899	243
7899	390
7899	391
7899	488
7899	489
7899	505
7899	3009
7899	3010
7890	1
7900	8
7900	9
7888	189
7888	275
7888	282
7888	305
7888	324
7888	625
7888	960
7888	7160
7909	1
7909	2
7909	3
7909	4
7909	12
7909	19
7909	45
7909	46
7909	371
7909	407
7910	2
7910	4
7883	29
7883	956
7931	1
7931	4
7931	6
7966	1
7971	3
7971	4
7971	99
7971	344
7971	413
7971	1252
7971	1253
7971	1570
7971	1692
7971	1719
7977	1
7989	1
7989	77
7988	2
7988	5
7990	2
7990	107
7986	4
7986	18
7953	3
7953	6
7953	9
7882	3
7880	1
7880	20
7880	29
7978	1
7978	2
7978	24
7978	26
7978	78
7994	3
7994	11
7994	31
8030	1
8030	69
8030	98
8030	101
8033	1
8032	1
8035	14
8063	1
8036	36
8036	64
8065	2
8065	42
8053	1
8053	8
8053	15
8053	294
8094	2
8094	8
8094	33
8094	155
8077	1
8100	22
8100	43
8100	173
8100	14969
8086	80
8086	157
8086	219
8086	5274
8086	6617
8008	256
8008	323
8081	1
8081	8
8082	17
8001	1
8001	2
8092	1
8121	1
8125	5
8125	285
8125	639
8125	915
8134	1
8134	709
8137	4
8137	96
8153	1
8153	2
8160	196
8168	8
8168	22
8168	26
8200	1
8193	3
8193	4
8190	2
8190	3
8088	5
8163	1
8163	11
8214	37
8214	43
8214	51
8214	56
8213	1
8222	1
8233	1
8253	1
8253	453
8289	17
8289	56
8313	1
8313	3
8313	6
8313	138
8313	744
8313	877
8313	2256
8313	3493
8313	5406
8313	6594
8327	72
8327	131
8226	2
8226	30
8329	1
8329	4
8336	2
8336	3
8339	1
8339	3
8339	76
8341	1
8341	2
8355	4
8353	1
8353	5
8353	20
8231	1
8231	35
8358	2
8358	60
8358	356
8352	2
8352	4
8352	7
8369	1
8369	867
8369	915
8369	1522
8382	11
8382	22
8382	172
8382	1125
8382	1253
8241	1
8241	7
8241	22
8241	24
8241	78
8409	1
8409	2
8411	13
8411	82
8401	6
8401	7
8417	1
8417	17
8424	1
8356	1
8356	2
8356	155
8346	1
8346	2
8346	3
8346	11
8430	24
8430	28
8430	81
8430	84
8393	71
8434	10
8434	11
8434	169
8434	170
8434	332
8434	381
8434	1011
8434	2166
8453	13
8453	27
8453	72
8461	4
8461	17
8461	25
8461	43
8461	51
8461	52
8462	1
8462	2
8479	8546
8479	9674
8484	1
8484	2
8484	23
8484	59
8476	1
8476	4
8476	6
8476	7
8476	11
8476	13
8476	26
8476	37
8476	57
8476	72
8476	75
8476	131
8476	384
8476	388
8476	570
8476	5355
8437	6
8437	52
8437	705
8498	5
8498	24
8492	2
8505	1
8505	25
8520	31
8520	83
8520	108
8547	12
8547	14
8547	24
8547	3109
8556	1
8556	10
8556	13
8556	55
8585	117
8585	490
8585	1041
8592	1
8575	2
8575	3
8624	1
8624	22
8624	294
8624	1194
8636	1
8660	6
8660	124
8660	1332
8665	48
8665	74
8649	16
8649	189
8649	221
8626	8
8626	1053
8673	1
8687	3
8687	4
8683	3
8683	8
8683	15
8683	282
8688	6
8688	7
8688	9
8688	20
8688	74
8688	227
8688	874
8688	1535
8688	1638
8688	1708
8688	2013
8688	2153
8688	2329
8688	2446
8688	2906
8688	4933
8578	22
8643	99
8643	118
8587	1
8587	2
8707	1
8713	1
8715	1
8715	8
8715	38
8746	2
8746	54
8718	2
8718	6
8718	47
8765	1
8785	1019
8785	1922
8780	72
8780	122
8780	1375
8780	1870
8774	1
8774	2
8774	3
8774	7
8774	11
8774	211
8774	297
8798	5
8812	1
8812	828
8829	41
8829	51
8829	63
8829	824
8829	2392
8871	408
8871	2937
8871	5373
8871	8413
8871	9203
8864	2
8864	5
8864	9
8864	12
8864	19
8864	20
8901	4
8902	22
8909	2
8916	8
8916	43
8916	229
8923	1
8923	2
8923	5
8923	9
8933	5
8885	1
8768	1
8768	2
8945	1
8949	1
8964	2
8964	6
8964	8
8954	1
8954	2
8954	284
8905	1
8756	1
8756	29
8783	4
8708	1
8708	14
9013	42
9013	612
9012	1
9029	1
9027	2
9027	3
9027	22
9027	34
9027	53
9032	2
9037	1
9037	9
9037	14544
9035	2
9059	2
9065	234
9065	235
9065	268
9065	293
9065	365
9065	434
9065	446
9065	544
9065	556
9065	643
9065	655
9065	878
9065	2004
9065	2169
9087	2
9087	34
9087	9618
9104	2
9104	24
9104	27
9104	28
9104	95
9104	96
9108	1
9108	2
9108	3
9108	7
9124	29
9094	16
9139	2
9139	4
9139	24
9140	13
9140	56
9140	16232
9150	6
9150	10
9150	12
9150	18
9150	27
9150	37
9150	39
9150	58
9150	59
9150	63
9150	102
9150	175
9150	194
9150	275
9150	311
9151	1
9159	1
9159	3
9159	276
9177	1
9177	14
9177	20
9177	93
9195	1
9195	23
9195	28
9171	2
9171	10
9215	2
9223	3
9223	4
9230	1
9230	2
9230	533
9233	16
9243	1
9243	4
9238	4
9202	1
9106	1
9248	1
9248	6
9247	7
9247	41
9247	80
9247	87
9247	10525
9245	1
9245	2
9245	3
9255	9
9259	1
9259	1010
9269	1
9321	2
9311	16
9311	57
9246	2
9246	114
9319	8
9319	11
9319	15
9316	1
9277	1
9277	8
9340	1
9340	7
9381	1
9381	3
9386	1
9417	1
9426	1
9375	1
9375	3
9375	4
9375	12
9442	5
9442	42
9442	616
9468	2
9480	2
9491	1
9491	35
9281	3
9281	13
9281	15
9503	1
9509	59
9527	1
9527	2
9553	13
9553	32
9553	48
9553	206
9444	7
9444	12
9444	21
9444	48
9444	56
9444	634
9444	952
9444	1277
9444	3612
9444	6463
9444	11000
9432	1
9506	1
9506	6
9557	1
9558	89
9558	1310
9558	2407
9569	14
9569	36
9569	47
9582	281
9599	44
9608	1
9607	1
9641	2
9641	19
9640	8
9640	9
9640	65
9640	78
9640	83
9666	1
9666	116
9660	6
9660	10
9660	14
9660	144
9658	3
9658	4
9658	7
9658	8
9658	24
9658	45
9658	59
9670	1
9673	10
9672	25
9672	9691
9687	4
9687	127
9687	284
9687	495
9687	643
9687	2853
9700	4
9700	13
9713	1
9713	2
9730	1
9730	3
9730	5
9730	9
9730	171
9730	319
9656	1
9656	18
9656	20
9656	7934
9774	1
9774	2
9777	1
9779	12
9779	20
9779	34
9779	42
9779	1322
9779	1323
9779	1580
9779	2326
9793	8
9793	24
9793	44
9807	6
9807	14
9812	7
9820	4
9828	1
9805	1
9805	16
9606	4
9606	5
9606	10
9606	13
9606	63
9606	138
9606	328
9841	2
9841	8
9863	3
9862	1
9851	1
9851	7
9851	10
9851	2399
9898	1
9898	10
9898	244
9903	3
9903	52
9906	60
9896	6
9896	97
9872	6
9872	8
9872	29
9872	52
9872	128
9872	177
9872	2499
9887	2
9887	3
9887	11
9917	7
9920	1
9874	2
9874	19
9874	31
9874	49
9854	460
9933	9
9953	1
9953	2
9970	11
9970	21
9970	35
9970	90
9970	143
9970	176
9982	1
9982	2
9982	5
9982	286
9926	3
9986	1
9986	2
9941	1
9941	173
9941	178
9941	181
9941	190
10017	5
10015	2
10016	7
10032	9
10032	14
10032	17
10032	19
10032	39
10032	49
10032	61
10032	67
10032	91
10048	1
10048	15
10082	2
10082	175
10082	974
10082	13144
10082	15118
10064	1
10064	166
10091	1
10091	2
10104	2
10104	92
10087	1
10087	4
10087	5
10111	52
10111	1295
10110	10
10110	70
10110	945
10115	1
10115	9
10115	103
10120	1
10128	828
10116	1
10116	94
10116	201
10116	209
10116	337
10116	408
10144	1
10144	5
10144	19
10144	317
10143	190
10145	1
10145	2
10145	3
10147	2
10147	11
10151	2
10157	5
10161	1
10161	78
10174	310
10174	12177
10192	734
10200	4
10200	21
10200	38
10185	84
10185	1474
10195	284
10195	1185
10195	2448
10195	6037
10171	22
10171	40
10253	1
10254	1
10273	1
10238	1
10238	14
10238	18
10238	21
10238	29
10238	38
10282	11
10293	2
10370	2
10370	34
10372	376
10372	584
10381	1
10381	4
10381	30
10381	31
10381	36
10381	38
10381	39
10376	1
10386	1
10386	7
10383	273
10383	441
10383	557
10383	917
10383	1024
10399	40
10399	146
10414	1
10414	3
10425	5
10425	12
10425	623
10425	2036
10425	2824
10425	3649
10425	4646
10427	106
10427	111
10442	13
10442	17
10429	6
10429	42
10429	54
10429	65
10429	197
10429	451
10429	2596
10443	2
10443	3
