3589	48
3589	53
3589	67
3589	89
3589	122
3589	135
3589	179
3589	246
3589	288
3589	325
3589	332
3589	446
3589	613
3589	691
3589	781
3589	817
3589	896
3589	956
3589	1141
3589	1293
3589	1304
3589	1443
3335	28
3335	42
3335	150
3853	2
4000	94
4000	152
4000	1113
4049	66
4425	1
4425	186
4425	513
4373	3
4373	7
4373	85
4491	4
4507	14
4507	33
4507	41
4507	45
4507	498
4507	706
4507	713
4507	830
4195	1
4633	6
4571	1
4571	3
4571	17
4571	30
4571	228
4571	2211
4496	16
4496	27
4496	44
4496	53
4496	431
4496	534
4496	564
4496	589
4222	2
4222	11
3756	1
4940	1619
4940	4773
4940	4797
4940	4810
4940	4848
4940	4894
4940	4899
4940	4913
5149	83
5204	11
5204	32
5204	379
5056	7
4619	2
4173	46
4247	1
4977	9
4977	16
4977	17
4977	18
4977	22
4977	23
4977	24
4977	47
4977	62
4977	64
4977	117
4977	137
4977	383
4977	396
4977	410
4977	450
4977	454
4977	466
4977	472
4977	492
4977	705
4977	816
4977	1007
4977	1011
4977	1017
4977	1059
4977	1235
4977	1340
4977	1471
4977	3299
4977	3300
4256	1
4256	5
4386	220
5099	42
4561	3
4561	4
4561	5
4561	13
4561	16
4561	24
4561	26
4561	27
4561	79
4561	517
4064	5
4064	6
4064	15
4064	33
4064	36
4064	40
4064	41
4064	42
4064	52
4064	60
4064	64
4064	71
4064	124
4064	197
4064	208
4064	225
4064	278
4064	290
4064	359
4064	382
4064	489
4064	512
4064	527
4064	530
4064	801
4064	1140
4064	1362
4064	1425
4064	2514
4064	2957
4064	3092
4064	3597
4064	3598
4064	3599
4064	3600
4274	26
4274	35
4274	38
4274	63
4274	115
4274	520
4274	1012
3942	30
4239	49
4239	59
4239	96
4239	128
4239	138
4239	199
4239	315
4239	348
4239	943
4239	2641
4239	2668
4046	5
4046	42
4046	52
4046	104
4046	117
4046	125
4046	338
4046	619
5228	10
5256	3
5225	3
5237	1171
5329	4
5329	74
5329	76
5329	106
5329	122
5329	136
5329	178
5427	1
5427	5
5427	26
5419	1
5419	3
5419	64
5364	287
5364	482
5546	1
5563	3
5528	12
5528	15
5528	19
5528	27
5528	30
5528	36
5528	51
5528	81
5528	82
5528	206
5528	214
5528	414
5528	435
5528	496
5528	588
5528	622
5528	630
5528	2298
5528	2305
5528	2309
5528	2482
5676	5
5676	7
5676	22
5676	64
5676	154
5676	164
5676	175
5676	192
5676	300
5676	368
5676	453
5676	503
5676	526
5676	541
5676	666
5676	687
5676	867
5676	1693
5676	1788
5676	1893
5676	2049
5845	22
5845	51
5845	499
5845	1539
5845	1939
5863	541
5863	568
5863	721
5863	2113
5863	2574
5580	4
5580	17
5972	42
5972	65
5972	152
5972	172
5972	207
5972	217
5972	273
5972	323
5972	331
5972	367
5972	393
5972	395
5972	398
5972	423
5972	450
5972	504
5972	526
5972	529
5972	533
5972	663
5972	706
5972	804
5972	926
5972	1043
5972	1559
5972	2075
5972	2842
5972	2843
5972	2844
5972	2845
5972	2846
5904	2
5904	3
5680	170
5515	21
5926	1
5843	1
5843	28
5843	45
5843	72
5843	75
5843	90
5843	94
5843	114
5843	140
5843	156
5843	189
5843	198
5843	249
5843	253
5843	271
5843	293
5843	303
5843	377
5843	381
5843	421
5843	459
5843	473
5843	475
5843	797
5843	804
5843	855
5843	874
5843	943
5843	960
5843	1001
5843	1079
5843	1117
5843	1159
5843	1246
5843	1280
5843	1308
5843	1327
5843	1623
5843	1642
5843	2984
5843	3731
5218	16
5901	1
5901	71
5901	233
5901	479
5568	1
5568	123
5447	22
5447	29
5956	3
5956	5
5956	8
5956	14
5956	23
5956	30
5956	39
5956	43
5956	47
5956	52
5956	63
5956	74
5956	79
5956	120
5956	129
5956	143
5956	170
5956	193
5956	302
5956	337
5956	417
5956	429
5956	430
5956	475
5956	497
5956	501
5956	608
5956	688
5956	708
5956	1080
5956	2178
5956	2179
5956	2180
5956	2181
5956	2182
5871	45
5871	2700
5871	2969
5328	2
5328	27
5328	28
5328	32
5328	41
5328	47
5328	59
5672	1
5672	6
5672	42
5277	27
5986	10
5986	13
6209	2
6420	8
6420	60
6420	97
6420	144
6420	153
6420	164
6420	172
6420	189
6420	239
6420	248
6420	367
6420	449
6420	475
6420	551
6420	579
6420	597
6420	599
6420	738
6420	763
6420	787
6420	811
6420	834
6420	881
6420	887
6420	926
6420	927
6420	943
6420	949
6420	981
6420	1003
6420	1011
6420	1075
6420	1088
6420	1112
6420	1251
6420	1447
6420	1592
6420	1594
6420	1672
6420	1829
6420	3070
6506	11
6506	36
6506	39
6477	536
6477	705
6414	6
6414	12
6491	1
6507	1
6507	5
6507	13
6575	8
6176	7
6652	1
6631	49
6687	3
6687	4
6687	61
6716	1
6492	4
6492	7
6492	21
6492	31
6492	3591
6469	3
6469	19
6469	50
6741	2
6741	4
6741	8
6693	76
6693	100
6693	640
6626	5
6626	13
6626	22
6626	48
6626	164
6626	191
6626	447
6626	495
6626	540
6626	694
6626	707
6626	1042
6626	1065
6626	1079
6626	2259
6626	2538
6626	3033
6626	3071
6626	3715
6626	4490
6824	14
6824	39
6824	41
6824	78
6824	88
6561	1
6561	3
6561	11
6561	18
6037	3
6037	11
6037	66
6037	80
6037	83
6037	87
6037	90
6037	99
6037	122
6037	175
6037	195
6037	213
6037	314
6037	413
6037	522
6037	710
6037	1291
6037	1766
6037	2452
6037	2846
6806	1
6806	14
6806	15
6806	18
6806	34
6747	4
6410	5
6410	9
6410	153
6801	5
6801	13
6198	24
6363	1
6363	5
6363	13
6363	16
6363	19
6363	28
6363	60
6363	92
6363	126
6363	227
6363	619
6363	749
6363	1358
6363	1535
6363	1562
6363	1670
6363	2193
6113	2
6113	6
6113	13
6113	21
6113	56
6113	327
6712	2
6712	5
6877	3
6935	1
6935	6
6935	18
6953	141
7011	6
6908	1
7060	1
7060	11
7060	13
7060	15
7060	33
7060	86
7060	149
7060	245
7060	264
7060	266
7198	3
7198	19
7198	203
7198	295
7200	31
7212	2
7212	4
7212	6
7212	8
7212	11
7127	10
7127	22
7127	43
7127	47
7127	57
7127	282
7127	424
7379	12
7379	32
7379	72
7379	77
7379	197
7379	281
7379	316
7393	19
7303	18
7475	1
7475	4
7434	1
7434	2
7434	6
7434	11
7390	1
7390	2
7390	5
7390	8
7341	1
7341	2
7341	4
7341	7
7341	9
7341	10
7341	11
6987	7
7399	1
7399	9
7399	236
7238	2
7238	5
7238	7
7238	10
7238	13
7238	15
7238	21
7238	22
7238	29
7238	34
7238	37
7238	54
7238	82
7238	128
7238	144
7238	169
7238	193
7238	268
7238	274
7238	276
7238	472
7238	493
7238	662
7238	686
7238	724
7238	860
7238	918
7238	1064
7238	1511
7238	1524
7238	1857
7238	1940
7238	1994
7238	2547
7238	3345
7306	2
6933	1
6933	10
6933	16
6933	19
6933	23
6933	26
6933	28
6933	37
6933	40
6933	47
6933	51
6933	54
6933	55
6933	56
6933	85
6933	125
6933	176
6933	189
6933	212
6933	215
6933	217
6933	223
6933	226
6933	241
6933	243
6933	254
6933	269
6933	446
6933	509
6933	652
6933	746
6933	747
6933	774
6933	875
6933	1866
6847	3
6847	6
6847	8
6847	12
6847	22
6847	26
6847	38
6847	128
6847	143
6847	156
6847	187
6847	224
6847	581
6847	922
6833	1
6833	4
6833	73
7164	6
7164	21
7164	22
7164	97
7164	127
7261	144
7316	13
7428	1
7428	4
7428	5
7428	89
7428	168
7428	228
7129	5
7129	31
7483	9
7483	24
7483	33
7483	233
7539	1
7620	21
7681	2
7681	6
7681	10
7681	22
7681	28
7681	43
7681	55
7681	56
7681	74
7681	80
7681	114
7681	135
7681	439
7681	767
7681	1484
7681	3390
7764	8
7764	23
7944	21
7944	28
7944	77
7944	117
7944	213
7982	43
7982	59
7982	126
7982	142
7982	252
7935	1
7935	2
7935	3
7935	10
7935	16
7935	17
7935	20
7935	23
7935	36
7935	47
7935	57
7935	66
7935	73
7935	116
7935	217
7935	426
7935	433
8154	10
8264	3
8264	17
8264	21
8264	436
8171	4
8171	38
8171	60
8171	169
8246	1
8246	12
8298	6
8290	30
8290	37
8290	161
8290	189
8290	348
8290	1700
8290	2237
8231	1
8231	3
8231	190
8231	283
8231	408
8231	547
8231	4075
8541	4
8541	5
8541	8
8541	11
8541	14
8541	16
8541	18
8541	22
8541	31
8541	39
8541	42
8541	44
8541	45
8541	47
8541	50
8541	53
8541	55
8541	66
8541	72
8541	74
8541	76
8541	80
8541	88
8541	91
8541	97
8541	126
8541	139
8541	140
8541	150
8541	177
8541	179
8541	197
8541	199
8541	205
8541	227
8541	249
8541	265
8541	289
8541	304
8541	309
8541	334
8541	350
8541	352
8541	374
8541	385
8541	386
8606	7
8606	9
8606	30
8606	34
8606	35
8606	70
8606	81
8606	89
8606	106
8606	171
8606	797
8606	1259
8606	1843
8606	2269
8604	153
8614	149
8653	1
8526	2
8461	6
8461	8
8461	10
8461	12
8461	13
8461	16
8461	17
8461	20
8461	23
8461	24
8461	29
8461	32
8461	35
8461	38
8461	39
8461	40
8461	41
8461	42
8461	44
8461	46
8461	51
8461	60
8461	74
8461	75
8461	79
8461	83
8461	85
8461	87
8461	91
8461	101
8461	113
8461	119
8461	124
8461	135
8461	140
8461	141
8461	165
8461	186
8461	191
8461	199
8461	205
8461	216
8461	225
8461	229
8461	234
8461	683
8712	4
8712	6
8712	7
8712	10
8712	13
8712	15
8712	16
8712	26
8712	30
8712	44
8712	63
8712	66
8712	83
8712	98
8712	111
8712	188
8712	190
8712	278
8712	282
8712	304
8712	464
8712	466
8712	712
8712	734
8712	744
8712	884
8712	990
8712	1349
8712	1502
8712	1517
8712	1715
8712	1738
8712	2081
8712	2357
8712	2391
8856	2
8870	4
8440	1
8440	10
8440	27
8440	46
8440	74
8440	540
8440	801
8440	1034
8440	1393
8440	1678
8440	1843
8192	1
8485	4
8485	8
8485	13
8485	16
8297	235
8297	401
8297	2681
8690	26
7566	7
9107	2
9199	1
9278	140
9194	2
9194	31
9194	253
9357	14
9459	406
9616	2
9616	38
9616	71
9616	2755
9598	2
9632	88
9669	8
9669	26
9669	140
9669	1882
9481	1
9481	11
9481	36
9481	287
9685	10
9546	591
9655	535
9624	1178
9832	155
9647	6
9647	13
9647	17
9647	26
9647	66
9647	759
9717	1
9717	2
9717	3
9717	25
9717	35
9717	68
10240	5
10322	1
10309	1
10071	3
10071	8
10071	13
10071	44
10244	4
9718	63
9748	2
9748	3
9748	5
9748	8
9748	70
10048	2
9495	3924
10022	1
10022	4
10356	3
10493	9
10493	25
10493	82
10493	109
10523	9
10523	18
10483	6
10483	14
10483	59
10483	216
10444	17
10444	83
10541	1
10541	3
10709	9
10677	190
10879	6
10881	2
10971	31
10965	8
10965	52
10965	66
10965	82
10965	186
10841	1
11021	1
11021	13
11021	39
11034	1
11069	13
10996	444
10996	1023
10996	4333
11112	378
11095	40
10983	2
10895	1
10895	2
10895	94
10880	1
10625	5
10755	277
10755	1144
10755	1474
11036	4
11036	6
11036	51
11036	67
11036	282
11036	355
11049	3
11049	14
11049	49
11049	66
11049	73
11049	141
11049	181
11049	253
11049	314
11049	366
11049	483
11049	554
11049	664
11049	681
11049	1069
11049	2256
11049	3155
11049	3258
11237	9
11237	263
11237	843
11237	3259
11237	3260
11237	3524
11498	2
11502	1458
11123	3
11504	2
11504	4
11566	2
11566	4
11566	12
11566	39
11566	92
11566	144
11657	4
11657	24
11657	146
11587	1
11587	2
11587	4
11587	5
11587	26
11587	40
11801	8
11801	31
11801	808
11859	1
11850	2
11920	1
12006	7
12006	70
12006	139
11977	1
11798	13
11931	127
11931	859
11931	4090
11616	3
11616	8
11616	13
11616	43
11616	458
11616	2292
11293	1
11293	12
12017	1
12017	3
12017	413
12017	797
12017	1143
12030	22
11752	1
11752	2
11752	3
11752	8
11752	14
11752	25
11752	27
11752	34
11752	38
11752	41
11752	44
11752	67
11752	79
11752	160
11752	336
11752	357
11752	508
11752	755
12039	1
11424	3
11424	24
11424	261
11424	909
11863	1
11863	22
11863	26
11863	34
11863	56
11863	452
11863	701
11918	292
11918	1357
11208	6
11208	148
11208	762
11208	953
11208	2222
11208	2223
12040	1
12040	2
12040	250
12040	615
12040	673
12214	2
12204	5
12204	7
12204	82
12234	11
12234	22
12261	1
12261	2
12250	226
12250	1601
12275	70
12277	4
12280	51
12248	6
12248	20
12248	746
12248	809
12248	889
12248	1147
12249	4
12249	23
12249	50
12249	237
12249	253
12232	2441
12215	1
12215	4
12215	6
12215	9
12215	11
12215	15
12215	72
12281	19
12281	180
12281	204
12281	224
12281	232
12281	239
12281	253
12281	261
12281	262
12281	272
12281	274
12281	289
12281	291
12281	361
12281	402
12281	912
12281	932
12238	2
12238	339
12093	2306
12202	3
12266	4
12223	28
12304	3
12304	7
12304	28
12207	17
12208	18
12208	29
12307	1
12307	2
12307	10
12307	30
12307	60
12307	350
12307	541
12307	719
12307	1846
12257	10
12257	13
12257	14
12302	2
12302	6
12302	13
12302	14
12302	17
12302	24
12302	37
12302	51
12302	60
12302	129
12302	131
12302	162
12302	177
12302	259
12302	272
12302	349
12302	523
12302	550
12302	554
12302	923
12302	1034
12302	1160
12302	1323
12302	1467
12302	1599
12302	1602
12302	1730
12302	1733
12302	1804
12302	1952
12302	2008
12302	2160
12302	2216
12302	2601
12302	2665
12302	2761
12302	3323
12302	3866
12222	1
12222	3
12222	17
12222	25
12315	1
12346	1
12344	4
12311	2
12312	14
12364	3
12363	7
12365	4
12391	1
12396	1
12407	7
12407	88
12378	35
12378	170
12378	794
12384	1
12418	10
12405	1
12437	20
12437	95
12409	1
12389	1
12389	5
12389	36
12406	1
12406	4
12406	3297
12432	13
12432	227
12432	316
12399	74
12399	86
12399	89
12399	96
12399	98
12399	102
12399	105
12399	107
12399	109
12399	355
12399	601
12330	1066
12435	756
12435	2956
12352	3
12352	9
12352	17
12352	18
12352	24
12352	35
12352	41
12352	46
12352	60
12353	1
12353	2
12353	5
12353	6
12353	11
12353	12
12353	13
12353	16
12353	17
12353	18
12353	21
12353	26
12353	27
12353	31
12353	41
12353	147
12353	3084
12367	1
12367	16
12450	12
12450	46
12456	2
12456	37
12456	51
12456	62
12489	28
12466	4
12466	36
12466	65
12463	1
12463	20
12487	1715
12498	1
12498	10
12503	7
12465	1
12533	17
12533	67
12533	239
12533	247
12533	249
12533	275
12533	276
12533	282
12533	294
12533	307
12533	323
12490	1
12490	2
12491	1
12491	10
12491	30
12491	33
12491	39
12491	40
12491	47
12491	50
12491	58
12491	59
12491	98
12491	126
12491	140
12491	191
12491	196
12491	226
12491	241
12491	260
12491	327
12491	411
12491	426
12491	427
12491	444
12491	499
12491	803
12491	811
12491	827
12491	860
12508	3
12500	2
12500	4
12500	17
12500	26
12500	41
12537	17
12532	20
12444	78
12529	1
12529	4
12529	6
12529	9
12529	15
12529	20
12529	40
12529	42
12529	1983
12505	1
12505	14
12563	1
12477	1
12473	49
12473	95
12473	132
12473	175
12473	570
12473	2050
12473	2141
12538	8
12538	16
12538	48
12542	5
12542	7
12542	8
12542	23
12542	27
12542	40
12542	42
12542	62
12542	69
12542	76
12542	133
12542	147
12542	155
12542	187
12542	207
12542	284
12542	3103
12542	3388
12542	3835
12502	2
12502	16
12441	1
12441	2
12441	10
12441	36
12575	2
12575	10
12575	11
12575	12
12575	15
12575	185
12578	6
12567	1
12584	154
12566	1
12583	1
12568	1
12568	7
12568	14
12568	27
12601	1
12574	2
12574	3
12574	15
12574	47
12574	53
12574	57
12603	1
12603	2
12603	46
12603	320
12603	2502
12585	1
12572	14
12572	34
12572	127
12572	141
12572	519
12572	604
12572	806
12572	1506
12599	1
12596	4
12609	2
12609	4
12609	8
12609	11
12609	14
12609	87
12609	134
12609	171
12609	213
12609	266
12609	460
12609	693
12609	760
12609	770
12609	922
12609	970
12609	995
12609	1048
12609	1080
12609	1864
12609	2444
12609	2468
12609	2602
12609	2748
12609	3045
12609	4020
12609	4021
12609	4126
12620	1
12620	3
12620	21
12610	1
12644	1
12644	6
12632	5
12632	12
12632	13
12632	30
12632	38
12632	45
12632	218
12632	364
12635	2
12590	3
12590	37
12590	77
12590	649
12590	1051
12590	1117
12590	1328
12590	1547
12590	3617
12619	7
12619	63
12619	202
12612	1
12612	271
12579	1
12643	3
12643	26
12643	80
12643	92
12643	129
12656	8
12662	3
12684	1
12698	7
12698	9
12698	14
12698	48
12698	56
12685	17
12712	1
12712	5
12735	15
12728	6
12728	3092
12743	1
12741	13
12741	63
12740	4
12740	9
12742	1116
12744	1
12744	4056
12717	1
12766	1
12664	2
12762	104
12762	455
12762	1479
12762	3063
12660	1
12660	5
12768	25
12687	1
12687	16
12724	4
12724	25
12724	28
12724	100
12661	18
12661	19
12661	42
12661	59
12661	81
12661	86
12661	121
12661	123
12661	253
12661	378
12758	3
12758	12
12758	26
12758	32
12758	34
12758	36
12758	41
12758	45
12758	53
12758	73
12758	99
12758	102
12758	109
12758	114
12758	125
12758	139
12758	141
12758	149
12758	151
12758	153
12758	157
12758	163
12758	168
12758	175
12758	178
12758	194
12758	206
12758	207
12758	210
12758	212
12758	227
12758	228
12758	232
12758	244
12758	250
12758	252
12758	255
12758	258
12758	273
12758	283
12758	284
12758	287
12758	289
12758	295
12758	299
12758	302
12758	306
12758	310
12758	320
12758	329
12758	340
12758	341
12758	347
12758	356
12758	364
12758	369
12758	373
12758	375
12758	386
12758	406
12758	408
12758	410
12758	414
12758	421
12758	422
12758	431
12758	433
12758	435
12758	437
12758	439
12758	446
12758	451
12758	455
12758	458
12758	466
12758	467
12758	468
12758	469
12758	473
12758	475
12758	480
12758	489
12758	496
12758	497
12758	498
12758	499
12758	503
12758	505
12758	512
12758	516
12758	518
12758	520
12758	521
12758	522
12758	523
12758	525
12758	526
12758	530
12758	531
12758	534
12758	535
12758	537
12758	543
12758	548
12758	551
12758	566
12758	570
12758	574
12758	575
12758	576
12758	580
12758	583
12758	598
12758	601
12758	613
12758	614
12758	627
12758	634
12758	637
12758	645
12758	649
12758	651
12758	659
12758	687
12758	689
12758	732
12758	750
12758	751
12758	752
12758	760
12758	767
12758	772
12758	773
12758	776
12758	793
12758	794
12758	796
12758	824
12758	831
12758	849
12758	857
12758	872
12758	968
12758	973
12758	1077
12758	1116
12758	1141
12758	1376
12758	1379
12758	1570
12758	2471
12758	2710
12657	7
12657	603
12657	623
12657	3726
12682	15
12757	1
12757	5
12749	11
12786	5
12792	179
12792	3554
12800	1
12784	2
12795	5
12824	261
12785	1
12807	314
12807	344
12807	358
12807	368
12807	370
12807	387
12807	397
12807	470
12814	69
12814	233
12814	288
12814	300
12814	327
12814	332
12814	368
12814	375
12816	14
12816	49
12816	53
12816	54
12816	55
12816	56
12816	58
12816	59
12818	7
12818	208
12818	212
12818	214
12818	233
12818	234
12818	235
12818	236
12819	4
12819	8
12819	9
12819	11
12819	13
12819	14
12819	15
12819	16
12821	3
12821	7
12821	8
12821	9
12821	10
12821	11
12821	12
12821	13
12822	3
12822	4
12822	5
12822	6
12822	8
12822	9
12822	11
12822	12
12823	3
12823	4
12823	5
12823	6
12823	7
12823	8
12823	9
12823	10
12829	3
12829	5
12829	6
12829	7
12829	8
12829	9
12829	10
12829	340
12830	2
12830	4
12830	5
12830	6
12830	7
12830	8
12830	9
12830	298
12831	3
12831	4
12831	5
12831	6
12831	7
12831	8
12831	9
12831	11
12788	323
12815	1
12832	3
12832	6
12832	7
12832	8
12832	9
12832	10
12832	11
12832	12
12820	3
12809	2
12797	1
12790	5
12790	6
12808	3
12808	8
12808	78
12808	175
12879	18
12864	5
12864	9
12864	216
12911	27
12867	24
12867	29
