1686	931
1686	3333
1687	6
1642	8
1642	165
1642	372
1642	618
1708	11
1657	8
1718	21
1718	22
1718	35
1715	219
1743	4
1756	10
1756	66
1714	91
1765	25
1771	6
1771	696
1785	13
1785	14
1785	25
1761	1
1793	14
1793	52
1799	3
1812	1
1815	3
1805	5
1731	1
1821	1
1824	1
1824	4
1824	18
1824	21
1846	1
1846	55
1846	76
1846	98
1846	102
1846	212
1847	3
1847	4
1847	7
1847	16
1851	22
1851	209
1869	1
1864	4
1864	10
1845	1
1845	7
1845	24
1845	116
1845	367
1845	2238
1908	2
1908	58
1908	86
1915	5
1936	12
1936	13
1896	32
1896	82
1896	166
1928	10
1928	18
1918	1
1918	124
1922	18
1922	81
1922	120
1922	201
1922	203
1922	304
1922	344
1922	352
1922	684
1922	787
1922	1935
1951	213
1951	438
1951	517
1959	109
1975	1
1980	12
1980	122
1980	255
1997	6
1992	538
1992	1296
2006	1
2006	4
2006	14
2008	11
2017	68
2026	1
2021	20
2083	27
2083	71
2083	104
2083	165
2083	251
2083	264
2083	278
2083	740
2083	1092
2083	1457
2083	1638
2083	1744
2083	1745
