217	1
222	6
261	1
284	1
262	1
279	2
304	2
288	2
294	1
266	1
307	1
240	1
265	1
249	1
221	1
221	3
228	1
219	1
237	1
237	39
315	1
349	1
353	1
358	1
363	110
371	2
360	1
331	1
331	33
323	1
323	4
323	5
323	6
323	7
323	8
384	4
386	1
388	1
388	2
379	2
357	2
359	2
316	1
350	1
372	1
372	25
372	36
389	4
400	2
391	1
406	1
407	1
409	1
413	6
415	1
435	1
437	1
424	1
424	2
424	80
424	140
424	168
444	1
444	2
454	1
453	1
453	11
453	13
453	19
453	23
453	24
472	1
470	1
470	264
426	1
426	306
427	2
427	194
474	1
474	58
475	1
475	2
487	1
493	1
493	144
488	1
488	23
495	2
495	3
495	4
496	1
496	31
500	7
500	8
500	30
501	1
501	28
506	2
507	1
524	1
524	7
516	1
531	1
534	1
536	4
525	9
525	25
512	28
512	51
512	70
512	205
537	1
537	3
537	30
537	32
537	33
537	38
537	57
537	87
537	169
537	188
544	1
543	1
543	3
543	8
543	11
543	31
543	33
543	44
543	59
543	67
543	71
543	85
543	92
543	99
543	107
543	120
545	1
555	1
555	170
558	1
566	2
566	20
570	2
570	3
570	4
570	7
570	8
570	9
570	10
570	11
570	12
570	14
570	19
570	21
570	22
570	23
570	24
570	25
570	26
570	29
570	31
570	34
570	35
570	38
570	41
570	42
570	43
570	45
570	46
570	47
570	48
570	49
570	52
570	53
570	57
570	58
570	59
570	60
570	64
570	65
570	71
570	72
570	73
570	74
570	77
570	78
570	82
570	83
570	84
570	86
570	88
570	89
570	90
570	91
570	92
570	98
570	99
570	101
570	102
570	103
570	104
570	106
570	107
570	108
570	109
570	110
570	111
570	112
570	113
570	114
570	115
570	116
570	117
570	118
570	119
570	123
570	125
570	126
570	127
570	128
570	129
570	130
570	131
570	132
570	133
570	134
570	135
570	136
570	137
570	138
570	139
570	141
570	142
570	144
570	147
570	148
570	150
570	151
570	152
570	153
570	154
570	155
570	158
570	159
570	161
570	162
570	163
570	164
570	165
570	166
570	167
570	168
570	169
570	171
570	172
570	176
570	177
570	179
570	180
570	182
570	185
570	186
570	191
570	192
570	195
570	197
570	198
570	200
570	205
570	209
570	214
570	218
570	219
570	220
570	222
570	224
570	226
570	228
570	233
570	238
570	252
570	254
570	257
570	258
570	267
570	276
570	277
570	279
570	280
570	284
570	285
570	286
570	287
570	293
570	294
570	299
570	302
570	306
570	307
570	308
570	310
570	312
570	313
570	316
570	321
570	324
570	325
570	328
570	332
570	354
570	366
570	373
570	405
570	415
570	461
576	1
576	28
577	12
586	2
586	4
597	1
