2716	371
2716	476
2716	534
2716	536
2716	580
2716	622
2716	665
2716	719
2716	778
2716	965
2716	1183
2716	1211
2716	1943
2716	5910
2743	1
2743	7
2743	114
2843	967
2843	1026
2851	1
2867	255
2867	280
2867	457
2867	1871
2867	11113
2854	488
2854	685
2854	948
2854	960
2854	1057
2854	1824
2854	2937
2854	3263
2854	5901
2854	8265
2854	9268
2881	4
2881	12
2881	18
2858	1
2860	25
2860	62
2860	116
2860	334
2860	433
2897	4
2897	194
2899	2
2899	13
2899	123
2899	135
2909	1
2909	101
2912	1
2912	2
2912	13
2912	21
2912	46
2912	83
2912	107
2935	2
2935	3
2935	5
2935	28
2935	85
2935	629
2935	2410
2935	2567
2935	2620
2935	6867
2937	1
2937	16
2937	798
2942	2
2922	1
2922	2
2922	13
2922	16
2922	21
2944	1
2944	3
2944	42
2944	345
2944	6212
2949	9
2952	2
2952	5
2952	6
2952	18
2952	144
2958	2
2958	2398
2962	1
2979	13
2979	15
2979	233
2986	1
2986	2
2994	1
2994	60
2994	1568
2994	9470
2978	97
2978	326
2978	520
2972	42
2972	65
2972	78
2972	230
2972	261
2972	5956
2972	12977
2995	6
2995	23
2995	30
2995	36
2995	112
2995	127
2995	360
2995	673
2995	716
2995	840
2995	1244
3011	2
3011	14
3011	19
3011	68
3011	104
3011	163
3011	201
3008	2
3008	10
3008	22
3008	32
3008	113
3008	120
3008	179
3008	1950
3008	2414
3007	3
3007	14
3007	16
2980	2
2980	22
3015	1
3045	86
3045	274
3060	1008
3047	1
3047	599
3047	928
3069	5
3069	1464
3079	4
3079	6
3079	11
3079	41
3081	21
3081	54
3081	252
3081	302
3081	423
3081	468
3091	1
3091	5
3091	6
3091	299
3091	366
3091	7728
3093	2
3093	3
3093	11
3093	24
3093	44
3093	61
3107	2
3121	2
3121	9
3108	13
3108	26
3108	40
3108	1425
3130	591
3130	8835
3124	1
3124	9
3114	2
3136	53
3136	10426
3137	3
3141	5
3141	7
3141	151
3141	517
3141	1058
3141	5289
3141	6459
3141	12226
3144	2
3144	3
3144	34
3144	1068
3144	1793
3144	4535
3143	2
3143	5
3143	13
3143	25
3143	31
3143	13309
3143	13811
3170	2
3170	4
3170	31
3174	1
3174	3
3174	9
3174	12
3174	118
3174	119
3174	141
3174	183
3174	284
3174	294
3174	509
3174	699
3174	1734
3187	1
3187	11
3187	12
3187	385
3188	46
3188	444
3188	5747
3188	7916
3188	8693
3193	4
3199	1
3199	10
3198	2
3198	1696
3203	1
3186	15
3186	54
3186	578
3186	829
3186	1097
3186	1231
3186	4473
3186	4890
3133	1
3133	8
3133	17
3133	20
3133	83
3133	116
3133	1445
3216	1
3216	207
3219	4
3219	9
3219	36
3219	37
3219	64
3219	65
3219	70
3219	193
3220	16
3220	22
3220	26
3231	4
3231	9
3223	1
3276	238
3276	833
3276	1237
3276	1392
3276	3891
3276	7649
3276	9111
3276	13853
3281	1
3281	791
3281	4168
3314	30
3321	1
3321	24
3237	1
3328	41
3335	1
3333	4
3333	75
3343	1
3341	1
3349	2
3352	1
3352	8
3352	61
3352	213
3352	315
3352	562
3352	628
3352	1970
3352	3092
3352	7298
3373	6
3373	218
3388	1
3388	109
3389	1
3394	12
3395	2
3395	137
3351	1
3351	3
3351	4
3351	8
3351	9
3351	15
3403	79
3403	301
3403	855
3428	1
3428	2
3428	1382
3428	2443
3430	26
3430	3535
3433	2
3433	1244
3425	1
3425	8
3353	1
3353	10
3245	1
3245	2
3245	3
3442	1
3442	3
3442	5
3442	824
3446	1
3446	4
3458	8
3458	17
3458	19
3458	35
3458	55
3458	15018
3479	1
3483	32
3483	49
3493	1
3489	1
3489	178
3498	3
3498	256
3498	259
3498	508
3524	1
3524	2
3524	3
3537	7
3537	8
3537	9
3540	1
3540	74
3540	8000
3535	1
3535	253
3543	31
3543	35
3543	41
3543	50
3543	397
3545	1
3545	191
3545	496
3545	528
3559	2
3438	27
3438	5567
3438	9134
3438	9362
3673	99
3673	769
3673	886
3673	1138
3673	1449
3673	6159
3674	29
3674	147
3674	274
3674	338
3674	628
3674	655
3800	2
3800	4
3800	46
3801	3
3801	4
3801	34
3531	27
4483	1
4483	4
4482	1
4482	17
4456	1
4456	3
4225	1
4225	2
4882	1
4882	44
4882	539
4901	29
4901	41
4901	67
5024	10
4515	2
4515	3
4515	16
3907	1
3907	6
3907	12
5025	7
5255	5
5251	1
5669	1
5669	3
5669	4
5376	1
6703	1
6769	1
6769	64
6798	1
6798	4
6387	1
6387	2
6912	47
6912	1987
6918	6
6918	507
7058	1
7061	1
7055	1
7096	2
7096	14
7102	27
7102	54
7100	1
7100	8
7100	17
7100	1116
7052	2
7111	2
7120	1
7142	1
7142	27
7132	1
7132	2
7132	18
7132	31
7069	23
7069	60
7069	151
7139	2
7146	7
7146	304
7112	25
7125	130
7125	1338
7141	4
7141	7
7141	675
7144	252
6015	1
6015	101
7160	1
7160	2
7159	6
7163	1
7163	2
7163	4
7163	15
7172	40
7172	339
7172	2699
7173	2270
7167	33
7192	1
7192	2
7192	3
7200	147
7179	1
7179	35
7179	7427
7210	16
7210	66
7210	81
7210	92
7210	115
7210	533
7210	637
7210	1335
7210	2708
7210	2739
7210	2918
7210	3371
7155	2
7155	591
7219	10
7230	168
7230	450
7230	1125
7239	1021
7239	2489
7244	1
7244	2
7244	4
7244	6
7244	11
7244	13
7254	1
7251	1
7241	1
7241	5
7229	1
7229	4
7229	16
7229	46
7262	8
7262	154
7262	292
7194	1
7194	2
7194	11
7253	2
7253	5
7256	2
7256	4
7275	40
7275	73
7275	320
7277	11
7276	3
7276	6
7276	17
7276	18
7287	104
7298	2
7298	22
7298	73
7298	194
7271	5
7224	1
7303	4
7303	108
7304	1
7311	6
7311	29
7320	3
7320	4
7323	3
7323	565
7308	2
7321	23
7337	33
7341	2
7341	7
7347	9
7347	20
7347	30
7349	1
7359	7
7359	14
7350	1
7369	3
7369	33
7369	51
7369	133
7379	1
7391	5
7391	8
7398	41
7306	1
7409	1
7409	11
7426	4
7426	25
7426	69
7427	4
7427	44
7427	131
7427	139
7428	6
7428	15
7428	60
7428	82
7431	1
7415	10
7415	212
7429	11
7407	1
7432	7
7448	1
7448	28
7318	1
7318	2
7318	3
7318	4
7318	15
7318	45
7318	88
7318	90
7443	2
7449	1
7449	10
7459	5
7459	58
7451	2
7462	6
7462	12
7457	1321
7457	2394
7450	1
7472	1
7472	9
7472	64
7478	5
7478	15
7478	72
7483	2
7506	1
7513	2
7513	238
7518	1
7541	1
7541	9
7544	904
7560	788
7560	2290
7562	53
7572	110
7570	43
7557	1
7557	12
7577	1
7578	169
7593	1
7593	26
7595	2
7586	13
7586	391
7456	3
7456	64
7598	1
7568	4
7568	46
7452	2
7452	72
7452	105
7452	272
7452	337
7452	549
7452	996
7452	1518
7452	4138
7565	10
7500	1
7500	2
7500	4
7500	6
7500	626
7622	13
7636	2
7642	15
7642	87
7642	114
7653	3
7666	2
7679	24
7679	376
7603	2
7659	10
7706	1
7706	2
7706	4
7707	1
7707	37
7714	3
7714	5
7714	25
7714	68
7714	530
7714	658
7718	6
7715	1
7715	2
7730	2
7730	3
7730	7
7731	1
7754	1
7754	32
7763	24
7767	3
7767	4
7767	742
7767	2064
7767	2198
7772	5
7798	4
7826	75
7803	2
7829	7
7836	2
7839	257
7839	863
7784	15
7739	2
7821	1
7644	106
7644	157
7644	1494
7849	7
7849	15
7856	34
7856	81
7866	6
7866	28
7870	1
7870	2
7868	1
7869	4
7871	1
7871	2
7871	3
7855	56
7874	121
7874	164
7874	853
7874	4536
7876	2
7876	159
7885	1
7885	2
7885	55
7896	8
7896	9
7896	11
7899	13
7899	129
7899	245
7899	246
7899	368
7899	383
7899	384
7899	406
7899	498
7899	499
7899	550
7899	2503
7899	2504
7890	1
7900	8179
7900	8180
7888	213
7888	275
7888	278
7888	283
7888	291
7888	665
7888	908
7888	7045
7909	2
7909	4
7909	6
7909	13
7909	18
7909	30
7909	35
7909	92
7909	402
7909	466
7910	1
7910	2
7883	25
7883	1010
7931	1
7931	4
7931	7
7966	1
7971	8
7971	11
7971	34
7971	163
7971	209
7971	803
7971	804
7971	1017
7971	1146
7971	1256
7977	1
7989	1
7989	23
7988	6
7988	8
7990	1
7990	43
7986	2
7986	52
7953	1
7953	3
7953	7
7882	1
7880	2
7880	13
7880	48
7978	1
7978	3
7978	18
7978	20
7978	52
7994	1
7994	12
7994	14
8030	1
8030	28
8030	56
8030	70
8033	3
8032	3
8035	20
8063	6
8036	45
8036	46
8065	1
8065	61
8053	2
8053	8
8053	43
8053	169
8094	2
8094	3
8094	17
8094	134
8077	1
8100	80
8100	153
8100	180
8100	14993
8086	96
8086	164
8086	298
8086	4904
8086	6202
8008	583
8008	586
8081	5
8081	11
8082	44
8001	1
8001	4
8092	1
8121	1
8125	12
8125	964
8125	1260
8125	1579
8134	1
8134	1297
8137	3
8137	106
8153	1
8153	2
8160	138
8168	7
8168	9
8168	50
8200	1
8193	4
8193	6
8190	4
8190	7
8088	4
8163	1
8163	10
8214	24
8214	28
8214	33
8214	40
8213	1
8222	1
8233	2
8253	2
8253	332
8289	56
8289	72
8313	4
8313	6
8313	18
8313	130
8313	759
8313	1379
8313	2789
8313	3885
8313	5574
8313	6636
8327	54
8327	235
8226	1
8226	23
8329	1
8329	14
8336	3
8336	5
8339	1
8339	2
8339	78
8341	1
8341	2
8355	11
8353	1
8353	4
8353	45
8231	1
8231	11
8358	2
8358	32
8358	303
8352	1
8352	4
8352	5
8369	1
8369	1045
8369	1724
8369	2442
8382	22
8382	54
8382	246
8382	1008
8382	1264
8241	2
8241	4
8241	17
8241	19
8241	45
8409	2
8409	3
8411	48
8411	278
8401	1
8401	10
8417	3
8417	6
8424	1
8356	1
8356	2
8356	156
8346	1
8346	2
8346	6
8346	7
8430	20
8430	22
8430	182
8430	188
8393	179
8434	58
8434	59
8434	327
8434	328
8434	516
8434	605
8434	1106
8434	2520
8453	3
8453	19
8453	57
8461	6
8461	25
8461	26
8461	39
8461	40
8461	47
8462	1
8462	3
8479	8256
8479	9650
8484	1
8484	2
8484	90
8484	108
8476	1
8476	8
8476	10
8476	11
8476	13
8476	18
8476	21
8476	26
8476	41
8476	65
8476	98
8476	107
8476	153
8476	372
8476	1031
8476	5925
8437	16
8437	66
8437	1394
8498	8
8498	12
8492	1
8505	1
8505	11
8520	16
8520	50
8520	65
8547	8
8547	12
8547	117
8547	3121
8556	1
8556	23
8556	125
8556	145
8585	72
8585	299
8585	702
8592	1
8575	3
8575	9
8624	2
8624	21
8624	129
8624	418
8636	1
8660	5
8660	271
8660	1190
8665	61
8665	68
8649	42
8649	310
8649	430
8626	22
8626	1275
8673	1
8687	3
8687	5
8683	2
8683	6
8683	20
8683	229
8688	5
8688	6
8688	7
8688	13
8688	24
8688	79
8688	880
8688	1402
8688	1417
8688	1507
8688	1787
8688	2350
8688	2489
8688	2495
8688	2960
8688	4287
8578	6
8643	128
8643	287
8587	1
8587	3
8707	1
8713	1
8715	1
8715	2
8715	31
8746	1
8746	33
8718	2
8718	11
8718	71
8765	1
8785	1616
8785	1715
8780	50
8780	114
8780	1470
8780	2855
8774	1
8774	2
8774	5
8774	7
8774	8
8774	155
8774	399
8798	7
8812	2
8812	780
8829	1247
8829	1286
8829	1524
8829	2763
8829	2793
8871	411
8871	2951
8871	5140
8871	7890
8871	8683
8864	1
8864	3
8864	7
8864	11
8864	12
8864	33
8901	21
8902	4
8909	1
8916	35
8916	81
8916	250
8923	1
8923	2
8923	4
8923	28
8933	9
8885	1
8768	1
8768	2
8945	7
8949	1
8964	2
8964	10
8964	17
8954	1
8954	2
8954	474
8905	1
8756	3
8756	191
8783	9
8708	1
8708	9
9013	48
9013	390
9012	1
9029	1
9027	2
9027	11
9027	19
9027	26
9027	68
9032	3
9037	1
9037	14
9037	15579
9035	2
9059	6
9065	291
9065	335
9065	364
9065	383
9065	392
9065	505
9065	548
9065	637
9065	643
9065	756
9065	829
9065	858
9065	1892
9065	4073
9087	1
9087	21
9087	9683
9104	2
9104	10
9104	28
9104	30
9104	65
9104	66
9108	1
9108	2
9108	3
9108	24
9124	236
9094	5
9139	2
9139	3
9139	24
9140	8
9140	116
9140	15312
9150	1
9150	6
9150	12
9150	18
9150	19
9150	33
9150	66
9150	82
9150	102
9150	119
9150	164
9150	185
9150	190
9150	241
9150	359
9151	1
9159	1
9159	6
9159	52
9177	1
9177	13
9177	23
9177	53
9195	1
9195	21
9195	23
9171	9
9171	15
9215	1
9223	4
9223	8
9230	1
9230	2
9230	289
9233	23
9243	1
9243	2
9238	4
9202	1
9106	1
9248	7
9248	8
9247	43
9247	69
9247	140
9247	156
9247	10472
9245	1
9245	2
9245	3
9255	2
9259	3
9259	748
9269	1
9321	4
9311	19
9311	78
9246	4
9246	79
9319	1
9319	3
9319	5
9316	1
9277	1
9277	6
9340	1
9340	2
9381	1
9381	3
9386	2
9417	1
9426	1
9375	2
9375	4
9375	5
9375	13
9442	4
9442	158
9442	582
9468	2
9480	1
9491	1
9491	17
9281	3
9281	6
9281	7
9503	1
9509	34
9527	6
9527	7
9553	5
9553	21
9553	91
9553	178
9444	29
9444	37
9444	44
9444	84
9444	158
9444	439
9444	873
9444	938
9444	3747
9444	7166
9444	10172
9432	1
9506	2
9506	6
9557	1
9558	132
9558	1070
9558	2153
9569	19
9569	40
9569	41
9582	853
9599	64
9608	1
9607	1
9641	5
9641	45
9640	1
9640	2
9640	159
9640	163
9640	319
9666	1
9666	74
9660	4
9660	7
9660	8
9660	89
9658	5
9658	6
9658	9
9658	15
9658	18
9658	76
9658	425
9670	3
9673	2
9672	575
9672	9003
9687	16
9687	299
9687	472
9687	614
9687	1170
9687	2817
9700	4
9700	6
9713	1
9713	2
9730	2
9730	3
9730	16
9730	24
9730	44
9730	60
9656	1
9656	2
9656	819
9656	6900
9774	1
9774	2
9777	1
9779	13
9779	24
9779	61
9779	256
9779	908
9779	909
9779	1947
9779	2764
9793	16
9793	21
9793	71
9807	2
9807	9
9812	6
9820	4
9828	2
9805	1
9805	15
9606	4
9606	8
9606	11
9606	14
9606	26
9606	101
9606	119
9841	4
9841	8
9863	2
9862	1
9851	2
9851	10
9851	43
9851	1600
9898	1
9898	6
9898	552
9903	27
9903	79
9906	107
9896	8
9896	23
9872	5
9872	6
9872	33
9872	37
9872	59
9872	319
9872	1911
9887	2
9887	3
9887	20
9917	7
9920	1
9874	2
9874	10
9874	15
9874	22
9854	298
9933	6
9953	1
9953	2
9970	10
9970	24
9970	37
9970	97
9970	131
9970	154
9982	1
9982	2
9982	3
9982	159
9926	1
9986	1
9986	2
9941	4
9941	192
9941	198
9941	209
9941	221
10017	6
10015	2
10016	13
10032	11
10032	14
10032	26
10032	35
10032	43
10032	47
10032	61
10032	62
10032	78
10048	1
10048	16
10082	3
10082	151
10082	1178
10082	13872
10082	14443
10064	3
10064	124
10091	1
10091	8
10104	2
10104	114
10087	1
10087	4
10087	6
10111	48
10111	1529
10110	15
10110	54
10110	566
10115	1
10115	5
10115	33
10120	1
10128	777
10116	2
10116	164
10116	199
10116	281
10116	441
10116	700
10144	6
10144	12
10144	15
10144	219
10143	149
10145	1
10145	2
10145	7
10147	6
10147	12
10151	2
10157	4
10161	1
10161	69
10174	285
10174	12226
10192	382
10200	2
10200	8
10200	14
10185	180
10185	1599
10195	366
10195	1922
10195	2937
10195	6562
10171	27
10171	31
10253	1
10254	2
10273	1
10238	1
10238	9
10238	26
10238	30
10238	59
10238	62
10282	11
10293	2
10370	2
10370	33
10372	273
10372	595
10381	1
10381	4
10381	23
10381	26
10381	27
10381	31
10381	32
10376	1
10386	1
10386	10
10383	576
10383	725
10383	752
10383	954
10383	1369
10399	15
10399	121
10414	1
10414	60
10425	15
10425	141
10425	1942
10425	2237
10425	3235
10425	3557
10425	4472
10427	80
10427	85
10442	5
10442	50
10429	7
10429	42
10429	49
10429	87
10429	228
10429	456
10429	2986
10443	4
10443	5
