13811	4
13811	5
13811	6
13811	13
13811	17
13811	49
13811	96
13811	100
13811	332
13811	378
13811	569
13811	695
13811	736
13811	1733
13811	1743
13811	2031
13821	1
13737	2
13737	114
13706	1
13770	1
13770	2
13770	3
13770	18
13770	115
13770	2080
13707	1
13707	968
13783	5
13783	53
13783	1343
13847	1
13873	1
13878	4
13892	4
13892	304
13905	1
13888	1
13888	2
13888	3
13888	4
13933	1
13933	62
13958	4
13945	1
13945	3
13945	28
13945	56
13923	2
13923	23
13969	2
13974	2
13995	8
13995	32
13978	1
13895	5
13895	15
13895	145
13895	156
13895	509
13895	531
13895	784
13970	126
13988	1
14042	3
13897	1
14050	1
13971	1
13971	178
14024	1
14024	69
13865	1
13865	2
13865	18
13865	20
13865	31
13865	59
13982	1
13857	50
13857	64
13857	70
13857	159
13857	212
13857	276
13960	3
13960	40
13960	45
13960	78
14073	146
14076	1
14076	2
14106	4
14115	1
14146	2
14156	55
14153	1
14153	38
14153	128
14155	434
14178	67
14178	101
14092	1
14206	1
14206	2
14208	279
14208	2246
14201	1
14201	7
14209	96
14196	2
14196	372
14098	2
14098	4
14098	6
14098	13
14098	18
14098	22
14098	24
14098	25
14098	29
14098	32
14098	38
14098	54
14098	56
14098	59
14098	85
14098	91
14098	256
14098	349
14098	451
14098	470
14098	495
14098	606
14054	1
14054	7
14166	13
14166	80
14166	84
14166	91
14166	151
14166	181
14166	203
14166	224
14166	283
14166	366
14166	431
14228	1
14224	5
14224	55
14224	131
14224	307
14078	5
14078	6
14229	1
14229	12
14145	2
14079	4
14079	29
14211	4
14211	11
14211	40
14211	49
14211	127
14211	184
14192	5
14291	5
14384	1
14380	12
14380	28
14445	1
14370	1
14370	34
14370	39
14370	60
14370	76
14370	158
14362	2
14545	384
14347	1
14347	3
14555	2
14497	6
14497	7
14497	503
14525	5
14525	72
14578	1
14578	24
14578	62
14578	123
14578	214
14592	2
14591	1
14591	3
14598	1
14598	1586
14521	2
14521	6
14521	13
14521	32
14521	69
14521	94
14521	131
14521	489
14597	3
14597	4
14597	9
14625	55
14625	72
14625	165
14625	190
14625	253
14625	298
14625	384
14625	419
14625	460
14625	818
14625	873
14625	918
14625	1113
14625	1158
14625	1260
14625	1265
14625	1296
14625	1370
14625	1418
14625	1467
14625	1516
14625	1613
14604	1
14604	2
14604	15
14366	1
14366	13
14366	18
14366	21
14366	47
14366	380
14343	6
14624	2
14257	3
14257	50
14463	2
14463	14
14463	126
14512	3
14512	5
14512	117
14512	453
14256	1
14653	1
14663	3
14658	4
14705	1
14660	9
14660	239
14742	1
14723	10
14755	17
14759	1
14759	269
14781	1
14784	1
14784	8
14778	9
14778	21
14778	26
14788	9
14788	287
14788	760
14802	1
14802	10
14802	13
14809	2
14809	3
14793	14
14793	24
14793	32
14793	43
14793	56
14793	59
14793	67
14793	71
14793	173
14793	184
14815	3
14811	1
14811	16
14811	348
14811	350
14782	10
14782	24
14782	59
14761	8
14761	10
14777	1
14777	5
14777	31
14777	334
14838	4
14654	1
14654	814
14771	1
14771	100
14770	14
14770	100
14818	1
14818	6
14840	27
14840	29
14861	1
14885	3
14896	6
14896	10
14905	2
14905	69
14905	386
14926	1
14926	2
14926	4
14922	7
14922	29
14922	34
14922	418
14923	1
14942	1017
14953	3
14936	1
14936	2
14843	1
14843	212
15001	1
15001	2
15001	5
15014	1
15028	3
15030	8
15034	1
15035	3
15035	21
15035	174
15050	1
15050	2
15050	7
15063	1
15063	158
14867	1
14867	40
15052	7
15019	2
15019	39
14963	27
15064	1
15064	314
15064	826
14983	1
14983	2
14983	3
14983	4
14983	5
14983	6
14983	7
14983	8
14983	9
14983	13
14983	14
14983	20
14983	36
14983	40
14983	158
14983	238
15070	1
15085	59
15085	178
15104	1673
15102	1
15102	2
15101	4
15098	23
15098	1156
15126	3
15152	1
15125	1
15125	175
15162	1
15162	2
15162	3
15162	4
15162	5
15162	6
15162	7
15162	8
15162	9
15162	10
15162	12
15162	24
15162	36
15162	89
15162	95
15162	136
15146	4
15146	14
15146	15
15146	18
15146	19
15146	20
15146	37
15146	146
15146	254
15146	664
15218	2
15218	7
15218	521
15214	3
15214	10
15214	254
15231	1
15216	1
15252	1
15252	18
15079	1
15198	3
15198	6
15198	37
15198	39
15198	72
15198	76
15198	118
15198	179
15198	181
15279	1
15279	1410
15285	3
15285	6
15285	8
15285	21
15247	1
15247	9
15137	4
15137	7
15137	13
15137	358
15137	572
15120	109
15093	1
15093	2
15093	12
15093	15
15093	20
15287	2
15287	11
15287	13
15287	27
15287	44
15287	47
15287	65
15287	75
15287	194
15287	288
15287	462
15287	887
15109	2
15319	1
15290	11
15290	41
15290	157
15358	5
15315	10
15315	15
15364	4
15378	1
15378	4
15425	4
15379	19
15323	2
15323	5
15323	9
15323	12
15430	1
15430	12
15441	1
15441	2
15441	8
15441	86
15441	404
15322	129
15322	133
15322	323
15322	359
15322	433
15322	1240
15433	1
15433	2
15433	5
15433	9
15433	13
15325	1
15325	32
15325	858
15515	1
15515	2
15515	781
15548	1
15327	1
15324	1
15324	2
15424	13
15424	85
15424	188
15424	227
15424	262
15424	603
15424	610
15582	1
15578	1
15578	1207
15485	9
15485	17
15504	2
15360	5
15360	2048
15360	2867
15465	2
15465	10
15297	87
15297	90
15591	2
15627	2
15621	1
15621	4
15621	7
15621	33
15621	34
15621	42
15636	1
15637	1
15622	2
15668	1
15664	22
15664	91
15672	941
15699	1
15699	13
15699	56
15699	1933
15634	1
15634	1299
15707	29
15707	123
15697	10
15676	1
15676	10
15703	3
15703	4
15703	46
15703	334
15703	701
15773	1
15773	3
15742	3
15742	9
15742	10
15742	18
15742	25
15742	33
15742	62
15742	85
15742	110
15742	236
15742	355
15742	377
15848	1
15617	1
15856	7
15856	9
15856	112
15856	139
15884	1
15946	156
15746	1
15746	2
15908	3
15635	8
15635	13
15684	8
15684	226
15684	366
16017	1
16058	1
16066	1
16032	1
16032	4
16062	10
16062	49
16012	2
16012	13
16103	1
15976	19
16125	6
16135	3
16135	5
16135	10
16135	255
16091	1
16091	2
16091	3
16074	9
16074	48
16074	59
16074	72
16074	281
16074	652
16074	797
16074	1067
16074	2033
16074	2066
16074	2415
16074	2836
16074	2898
16074	3463
16160	7
16160	20
16081	1
16081	3
16081	58
16207	4
16076	175
16110	94
16110	419
16110	474
16238	1
16244	2
16244	5
16221	2
16221	16
16221	42
16281	14
16293	1
16096	4
16096	6
16270	512
16165	2
16283	5
16283	21
16283	27
16283	116
16283	201
16301	20
16301	22
16359	1
16362	1
16367	1
16367	3
16310	3
16310	8
16310	10
16310	11
16310	13
16310	15
16310	18
16310	20
16310	28
16368	8
16403	11
16429	1
16429	13
16430	2
16430	5
16360	1
16464	2
16464	6
16464	10
16464	11
16464	55
16464	227
16456	1
16456	2
16456	4
16456	5
16471	2
16471	8
16304	2
16528	1
16528	192
16528	237
16528	257
16528	1023
16527	3
16527	233
16375	1
16375	144
16552	1
16460	1
16460	3
16460	4
16460	49
16572	1
16572	67
16309	1
16309	77
16609	11
16551	1
16551	2
16551	20
16551	319
16551	371
16551	498
16551	617
16551	1011
16294	1
16578	8
16578	21
16578	128
16345	2
16345	21
16345	46
16345	65
16614	1
16614	3
16615	1
16612	1
16624	4
16669	3
16676	443
16676	491
16697	3
16645	1
16645	56
16645	781
16704	36
16704	55
16704	79
16704	83
16649	2
16649	6
16649	33
16649	157
16649	260
16649	352
16660	2
16660	7
16711	6
16711	211
16711	409
16711	2069
16723	1
16739	2
16644	1
16699	1
16699	2
16699	5
16699	70
16699	102
16699	116
16699	165
16699	173
16699	236
16788	1
16801	153
16801	474
16716	1
16724	1
16724	3
16810	1
16810	17
16810	152
16721	22
16721	96
16721	145
16752	5
16752	382
16752	782
16752	1030
16754	26
16754	62
16754	551
16815	2
16743	3
16853	2
16853	119
16856	79
16855	1
16855	14
16889	1
16910	1
16910	4
16910	8
16870	1
16870	6
16870	8
16870	11
16870	58
16870	378
16880	1
16880	18
16880	101
16880	178
16971	1
16966	3
16931	3
16931	39
16960	23
16960	184
16960	274
16960	1791
16992	1
16992	2
16992	7
17042	4
17020	1
17020	10
17020	1090
17039	1
17113	1
17113	7
17113	580
17058	1
