1172	40
1205	987
1210	1
1210	40
1214	1
1230	1
1230	83
1230	151
1218	3
1218	98
1218	174
1225	1
1225	2
1225	3
1225	6
1225	10
1225	40
1225	122
1240	21
1245	1
1255	1
1255	2
1255	6
1256	1
1256	2
1256	3
1256	19
1256	22
1256	35
1256	41
1264	3
1264	16
1278	2
1278	3
1278	11
1278	12
1278	389
1278	1136
1280	1
1280	43
1280	417
1282	1
1282	42
1284	4
1284	41
1285	44
1232	1
1232	3
1232	4
1232	6
1291	21
1289	1
1301	94
1301	200
1301	260
1301	396
1304	3
1304	6
1304	12
1311	1
1313	1604
1314	1604
1319	1
1319	297
1326	4
1326	25
1326	237
1330	2
1341	2
1345	1
1351	1
1351	2
1362	1
1362	4
1362	73
1362	175
1363	1
1363	3
1363	6
1363	45
1354	2
1354	12
1354	33
1354	138
1354	317
1383	30
1383	79
1383	126
1383	338
1383	1078
1383	1081
1383	1120
1383	1350
1383	1523
1392	5
1392	15
1392	19
1390	1
1390	2
1401	1
1401	2
1401	3
1401	32
1401	41
1401	79
1401	118
1401	165
1401	221
1401	271
1417	1
1417	17
1423	1
1444	1
1444	29
1453	1
1453	3
1453	5
1452	3
1452	7
1452	8
1452	14
1452	19
1452	28
1452	79
1452	180
1452	245
1460	1
1460	2
1460	3
1460	8
1460	10
1460	63
1460	1604
1460	1607
1476	1
1476	4
1476	23
1477	2
1422	1
1422	2
1422	18
1418	1
1418	158
1418	571
1490	1
1490	2
1494	1
1494	4
1494	8
1494	23
1494	343
1494	411
1498	1
1498	283
1498	297
1498	302
1498	304
1498	310
1498	324
1498	401
1499	2
1499	27
1497	1
1497	2
1502	3
1506	1
1506	76
1501	3
1501	21
1501	200
1503	3
1503	128
1503	137
1507	1
1507	10
1507	166
1507	259
1513	1
1510	1
1510	3
1510	23
1510	36
1510	40
1510	222
1510	253
1525	1
1525	7
1522	28
1522	55
1522	56
1522	90
1522	125
1522	301
1522	304
1526	1
1528	2
1528	4
1528	19
1545	1
1547	1
1547	3
1546	8
1546	13
1546	17
1546	527
1546	731
1546	1563
1546	1592
1546	1783
1546	1786
1551	2
1551	19
1567	7
1567	37
1567	88
1569	1
1569	6
1571	2
1571	4
1571	21
1573	2
1574	7
1574	13
1574	35
1582	6
1582	73
1543	2
1543	51
1587	1
1539	2
1539	3
1572	1
1572	7
1572	10
1572	29
1572	213
1572	881
1588	1
1588	638
1590	1
1590	2
1590	3
1590	7
1590	17
1590	789
1594	1
1594	41
1594	57
1594	414
1594	591
1600	2
1600	12
1603	1
1603	3
1603	4
1603	5
1603	8
1603	21
1616	1
1616	2
1616	5
1602	2
1602	61
1602	229
1597	1
1597	7
1605	1
1605	92
1595	3
1595	12
1595	15
1595	25
1619	3
1619	4
1619	6
1619	7
1619	84
1620	1
1620	31
1620	83
1620	179
1620	198
1620	246
1620	1315
1618	1
1598	1
1598	168
1601	1
1623	1
1623	21
1615	2
1615	4
1615	7
1615	172
1629	2
1632	1
1633	17
1633	31
1633	79
1639	2
1639	7
1639	24
1639	35
1640	5
1640	34
1643	1
1643	10
1643	23
1652	1
1652	3
1656	10
1656	22
1656	88
1659	1
1659	14
1659	195
1659	1068
1671	1
1635	2
1635	5
1635	42
1635	80
1670	7
1681	1
1681	2
1707	1
1707	3
1709	1
1709	20
1705	1
1705	2
1724	13
1724	40
1724	41
1724	63
1724	263
1724	341
1738	1
1738	2
1738	5
1742	1
1742	4
1743	117
1743	378
1743	446
1739	2
1739	7
1739	10
1739	12
1739	14
1739	57
1744	16
1744	81
1703	1
1703	43
1775	6
1775	63
1756	1
1756	3
1798	1
1798	3
1783	20
1837	422
1837	423
1826	1
1826	3
1841	1
1841	5
1753	6
1804	1
1804	2
1761	2
1761	5
1761	12
1761	26
1761	34
1813	1
1848	1
1848	3
1848	10
1848	13
1848	16
1853	1
1853	2
1822	6
1822	7
1822	29
1822	55
1822	208
1780	2
1780	6
1780	8
1780	20
1780	1033
1774	21
1774	59
1745	1
1745	133
1757	1
1847	7
1847	46
1849	2
1849	128
1903	1
1920	83
1916	2
1908	4
1908	13
1908	53
1908	68
1908	124
1908	135
1908	169
1908	179
1908	191
1908	209
1908	210
1908	213
1908	280
1908	418
1908	440
1959	2
1959	3
1959	26
1946	3
1924	53
1924	62
1924	73
1924	108
1924	143
1865	1
1860	4
1860	6
1860	7
1860	9
1860	25
1860	31
1860	39
1860	40
1860	52
1995	7
1995	10
2019	1
2019	3
2019	32
2023	5
2023	1643
2031	3
2031	11
2035	3
2034	1
2034	273
2054	1
2054	2
2054	101
2054	867
2050	31
2050	173
2050	195
2050	212
2050	324
2050	716
2038	1
2038	4
2086	3
2086	5
2086	13
2086	62
2040	1
2040	9
2040	10
2096	2
2096	8
2141	1
2151	288
2151	429
2126	3
2153	1
2045	1
2045	6
2011	1
2156	4
1863	15
2179	1
2179	3
2189	1
2189	49
2172	3
2172	1478
2204	1
2204	11
2212	1
2212	2
2235	1
2206	1
2206	114
2242	45
2242	52
2257	4
2257	6
2347	1
2347	2
2352	3
2359	1
2359	2
2205	15
2205	27
2311	5
2311	14
2311	22
2311	33
2380	1
2380	2
2313	1
