577544	4886
577544	4887
577544	4911
577544	4976
577544	5000
577544	5194
577544	5212
577544	5225
577544	5226
577544	5249
577544	5269
577544	5271
577544	5283
577544	5296
577544	5300
577544	5537
577544	5539
577544	5541
577544	5545
577544	5550
577723	6
577723	13
577723	20
577723	26
577723	30
577723	31
577723	36
577723	44
577723	63
577723	66
577723	67
577723	96
577723	97
577723	98
577723	103
577723	105
577723	107
577723	116
577723	136
577723	188
577723	206
577723	207
577723	210
577723	220
577723	221
577723	244
577723	255
577723	278
577723	310
577723	344
577723	354
577723	404
577723	499
577723	548
577723	571
577723	642
577723	643
577723	652
577723	666
577723	739
577723	815
577723	939
577723	997
577723	1035
577723	1093
577723	1094
577723	1095
577723	1096
577723	1097
577723	1098
577723	1099
577723	1100
577723	1261
577723	1265
577723	1428
577723	3437
577723	3439
577723	3888
577723	3894
577723	4020
577723	4890
577723	4998
577723	5066
577723	5246
578038	4
578038	10
578038	12
578038	26
578038	66
578038	222
578038	247
578039	3
578039	4
578039	7
578039	390
578039	802
578040	4
578040	7
578040	17
578040	30
578041	1
578041	4
578041	6
578041	9
578041	14
578041	40
578241	3
578241	213
578241	356
578242	1
578242	3
578242	5
578242	31
578242	40
578242	48
578242	50
578242	128
578242	141
578242	170
578242	182
578242	189
578242	199
578242	266
578242	351
578242	363
578242	414
578242	835
578300	9
578300	197
578361	1
578361	2
578361	5
578361	11
578361	14
578368	1
578368	2
578368	3
578368	6
578368	8
578368	13
578368	25
578368	120
578369	1
578369	6
578369	16
578369	26
578369	29
578369	276
578370	4
578370	13
578370	65
578370	1012
578402	1
578568	2
578568	10
578919	4
578919	11
578919	15
578919	125
579253	10
576433	11
576433	54
576433	563
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576448	98
576448	101
576448	111
576448	137
576448	204
576448	232
576448	338
576448	343
576448	701
576448	1255
576448	2372
576519	22
576519	68
576519	88
576519	180
576519	232
576524	225
576524	573
576524	225
576524	573
576731	4352
576785	11
576785	82
576785	266
576785	11
576785	82
576785	266
576785	11
576785	82
576785	266
576806	11
576806	26
576978	152
576978	515
576978	766
576978	1899
578044	20
578044	21
578044	26
578044	32
578044	93
578044	241
578259	39
578259	213
578259	324
578649	401
578649	435
578928	2
578928	3
578928	26
578928	94
578928	104
578928	890
579156	18
579546	48
579546	176
579546	203
579546	567
579546	48
579546	176
579546	203
579546	567
579546	48
579546	176
579546	203
579546	567
579546	48
579546	176
579546	203
579546	567
