17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
17438	3
17438	4
17438	40
17438	96
17438	110
17438	116
17438	117
17438	119
17438	141
17438	149
17438	157
17438	161
17438	174
17438	216
17438	219
17438	284
