3198	70
581	103
581	1620
340	5
340	38
3193	1
583	257
583	829
584	225
584	1710
103	1
103	8
103	9
103	253
7304	1
7306	4
8636	5
7308	1
9982	3
9982	6
9982	12
9982	111
10091	4
10091	6
7560	11
7560	320
7321	6
7320	1
7320	2
7562	233
7323	66
7323	152
7565	9
9986	2
9986	3
9503	8
8411	81
8411	87
112	129
112	1163
112	4372
597	1
7557	1
7557	7
8649	13
8649	42
8649	51
7318	1
7318	2
7318	3
7318	4
7318	24
7318	25
7318	46
7318	59
8409	4
8409	6
7572	67
8660	8
8660	448
8660	1390
8424	1
7578	251
7577	1
8665	3
8665	6
7570	3
123	207
123	941
8417	1
8417	8
9506	1
9506	9
7568	35
7568	104
9509	14
7341	1
7341	10
8673	19
7100	1
7100	2
7100	86
7100	786
8430	3
8430	4
8430	15
8430	16
7102	17
7102	19
7586	34
7586	89
7347	11
7347	81
7347	445
6015	1
6015	1420
8434	4
8434	5
8434	15
8434	16
8434	19
8434	20
8434	143
8434	145
373	202
7337	2
8200	2
7593	1
7593	72
9774	1
9774	7
7112	1
10082	2
10082	6
10082	7
10082	28
10082	69
7111	2
7595	6
8683	1
8683	2
8683	5
8683	333
7598	2
8688	2
8688	4
8688	6
8688	22
8688	147
8688	172
8688	182
8688	186
8688	209
8688	243
8688	247
8688	278
8688	389
8688	421
8688	446
8688	455
9777	1
8687	2
8687	3
380	6
380	11
380	19
380	24
380	39
383	1
383	9
383	11
383	15
383	72
383	75
383	90
383	92
383	114
383	116
7350	1
7349	1
10087	1
10087	2
10087	5
8437	39
8437	78
8437	390
9527	7
9527	14
1803	1
1803	86
1803	140
1803	212
1803	671
8453	3
8453	8
8453	32
7120	1
7125	44
7125	125
10293	1
7369	2
7369	3
7369	8
7369	33
8213	1
2909	6
2909	71
8214	24
8214	25
8214	29
8214	30
158	1
158	14
158	90
7359	1
7359	9
9779	1
9779	2
9779	21
9779	22
9779	60
9779	67
9779	1115
9779	1116
1813	958
1813	3637
1813	3936
7132	1
7132	2
7132	6
7132	10
8222	2
9311	1
9311	471
9553	32
9553	43
9553	55
9553	923
8462	11
8462	13
9793	2
9793	39
9793	54
8226	1
8226	122
9557	1
9316	1
9558	16
9558	594
9558	1039
10064	2
10064	25
7379	2
161	541
8461	6
8461	9
8461	17
8461	19
8461	55
8461	57
166	146
1828	4
1828	19
1825	3
1825	10
1825	11
1825	30
1825	779
1825	3002
1824	1
1824	74
1824	254
1824	365
1824	430
1824	9436
2912	1
2912	3
2912	11
2912	17
2912	18
2912	26
2912	186
8233	1
7142	1
7142	36
8476	12
8476	13
8476	15
8476	16
8476	19
8476	20
8476	24
8476	47
8476	53
8476	102
8476	147
8476	229
8476	253
8476	376
8476	419
8476	1685
8231	1
8231	5
7144	431
9321	1
8479	5
8479	2341
7146	1
7146	459
9569	19
9569	20
9569	56
10273	1
7141	2
7141	3
7141	5
2922	2
2922	6
2922	11
2922	12
2922	15
9319	1
9319	5
9319	7
7139	6
10032	1
10032	4
10032	66
10032	68
10032	70
10032	77
10032	83
10032	92
10032	97
72	466
1838	55
1838	300
1838	14090
7398	24
8484	52
8484	74
8484	112
8484	11977
7155	46
7155	328
8001	1
8001	5
10282	4
7159	4
7391	1
7391	30
8241	1
8241	2
8241	10
8241	14
8241	18
1844	236
1609	64
1609	71
1609	497
1849	1
1849	4
1849	6
1849	8
1849	17
1849	36
1849	74
1849	235
1849	333
1849	1593
2937	1
2937	4
2937	332
10048	1
10048	293
2935	5
2935	6
2935	7
2935	15
2935	310
2935	352
2935	687
2935	760
2935	2786
2935	5573
8498	17
8498	105
7167	27
8253	20
8253	422
9106	2
9104	18
9104	19
9104	20
9104	25
9104	26
9104	66
191	6
194	300
9340	1
9340	42
9582	518
7160	1
7160	2
7163	2
7163	3
7163	5
7163	22
8492	1
2944	1
2944	2
2944	67
2944	3638
2944	4514
2942	3
2708	27
2708	463
2708	4240
2708	4241
2708	4244
8008	2
8008	18
1618	44
1618	45
1618	47
1618	83
1618	86
1618	286
1618	805
1618	813
1618	814
1618	2496
1618	2694
1618	3812
1618	3999
1618	4024
1618	8004
1618	9418
1618	10550
2949	36
1615	325
1615	1113
1615	2320
1615	2330
1615	2331
1615	2352
1615	2625
1615	3230
1615	9337
1615	9364
1615	9393
1615	13983
1614	3
7179	8
7179	101
7179	134
9599	31
7172	20
7172	398
7172	3874
7173	2
1624	3
1624	58
1622	60
1622	63
1622	297
1622	4775
1864	9
1864	57
1864	94
1864	142
1864	144
1864	147
1864	191
1864	536
1864	1109
2952	1
2952	2
2952	3
2952	17
2952	412
9108	2
9108	4
9108	8
9108	10
2716	9
2716	24
2716	47
2716	124
2716	132
2716	222
2716	227
2716	254
2716	329
2716	340
2716	395
2716	424
2716	493
2716	499
2716	567
2716	588
2716	978
2716	1107
2716	1863
2716	2402
2716	5203
2716	6325
2958	101
2958	102
3800	9
3800	14
3800	15
3801	26
3801	32
3801	79
1867	2
1867	4
1867	14
1867	18
1867	23
1867	43
1867	45
1867	837
1867	858
8035	29
9124	8
8036	8
8036	20
8033	1
8032	14
8030	1
8030	41
8030	45
8030	48
1633	1
2722	23
2722	59
2722	175
2722	1052
1873	1
1873	11
1873	258
1873	297
1873	303
1873	459
2962	3
1630	9
4901	7
4901	38
4901	71
1878	28
1878	723
1878	1252
1878	3299
1878	3310
2725	3
2725	4
2725	15
2725	21
2725	57
2725	63
2725	73
2725	115
2725	303
2725	687
2725	806
8289	33
8289	38
9375	1
9375	4
9375	9
9375	16
9139	1
9139	3
9139	6
2980	2
2980	35
7192	1
7192	2
7192	3
7194	1
7194	9
7194	15
1645	4
1645	5
2732	1
2732	2
1642	3
1642	34
1641	1
1641	2
1641	10
1641	107
1641	262
1641	288
1641	339
1641	388
1641	404
1641	420
1641	4135
1641	5504
1883	6
1883	25
1883	138
2972	25
2972	119
2972	126
2972	256
2972	271
2972	3370
2972	13475
1882	55
1882	98
1406	1
1406	77
2979	3
2979	14
2979	1563
2978	33
2978	35
2978	488
9386	1
9381	1
9381	5
8053	15
8053	25
8053	31
8053	69
9140	10
9140	17
9140	18
1414	81
1414	281
2745	5
2744	102
2986	1
2986	8
1412	76
2743	237
2743	268
2743	300
2742	1
2742	6
2741	3
2741	9
2741	376
2741	384
2741	600
2741	828
2741	858
2741	961
2741	1019
2741	1117
2741	2098
2741	2699
2741	4081
1650	5
1650	6
1650	10
1650	11
1650	12
1650	30
1650	35
1650	38
1650	44
1650	57
1650	92
1650	3937
1417	19
1417	143
1417	165
1417	216
1417	422
1417	652
9159	1
9159	40
9159	62
1671	3
1671	82
1671	176
1671	179
1671	336
1671	1117
1670	1
1670	2
1670	4
1670	5
1670	6
1670	16
1670	19
1670	25
1670	72
1670	79
1670	154
1670	164
1670	189
1670	208
1670	278
1670	991
9150	2
9150	3
9150	4
9150	8
9150	14
9150	46
9150	51
9150	85
9150	97
9150	146
9150	183
9150	192
9150	231
9150	243
9150	292
8065	37
8065	44
9151	1
8063	7
1426	103
2755	936
2755	3839
2995	25
2995	26
2995	60
2995	94
2995	95
2995	124
2995	353
2995	358
2995	488
2995	599
2995	684
1421	41
1421	438
1663	2
1663	3
1663	14
1663	20
1663	22
1663	179
1663	338
1663	920
2994	2
2994	241
2994	382
2994	1557
2751	2
2750	1
2758	6
2758	7
8077	20
1676	1
2763	4
2763	5
2762	3
2762	20
2529	7
2529	57
8088	89
9177	3
9177	12
9177	15
9177	17
8082	5
9171	2
9171	3
8081	1
8081	3
8086	78
8086	247
8086	1646
8086	1866
8086	4122
1689	1
1689	5
1689	6
1689	12
1689	13
1689	37
2776	6
2776	7
2776	25
2776	317
1444	13
1444	20
1444	22
1444	30
1444	40
1444	95
1444	127
2773	3
2773	10
2773	33
2773	89
2773	136
1441	82
1441	534
1441	2028
2772	1
