293	2
293	4
294	1
175	2
175	6
1037	1
1037	3
1037	4
1037	18
1037	28
1277	1
1277	2
855	1
855	3
859	1
859	2
859	3
859	4
859	5
859	6
859	7
859	8
859	9
859	10
859	11
859	12
859	13
859	14
859	15
859	16
859	18
859	19
859	24
859	25
859	26
859	27
859	28
619	1
1296	1
1296	74
1174	1
1295	7
1294	1
1051	2
1051	8
184	1
184	2
864	1
864	5
985	1
985	2
985	5
985	34
1167	1
744	1
744	4
865	1
865	8
1045	1
1045	2
1045	3
505	449
85	1
85	2
191	1
191	11
191	13
1065	1
1065	2
197	4
198	1
198	2
993	3
1059	2
1059	3
1059	9
1059	36
1059	37
1059	46
1059	59
1059	84
1059	90
1059	108
1059	155
1059	170
1059	173
1059	182
1059	191
1059	203
1059	247
1059	250
1059	251
1059	286
1059	308
1059	338
1059	341
1059	354
1059	357
1059	367
1059	376
1059	502
1059	542
1059	585
1059	608
1059	618
1059	621
1059	639
1059	643
1059	648
1059	649
1059	650
1059	651
1059	663
1059	685
1059	705
1059	716
1059	739
1059	805
1058	2
1058	3
1058	4
1058	7
1058	11
1058	38
996	1
996	2
996	3
996	4
1056	1
879	1
879	4
519	2
519	4
1197	1
1197	4
1192	2
1070	1
1070	3
880	2
880	21
760	2
881	73
881	115
640	128
640	168
640	283
640	284
640	286
640	287
640	288
640	289
644	1
644	2
1068	1
1068	2
645	1
645	8
1067	1
1067	2
405	1
405	4
405	12
406	1
406	19
406	236
648	1
408	1
529	1
409	1
409	4
409	6
409	11
1088	1
1088	2
770	2
770	201
891	1
891	3
530	2
531	1
411	1
411	5
411	7
411	9
411	11
411	964
532	301
533	1
775	1
775	2
775	3
775	4
775	16
776	1
776	2
778	1
778	5
899	66
779	1
779	2
418	4
1096	1
1096	3
1096	7
781	19
781	20
540	1
782	1
782	10
546	2
546	3
305	3
305	415
789	2
789	3
789	8
306	1
306	2
307	1
429	2
429	3
309	1
790	1
790	2
552	1
552	2
555	92
555	136
798	1
798	5
798	28
322	2
1300	1
1300	2
1300	10
204	342
205	2
207	1
207	9
207	23
207	44
207	47
207	87
207	98
207	262
207	500
691	1
691	2
572	1
575	1
575	2
575	5
575	7
575	9
575	13
575	17
575	20
575	29
575	30
575	37
575	49
575	50
575	52
575	54
575	294
575	437
214	1
214	12
214	17
214	80
214	95
214	103
214	104
699	3
699	12
699	16
699	17
699	19
699	20
699	21
699	23
699	27
699	29
699	30
699	31
699	33
699	34
699	36
699	37
699	58
699	60
699	64
699	65
578	15
1310	1
1310	2
338	4
338	24
338	37
338	61
338	94
582	1
582	4
341	1
341	62
1206	3
1206	8
1206	9
1206	12
1206	16
1205	1
1205	4
1205	5
1205	8
1205	11
1205	14
1205	15
1205	16
1205	17
1205	21
1205	22
1205	23
1205	24
1205	25
1205	27
1205	30
1205	31
1205	32
1205	33
1205	35
1205	36
1205	37
1205	38
1205	43
1205	45
1205	48
1205	49
1205	51
1205	74
1205	75
1205	76
1205	77
1205	78
1205	80
1205	86
1205	93
1205	106
1205	111
1205	168
1205	171
1205	172
1205	690
343	3
343	7
1204	1
1204	21
344	1
344	7
465	723
465	973
1203	1
1203	2
588	3
226	1
226	3
347	1
900	156
900	326
904	3
904	6
1209	1
905	2
905	5
1208	1
1208	2
