15773	38
14209	17
14445	1
16624	2
1927	3
1927	5
14201	1
14201	4
16743	2
1804	3
1804	5
1804	28
1804	36
1804	91
14208	342
14208	605
14206	1
14206	2
7122	2
14771	1
14771	7
14770	28
14770	55
1930	19
1930	53
1930	163
1930	377
1930	504
13686	1
13686	2
13686	3
13686	4
13686	12
14654	2
14654	171
14896	2
14896	572
15622	6
16711	92
16711	103
16711	425
16711	1809
15621	1
15621	2
15621	3
15621	5
15621	13
15621	44
15742	1
15742	3
15742	5
15742	10
15742	11
15742	12
15742	14
15742	15
15742	18
15742	20
15742	24
15742	25
14653	5
14658	9
15627	4
16716	1
14777	1
14777	2
14777	18
14777	156
15504	1
15746	2
15746	6
14778	3
14778	6
14778	7
6166	4
13693	7
13693	11
13693	43
14782	13
14782	17
14782	18
13694	16
16960	4
16960	102
16960	268
16960	1817
14660	6
14660	65
14781	2
16609	118
15634	1
15634	2
16723	1
14545	73
1828	53
9427	2
13574	1
13574	1418
14663	1
14784	1
14784	2
16721	11
16721	21
16721	26
12006	1
1946	10
15637	1
14788	21
14788	139
14788	1822
15515	1
15515	3
15515	41
15636	3
11039	27
11039	43
11039	224
11039	627
15635	2
15635	4
16724	1
16724	8
16966	3
7385	14
7385	26
14759	1
14759	4
15848	2
14512	1
14512	5
14512	42
14512	566
16810	1
16810	3
16810	33
16931	1
16931	23
1718	2150
13662	1
13783	2
13783	52
13783	926
1717	27
13668	34
13789	15
16815	7
1957	245
14755	100
14761	5
14761	10
1600	350
15617	1
14885	1
14521	2
14521	4
14521	9
14521	18
14521	22
14521	34
14521	178
14521	228
1847	28
13317	2
13317	51
16704	22
16704	38
16704	42
16704	54
15856	2
15856	10
15856	58
15856	67
14525	4
14525	27
15976	7
16110	5
16110	11
16110	126
6196	1
6196	667
6196	705
14050	12
16471	107
16471	265
15146	3
15146	4
15146	5
15146	7
15146	12
15146	14
15146	27
15146	60
15146	89
15146	588
14178	3
14178	115
14054	1
14054	2
8258	2
8258	35
8258	42
8258	76
14291	4
15028	3
16238	1
16359	1
1738	5
1738	829
1738	855
1979	2
1856	3
6086	2
6086	4
15152	1
16362	12
15030	132
16360	1
16125	2
16367	1
16367	2
15035	11
15035	58
15035	533
15034	1
16244	1
16244	15
1866	4
1865	3
1620	15
1620	71
1740	5
1740	9
1740	67
1740	287
1629	27
15279	12
15279	13
16368	21
1627	159
1989	2
1989	3
1989	7
1989	15
1989	27
1989	135
1989	158
1989	170
1989	187
1989	211
1989	234
1989	306
1989	402
1989	450
1989	521
1625	17
15120	674
16572	5
16572	76
15360	7
15360	13
15360	936
14155	106
16697	30
14156	43
14153	4
14153	8
14153	64
15001	1
15001	2
15001	4
15364	3
15485	3
15485	5
1635	5
10913	1
1871	1
15126	2
15247	1
15247	5
16578	2
16578	15
16578	174
16699	1
16699	2
16699	3
16699	6
16699	41
16699	60
16699	97
16699	98
16699	166
15125	1
15125	12
16456	1
16456	2
16456	3
16456	6
15252	1
15252	383
14042	3
16460	1
16460	2
16460	3
16460	22
14166	28
14166	35
14166	58
14166	116
14166	134
14166	140
14166	151
14166	168
14166	178
14166	296
14166	302
15014	1
16103	2
16345	1
16345	3
16345	11
16345	12
16464	8
16464	38
16464	46
16464	56
16464	86
16464	112
16221	2
16221	5
16221	28
1525	3
1646	23
1646	100
1888	3
1644	64
1644	84
1883	2
1883	154
15137	1
15137	3
15137	11
15137	220
15137	1184
15379	389
15378	1
15378	8
1649	68
15019	40
15019	80
15582	3
14370	1
14370	15
14370	32
14370	92
14370	107
14370	116
15102	2
15102	3
15465	3
15465	5
14497	1
14497	10
14497	326
15101	8
16310	3
16310	11
16310	15
16310	27
16310	30
16310	31
16310	36
16310	41
16310	42
16552	5
16430	1
16430	2
16551	1
16551	2
16551	4
16551	25
16551	34
16551	37
16551	55
16551	106
1777	14
1896	3
14256	1
15104	990
14257	3
14257	4
16676	159
16676	242
15109	1
1779	3
14380	5
14380	7
15591	1
14024	2
14024	33
14145	2
14384	2
15231	4
1792	13
1792	90
9033	1
9033	276
1547	12
1547	381
1545	771
15358	1
14146	3
4931	82
1309	17
16207	6
14591	1
14591	2
14592	6
15322	188
15322	258
15322	334
15322	366
15322	639
15322	713
15684	1
15684	56
15684	371
15441	1
15441	2
15441	3
15441	27
15441	394
1560	280
1558	6
1558	15
1558	164
1558	297
1558	808
1558	1125
1435	4
1798	26
1798	29
1798	794
1795	328
1431	2
1794	2
1793	4
1793	78
11089	53
11089	60
11089	62
11089	101
12178	3
12178	32
12178	112
14115	1
15325	1
15325	11
15325	586
14597	2
14597	3
14597	4
15324	1
15324	2
14598	1
14598	225
15323	3
15323	5
15323	6
15323	19
15327	1
16660	1
16660	2
16301	9
16301	19
14362	76
1330	470
1569	2
1569	28
1569	52
1569	333
2535	11
15216	1
15578	10
15578	20
15699	3
15699	4
15699	42
15699	76
16304	3
16788	1
14366	1
14366	8
14366	9
14366	18
14366	28
14366	48
15214	2
15214	6
15214	28
15697	23
16309	3
16309	4
4834	30
16429	1
16429	8
15218	1
15218	2
15218	390
16669	4
