3403	2533
3430	11
3430	593
3446	8
3446	15
3559	3
3438	14675
3438	14711
2740	1366
2740	8823
2740	13515
2740	17583
4901	45
4901	53
4901	112
5025	6
4515	18071
4515	18086
4515	18090
5376	8
6912	501
6912	1068
7120	7532
7167	518
7112	29
7125	5255
7200	533
7210	47
7210	186
7210	220
7210	263
7210	266
7210	401
7210	415
7210	552
7210	4495
7210	5286
7210	6428
7219	10
7230	13111
7239	2365
7254	11
7241	50
7241	94
7253	1
7253	5
7275	278
7275	328
7275	344
7298	95
7298	5129
7298	16051
7323	533
7323	591
7308	22
7337	3
7341	2908
7341	8197
7359	48
7359	110
7391	1
7428	108
7428	246
7428	268
7457	8101
7457	8142
7478	3142
7478	12684
7478	12714
7506	25
7560	3599
7560	3939
7562	5
7570	83
7578	7569
7593	18
7595	52
7622	361
7659	622
7707	7
7707	3495
7714	15
7714	21
7714	801
7714	4287
7714	4413
7714	4793
7568	2
7568	8
7798	240
7826	1862
7839	3237
7839	3599
7874	6
7874	122
7874	1200
7874	11298
7899	129
7899	154
7899	172
7899	185
7899	483
7899	635
7899	1138
7899	2040
7888	280
7888	295
7888	313
7888	378
7888	393
7888	515
7888	519
7888	11609
7910	2156
7910	2158
7966	12348
7977	59
7986	533
7986	3700
8036	19
8036	642
8065	47
8065	1412
8094	32
8094	247
8094	267
7953	27
7953	89
7953	109
7882	2192
8100	73
8100	258
8100	17299
8086	477
8086	509
8008	17777
8008	17787
8082	9
8125	13
8125	3599
8137	86
8137	321
8313	612
8313	848
8313	3861
8313	4300
8313	4578
8313	15760
8190	28
8190	90
8327	6
8327	204
8226	266
8226	9523
8329	9488
8329	9522
8336	3
8336	4
8355	58
7144	55
8358	15716
8358	15717
8358	15745
8382	16
8382	25
8382	2964
8382	3700
8382	3892
8409	2
8409	3
8411	37
8401	16608
8417	1
8417	3494
7644	350
7644	915
7644	6437
8430	15
8430	71
8453	18
8453	28
8453	71
8437	103
8437	1234
8437	5991
8520	13414
8519	62
7565	45
8547	548
8665	23
8665	58
8649	14
8649	82
8649	352
8673	533
8713	24
8715	5
8715	309
8715	9523
8780	3152
8780	9329
8780	12950
8780	12952
8871	6
8871	3585
8871	4401
8871	4672
8916	16624
8916	16626
8933	12349
8885	2
8964	17
8964	339
8643	392
9013	15627
9013	15628
9035	3
9059	2
9065	79
9065	88
9065	89
9065	112
9065	12853
9065	13427
9065	15793
9065	17017
8147	266
8147	1664
8147	2017
8147	2239
8147	2886
8147	3162
8147	3781
8147	4184
8147	5713
8147	7753
8147	8467
8147	17241
6660	11
6660	24
6660	230
6660	265
6660	316
6660	317
6660	318
6660	319
6660	320
6660	321
6660	322
6660	323
9087	10263
9087	13230
9087	13233
8783	374
9124	3613
9139	5
9139	12
9139	160
8393	370
9215	52
9246	14
9319	10912
9319	10914
9319	10915
9202	21
9277	56
9277	57
9442	39
9468	57
9106	1
9503	1
9509	1800
9558	1598
9558	17234
9569	448
9569	3652
9569	4652
9660	24
9660	1654
9658	11
9658	226
9658	495
9658	602
9506	35
9506	39
9700	22
9700	34
9713	2910
9713	3623
9779	3
9779	39
9779	7208
9793	76
9807	20
9807	53
9812	17058
9828	47
9841	14
9841	15
9863	6303
9903	5
9903	157
9896	3474
9911	4
9911	3886
9920	25
7443	9
9970	95
9970	458
9970	737
9970	851
9970	16624
9970	16626
10111	5311
10111	8164
10128	10120
10144	156
10144	167
10143	16146
10161	51
10161	141
10174	3901
10174	3939
10185	16632
10185	16635
10195	8
10195	4706
10171	8150
10282	14570
10064	2
10293	1
9606	829
9606	1523
9606	8311
9606	13146
10442	7
10442	10
10429	147
10429	193
10429	198
10429	2171
10429	2298
10429	5678
72	1
154	533
154	720
154	4793
154	13198
161	2
247	8008
247	8055
247	8058
320	1
324	3341
324	13759
370	1
370	10835
383	1
383	2
383	3
383	1903
383	4547
383	6044
383	6737
383	7487
383	7738
383	7763
410	2202
410	2327
410	3341
410	3920
504	1
504	7239
504	7242
504	7249
504	7250
504	7254
504	7256
504	7257
524	720
528	1
551	2564
551	7328
549	12
547	1
547	10
547	14
547	886
547	8725
547	8854
547	10674
597	1
618	1
629	228
634	1972
634	6995
634	7008
634	7185
651	1
651	12679
653	1
653	7214
657	3
642	533
685	1
655	353
694	1
694	12714
713	3561
713	8165
727	2
747	110
747	18582
741	1
758	16613
806	6
806	33
806	111
857	10
857	193
857	376
520	67
520	350
520	456
520	1418
520	2639
520	3920
860	756
860	8491
873	2
873	6
873	5028
873	5029
873	7729
873	7735
873	7748
873	7750
873	7781
873	7783
873	7786
873	7787
873	7788
873	7793
882	1
885	123
885	1196
885	1436
885	1855
885	2013
885	2108
885	2202
885	2217
885	2219
885	2282
885	2737
885	3292
885	3452
885	3461
885	3517
885	7069
885	18303
885	18861
906	1
906	7193
906	7218
920	1
919	2
919	15
919	725
919	3337
919	18908
919	18913
919	18914
807	1
969	20
983	1
983	1214
983	2145
1034	1
1034	15550
1062	1
1095	25
1095	5464
1095	6041
1095	19439
1111	1
1111	13758
1111	13762
1111	19439
1074	1
1074	2
1074	96
1108	1
1125	1
1125	3940
1131	1
1131	450
1140	1
1140	18
1140	341
1140	7740
1140	7753
1140	7770
1140	7772
1037	9
1037	17
1196	1
1193	13
1199	9
1199	18
1249	1
1249	2
1249	1921
1270	2
1278	1
1301	448
505	1
505	4747
505	7183
505	7185
505	7197
505	7218
505	7220
505	7225
505	7226
505	7254
505	7262
505	7675
505	7757
505	7781
505	7783
505	7786
505	7787
505	7788
505	9377
505	9523
505	9532
505	9613
505	9614
505	10860
505	11635
505	11708
505	12349
505	12603
505	12678
505	12682
505	12698
505	12853
505	13057
505	13060
505	13061
505	13062
505	13063
505	13064
505	13065
505	13067
505	13200
505	13427
505	13429
505	13432
505	13538
505	13758
505	13762
505	14465
505	14467
505	15135
505	15141
505	15142
505	15263
505	15284
505	16606
505	16622
505	16629
505	16766
505	16775
505	18961
505	19022
505	19031
505	19044
505	19045
505	19046
505	19049
1356	3
1401	2
1401	7
1401	14684
1384	18961
1384	18962
1366	1
1414	1
1411	1
1411	3
1411	26
1411	1103
1411	1125
1411	1140
1411	4957
1411	4968
1411	7197
1411	7226
1411	7300
1411	7516
1411	7517
1411	7531
1411	7534
1411	7535
1411	7568
1411	11625
1411	15293
1411	17711
1417	996
1417	1469
1417	1646
1417	10226
1421	8007
1426	2
1428	1
1428	2
1428	3
1428	4
1428	14
1428	33
1428	48
1428	49
1428	55
1428	60
1428	73
1428	105
1428	137
1428	142
1428	171
1428	172
1428	200
1428	215
1428	227
1428	234
1428	353
1428	472
1428	605
1428	618
1428	628
1428	650
1428	664
1428	687
1428	712
1428	794
1428	803
1428	938
1428	952
1428	982
1428	1035
1428	1168
1428	1188
1428	1281
1428	2257
1428	2502
1428	4348
1428	4653
1428	4774
1428	4784
1428	6339
1428	7675
1428	8257
1428	9709
1428	12381
1428	15732
1428	17223
1428	19594
1428	19619
1428	19741
1428	19754
1428	19761
1463	1
1463	233
1463	1148
1480	1
1480	6897
1480	7220
1461	1
1461	30
1461	611
1488	1
1498	1
1498	291
1498	297
1498	1082
1498	1196
1498	4810
1504	1
1511	2
1511	2005
1511	3799
1511	3920
1511	3922
1511	4701
1511	6999
1511	16793
1509	4
1509	20173
1513	1
1513	225
1513	10175
1513	13758
1513	13759
1513	13762
1332	3
1332	39
1332	129
1332	184
1332	185
1332	187
1332	190
1332	533
1332	2183
1332	3476
1332	3584
1332	3946
1332	4514
1332	10118
1332	10211
1332	10232
1332	16788
1332	16793
1332	18725
1332	18844
1332	18860
1332	18882
1510	103
1510	699
1475	1
1475	4
1475	5
1475	8
1475	10
1475	14
1475	15
1475	22
1475	53
1475	69
1475	72
1475	73
1475	101
1475	219
1475	3239
1475	3765
1475	3777
1475	3837
1475	3938
1475	4514
1475	4694
1475	6995
1475	7820
1475	15455
1475	18273
1475	18842
1524	1
1568	1
1547	55
1585	1
1585	7
1585	1819
1585	8090
1585	8819
1585	11441
1585	19579
1604	242
1604	612
1604	900
1604	1173
1604	1176
1604	1372
1604	2738
1604	3103
1604	3874
1604	5716
1615	1
1615	305
1615	578
1615	642
1615	740
1615	749
1615	769
1615	832
1615	8494
1615	9250
1615	9382
1615	15905
1651	10118
1651	10232
1651	13750
1651	13759
1671	1646
1671	1648
1671	2921
1671	3282
1671	4479
1650	3
1650	149
1650	531
1650	1527
1650	2249
1650	2543
1650	2999
1650	7641
1650	15235
756	1
1711	1
1711	3
1497	1
1743	1
1743	160
1752	1
1760	806
1759	1
1759	2
1759	32
1759	166
1759	199
1759	206
1759	386
1759	407
1759	1778
1759	2055
1759	2142
1759	2189
1759	2241
1759	2458
1759	2549
1759	2863
1759	3423
1759	3571
1759	3785
1759	4134
1759	4496
1759	6933
1759	7106
1759	7113
1759	7238
1759	7861
1759	8612
1759	9703
1759	10545
1759	10742
1759	11971
1759	12679
1759	12691
1759	13050
1759	13211
1759	13661
1759	15242
1759	15472
1759	15738
1759	16555
1759	16738
1759	17779
1759	18878
1759	18955
1759	19613
1759	19901
1759	19965
1759	19974
1759	20167
1771	28
1771	527
1771	533
1771	7675
1689	1
1689	6975
1689	7177
1689	7188
1689	7193
1689	7220
1740	2
1740	7
1740	11
1740	26
1740	535
1740	739
1740	833
1740	952
1740	1846
1740	3983
1740	10169
1813	1
1824	1
1824	7286
1824	7298
1824	7326
1825	1
1825	32
1825	70
1825	713
1848	1
1848	2842
1849	1
1849	335
1849	337
1849	1117
1849	1119
1849	3517
1849	3959
1849	3964
1849	13759
1867	14
1867	6967
1867	6975
1867	7030
1867	7124
1867	7129
1867	7192
1867	7193
1867	7220
1882	225
1922	1
1924	1
1924	2
1924	3
1924	3962
1914	23
1914	37
1934	1
1934	1117
1934	3962
1955	538
1955	1493
1957	1498
1960	11
1997	1
1963	1
1963	101
1963	419
2018	2
2032	1
1912	1
2049	1
2049	7783
2049	7787
2049	12710
2056	1
2056	2
2056	114
2056	121
2056	158
2056	450
2056	453
2056	527
2056	530
2056	539
2056	955
2056	982
2056	1076
2067	1
2054	1
2054	10
2054	1123
2054	1449
2054	1765
2054	2324
2054	4706
2054	12307
2054	18836
2054	18843
2054	18844
2054	18860
2054	18861
2054	18880
2054	18884
2054	18894
2054	18897
2054	20115
2070	4
2070	6
2070	9
2088	1
2058	1
2058	46
2058	94
2058	235
2058	360
2058	418
2058	443
2058	522
2058	838
2058	15263
2058	15288
2102	2
2102	5
2102	7
2102	32
2102	94
2102	110
2102	3636
2102	4807
2112	1
2139	1
2139	3
2215	1
2215	1180
2232	1
2232	166
2237	1
2237	7739
2237	7785
2250	17047
2306	1
2325	398
2325	595
2325	1623
2325	1881
2325	13506
2325	13708
2387	1
2188	2
2188	19
2436	1
2436	10
2436	80
2436	166
2451	1
2456	1
2456	2
2554	2
2554	1167
2559	2
2559	297
2559	1355
2559	2676
2559	9444
2559	13744
2622	2
2698	1
2694	4826
2694	10209
2694	13759
2636	1
2636	2
2636	8
2745	1
2751	2
2750	1
2763	1
2763	12270
2778	1
2778	10211
2642	12684
2824	67
2824	80
2824	152
2824	295
2824	6250
2851	1
2858	1
2899	1
2899	7299
2899	7312
2899	16626
2935	27
2935	1162
2935	1295
2935	2177
2935	2556
2935	2607
2935	6612
2937	1
2937	12602
2937	19106
2944	1
2944	8
2944	165
2944	1284
2949	10111
2962	1
3015	1
3007	8
3007	13
3007	23
2980	1
2980	99
3047	1
3047	10180
3047	10301
3081	2868
3081	5306
3081	7254
3081	12004
3081	19252
3091	2
3091	41
3091	67
3091	216
3091	352
3091	11720
3107	1
3113	7974
3113	8110
3121	24
3121	49
3124	1
3124	4
3114	2
3144	1
3144	1151
3144	7290
3144	16604
3144	16619
3144	16621
2743	1
3143	1
3187	1
3187	623
3187	4826
3198	1
3203	1
3216	2412
3223	1
3281	1
3281	3327
3281	7729
3321	1
3321	17757
3349	3
3348	1
3348	2
3348	4
3348	569
3348	921
3348	946
3348	1381
3348	10859
3356	3852
3356	7513
3356	7517
3356	7531
3356	7534
3356	7535
3356	7537
3356	7568
3356	7569
3352	1
3352	387
3352	395
3352	526
3352	527
3352	3648
3352	3727
3352	3793
3388	1
3388	11322
3389	1
3395	2
3425	14
3442	6
3442	37
3353	3
3353	8188
3479	1
3489	1
3489	450
3498	2
3498	135
3498	139
3498	165
3497	1
3497	19
3497	1627
3497	2377
3497	9152
3497	15772
3528	6880
3528	6964
3540	1
3540	57
3535	1
3535	1592
3543	17
3543	76
3543	586
3543	1295
3543	6019
3545	1
3545	53
3545	2733
3545	3176
3800	2
3800	9491
3800	9526
4483	29
4483	493
4482	2
4482	170
4882	1
4882	4770
4882	12654
5251	1
6703	1
6769	4694
6798	12
6387	11
7061	14
7096	2
7096	12
7102	11623
7102	11628
7100	3
7100	6
7100	42
7052	1
7142	1
7142	163
7132	3
7132	19045
7163	669
7163	864
7163	4256
7192	1
7192	2
7192	9839
7179	1
7179	8191
7155	1
7155	309
7244	1
7244	4
7244	5
7244	234
7244	489
7244	9835
7251	1
7229	1
7229	3
7229	8137
7194	1
7194	4
7276	3
7276	526
7303	2
7303	3142
7304	2
7311	12349
7311	12363
7321	1
7349	1
7350	1
7141	2
7141	3
7141	8433
7379	1
7271	3
7398	3
7306	2
7409	1
7409	19425
7431	1
7459	1
7459	3494
7462	1
7462	95
7450	1
7472	2
7472	6147
7472	6182
7483	1
7513	1
7513	1011
7518	1
7541	1
7407	1
7432	1
7557	1
7557	4
7577	1
7586	1
7586	8
7456	2
7598	2
7636	3
7706	1
7706	2
7706	3
7715	1
7715	2
7731	1
7448	1
7448	56
7763	1
7767	1
7767	230
7767	1792
7767	3093
7364	1
7364	2
7364	3
7364	5
7364	447
7364	448
7364	533
7364	659
7364	3066
7364	3069
7364	3076
7364	3079
7364	3097
7364	3584
7364	3635
7364	3696
7364	3861
7364	3869
7364	3879
7364	3885
7364	3946
7364	4564
7364	4652
7364	4793
7364	5171
7364	15256
7364	15284
7364	15762
7870	1
7870	12788
7868	1
7876	3916
7890	1
7900	2
7989	2008
7988	1
7988	78
7990	6
7990	1339
7994	402
7224	1
8033	2
8032	1
8063	1
8053	1936
7880	1
7880	3869
7880	4564
8001	1
8001	2
8092	1
8121	1
8134	2
8134	4
8153	2
8153	19
8200	1
8213	1
8222	1
8339	1
8339	378
8339	12347
8353	1
8353	9
8353	31
8231	1
8231	4
7821	2
8352	1
8369	1
8369	3599
8369	3939
8369	3941
8241	1
8241	5
8241	21
8241	22
8241	25
8424	1
8356	1
8356	17959
8346	1
8346	4
8346	2205
7318	1
7318	2
7318	264
8462	1
8479	9317
8479	9323
8476	1
8476	45
8476	66
8476	106
8476	405
8476	11019
8498	18721
8505	1
8505	12643
8592	1
7849	1
7849	15849
8624	1
8624	2795
8624	2806
8624	2826
8626	5581
8626	16059
7978	1
7978	19000
8687	1
8687	6320
8688	1
8688	6
8688	15
8688	21
8688	22
8688	527
8688	1156
8688	3960
8688	3963
8688	3966
8688	7855
8688	8162
8688	8430
8774	39
8774	279
8864	2
8864	9
8864	10
8864	5484
8901	1
8923	2
8923	16985
8923	17008
8923	17017
8768	1
7500	1
7500	2
7500	6167
8954	1
8954	2
8954	694
8905	1
9029	1
9027	1
9027	13090
9027	13096
9027	13154
9027	13182
9037	1
9037	63
9037	7189
9089	3535
9089	15613
9104	1
9104	225
9104	445
9108	1
9108	2
9108	423
9108	428
9151	1
9177	1
9177	13
9177	50
9177	15289
9230	1
9230	2
9230	92
9233	3
9248	1
9248	7188
9243	1
9243	2
9245	1
9245	9582
9245	9586
9259	1
9259	541
9269	1
9316	1
9417	1
9426	2
9375	1
9375	2
9375	13217
9375	13220
9480	2
9281	1
9281	42
9553	1008
9557	2
9444	1
9444	2
9444	42
9444	193
9444	194
9444	508
9444	1862
9444	2141
9444	3397
9444	3420
9607	1
9432	1
8163	1
8163	21
9666	902
9672	5
9672	867
9656	1
9656	2
9656	12020
9656	16461
9820	1
9862	1
9898	21
9898	270
9872	3
9872	7
9872	42
9872	4793
9872	18493
9887	1
9887	2
9887	66
9805	1
9953	1
9953	2
9982	1
9982	2
9982	7391
9982	7518
9941	1
9941	115
9941	157
9941	166
10048	3
10082	3512
10091	1
10091	3
10115	1
10115	20
10115	176
10145	1
10145	3
10145	58
10147	8508
10157	1
10253	1
10273	1
10303	1
10303	14797
10303	14834
10303	14835
10303	14865
10303	14866
10303	14871
10303	14872
10303	14883
10303	14886
10303	14890
10303	14891
10303	14892
10303	14893
10303	14894
10370	2
10370	355
10381	1
10381	59
10381	60
10381	61
10381	66
10381	70
10381	77
10376	1
10414	1
10443	1
373	3678
257	7781
257	7786
257	7787
715	1435
1261	3681
1261	3683
973	3964
1505	14
1940	3
1940	3615
1940	7179
1965	39
1965	533
1965	7286
2150	7242
2150	7250
2150	7262
2150	13064
2486	53
2486	12714
2811	1479
2811	2309
2811	3263
2811	3706
2811	3772
2811	18309
3045	1125
3045	5020
3186	624
3186	5145
3186	5147
3186	5172
3186	5174
7069	8164
7415	12744
7544	5174
8585	12723
8585	12731
8585	12753
8785	5752
8798	12
8902	10502
9094	16629
10192	13598
10200	12291
10200	12348
10200	12363
10399	10111
10427	7834
10427	8179
103	1
103	16791
103	18721
363	1
363	7975
171	16624
550	2463
550	2554
550	3929
550	7299
550	11708
584	1
584	12710
583	14684
583	14687
620	3
620	1877
675	1
636	4957
702	4
702	17510
702	17513
795	1
942	1
927	1098
1080	1
1135	7299
1263	1
1325	1
1271	1877
1271	2003
1271	2639
1271	3517
1271	3920
1271	14684
1271	14714
1441	1
1441	12
1441	16604
974	1
974	2
974	18962
1565	15826
1630	1
1696	8079
1814	3
1814	910
1814	2559
1814	5288
2025	8005
2027	1
2027	5
2027	6
2027	185
2153	1
2153	16619
2129	1
2165	2
2165	4
2165	18
2165	16601
2165	16615
2231	1
2292	7193
2362	2
2362	16278
2376	1
2376	3449
2377	1
2214	1
2744	1
2762	1
2762	7735
2776	1
2776	1117
2776	1205
2776	3962
2496	1
2496	149
2496	208
2496	209
2942	1
2958	1
2958	1180
2986	2
2986	19439
2994	2
2994	7955
2994	8064
3335	1
3343	1
3341	2
3428	1
3428	128
3428	2213
3433	1
3433	3286
3493	1
7055	2
7139	3
7262	60
7262	3142
7256	1
7256	8188
7320	1
7320	9825
7449	1
7449	7188
7451	1
7429	1
7653	1
7666	1
7730	1
7730	12
7803	1
7836	1
7871	3
7871	12787
7871	12788
7971	1
7971	8393
7971	10291
7971	15600
7971	15627
7971	19439
8077	1
8193	2
8253	1
8253	8096
8341	1
8341	4
8088	2
7739	3
8492	12684
8556	1
8556	5
8556	9
8575	1
8575	6
8707	1
8737	2
8737	16119
8737	16127
8746	1
8746	15853
8765	1
8812	2
8812	11569
8829	47
8829	123
8949	1
8756	1
9159	3
9195	1
9195	14171
9195	14177
9223	3
9238	1
9321	3
9340	2008
9527	1
9608	1
9730	2
9730	3
9851	1
9851	3
9874	10111
9874	10181
9874	10208
10120	1
10116	1657
10254	2
10238	1
10238	16040
10238	16073
10238	16095
10386	1
10386	2
10425	66
10425	388
10425	477
10425	509
10425	12679
158	8
158	25
158	37
210	6806
194	8
304	3
304	14
304	15
304	1520
384	69
404	1
404	465
404	642
404	705
404	1089
404	1273
404	1283
404	1315
404	1832
404	2167
404	2497
404	2842
404	2867
404	4424
404	4431
404	4480
404	4776
404	4783
404	4807
404	9769
404	12332
404	13429
404	13758
404	14053
404	15766
404	16273
404	16776
404	17225
404	20101
498	127
534	2
534	10
534	46
548	4
517	1
517	36
517	102
517	145
517	224
517	243
517	247
517	800
517	857
517	1049
517	1225
517	1230
517	1258
517	1316
517	1341
517	1353
517	1395
517	1480
517	1716
517	1988
517	2642
517	2916
517	3130
517	3905
517	4046
517	4486
517	4750
517	4760
517	5082
517	5408
517	5419
517	5902
517	5942
517	6107
517	6471
517	6870
517	6888
517	6902
517	7464
517	7533
517	7566
517	7637
517	7663
517	8019
517	8825
517	8991
517	9378
517	9471
517	9597
517	9622
517	9712
517	10328
517	11061
517	11964
517	11993
517	12555
517	12619
517	12683
517	12686
517	12713
517	12900
517	13308
517	13536
517	13541
517	14714
517	15200
517	16919
517	17016
517	17329
517	17415
517	17708
517	17899
517	17914
517	18114
517	18458
517	18710
517	18953
517	18962
517	19298
517	19526
517	19660
517	19786
517	19805
517	19831
517	20124
517	20127
567	6180
574	1
593	1022
593	4586
593	5020
593	7314
593	12684
686	231
686	1538
688	460
688	815
688	1298
688	1904
688	2284
688	2805
688	2851
688	4731
688	6652
688	9788
688	11334
688	11451
688	11476
688	18757
707	164
710	8
718	18
718	355
738	1
738	35
738	149
773	372
793	4
777	1
777	204
777	370
777	541
811	1438
826	1
881	1
881	15
881	33
881	117
894	4
894	10
894	658
871	41
871	103
958	3
958	246
958	1118
958	14694
958	14761
958	16971
1003	10
901	2
901	59
901	1186
1021	3764
1021	9877
1021	10260
1021	11098
939	77
939	3481
939	3895
939	5196
1057	89
1063	4
1063	90
1063	101
1063	236
1091	1
1091	9
1091	90
1118	5
1118	14
1118	17
1187	1
1187	5
1187	9
1187	208
1187	1258
1217	3
1217	17
1217	85
1217	1268
1247	3
1247	13
1265	3
1283	2
1283	193
849	1
849	2
849	7
849	31
849	32
849	176
849	388
849	829
849	859
849	1381
849	1599
849	1734
849	1822
849	2050
849	2112
849	2344
849	2409
849	2454
849	2497
849	2824
849	2957
849	2981
849	3250
849	3412
849	3415
849	3593
849	3708
849	4511
849	5931
849	6018
849	6373
849	6814
849	7173
849	7298
849	7550
849	7933
849	8415
849	8769
849	8921
849	9183
849	9245
849	9605
849	9765
849	9781
849	9801
849	10034
849	10149
849	10550
849	10996
849	11146
849	11335
849	11366
849	11786
849	11791
849	11877
849	12034
849	12037
849	13044
849	13045
849	15513
849	15818
849	16333
849	17758
849	19342
849	19804
849	20038
1296	16
1330	114
1408	4
1408	22
1408	24
1408	36
1408	89
1408	101
1408	114
1408	328
1408	1469
1379	1
1379	4
1379	26
1444	1
1444	5
1444	7
1444	26
1444	64
1444	68
1444	143
1492	1
1506	5
1506	50
1506	5306
1506	7039
1544	1234
1590	18953
123	164
1618	8
1618	20
1618	21
1618	24
1618	34
1618	36
1618	99
1618	141
1618	1393
1618	1725
1618	1896
1618	1935
1618	2771
1618	2963
1618	10640
1618	12426
1618	15235
1622	320
1622	1326
1641	1
1641	17
1641	194
1641	302
1641	405
1641	470
1641	698
1641	1167
1641	1341
1641	4632
1641	9898
1645	19
1645	22
1697	2
1697	651
1697	1274
1697	2179
1697	2383
1727	2
1727	23
1727	132
1724	2
1735	1765
