1539	1
1539	268
1633	1195
1633	1206
1633	1218
1572	49
1572	112
1572	115
1572	121
1572	858
1639	2
1639	3
1639	4
1639	400
1656	984
1656	1048
1656	1359
1743	868
1743	1201
1743	1523
1739	864
1739	866
1739	868
1739	1038
1739	1048
1739	1195
1775	799
1775	1195
1783	1048
1753	206
1804	1044
1804	1359
1822	8
1822	1146
1822	1175
1822	1473
1822	1492
1920	1581
1745	11
1908	867
1908	900
1908	910
1908	919
1908	1025
1908	1042
1908	1242
1908	1244
1908	1248
1908	1252
1908	1253
1908	1257
1908	1518
1959	2
1959	53
1959	377
1946	1
1924	229
1924	271
1924	340
1924	342
1924	536
2040	5
2040	112
2040	419
2153	1440
2242	9
2242	22
2205	569
2205	1615
212	11
212	14
212	21
212	37
212	38
212	330
212	339
304	1242
304	1629
304	1640
347	344
362	652
362	1242
366	1242
371	1612
364	167
364	779
364	1536
385	2
385	11
448	1
448	237
457	1
457	6
457	8
457	12
457	81
457	808
457	1313
459	1
459	21
468	2
468	1009
468	1022
468	1137
468	1177
468	1316
468	1321
465	2
465	4
465	5
465	6
465	7
465	8
465	9
461	1
461	2
461	1022
483	1
483	2
444	1
489	1
492	1
492	161
495	476
495	544
478	1
478	917
507	1
507	123
513	1
513	2
513	925
513	933
511	62
511	77
523	1
498	46
498	49
498	122
498	159
498	236
498	283
498	393
498	408
498	409
498	927
498	934
533	2
533	917
532	1
532	1071
532	1380
538	1
538	209
549	1
549	88
549	90
560	1
560	2
560	156
560	477
561	1
564	2
590	1
589	1
595	1
595	107
604	2
604	898
604	900
571	1
571	2
571	5
571	6
571	15
571	48
571	51
571	95
571	96
571	108
571	110
571	119
571	123
571	217
571	261
571	329
571	331
571	394
571	410
571	591
571	609
571	1172
610	1
610	159
608	1
608	8
613	1
613	241
603	1
603	6
603	7
603	999
603	1124
603	1333
603	1465
625	1
650	1
660	1058
654	149
654	156
654	299
654	1257
654	1404
698	1
698	2
703	1
705	2
713	1
713	2
713	278
713	370
713	1433
723	3
723	5
723	82
732	1
737	2
737	4
744	1
744	2
752	1
734	1
734	6
734	37
734	39
734	42
734	45
734	74
734	230
734	231
807	1
807	8
795	1
795	2
795	99
776	1
776	2
776	14
814	1
814	4
814	5
814	22
814	32
814	35
814	61
814	63
814	65
814	66
814	68
814	71
814	76
814	79
814	80
814	115
814	165
814	196
814	229
814	255
814	290
814	292
814	369
814	433
835	1
843	1
843	3
838	1
838	2
838	1536
761	1
830	230
830	613
830	620
830	1619
847	1364
778	1
778	2
865	1
865	272
832	1
870	1404
892	1
912	1
948	913
951	5
954	2
954	3
954	14
954	16
954	899
954	1160
954	1251
963	2
963	4
963	5
963	10
963	11
963	12
963	13
963	14
963	16
963	25
963	29
963	39
963	42
963	44
963	47
963	49
963	63
963	64
963	71
963	87
963	103
963	109
963	123
963	124
963	129
963	131
963	139
963	148
963	149
963	165
963	176
963	179
963	186
963	189
963	191
963	193
963	216
963	243
963	1166
969	1
969	53
969	377
969	478
969	591
969	1637
952	1
952	37
1001	1
1021	1
1021	29
1021	30
1021	58
1022	1
1022	10
1022	18
1022	1022
1031	1
1031	92
1030	6
1030	63
1030	117
1030	1466
1059	3
1059	38
1061	1
1053	1
1053	2
1053	4
1053	5
1053	13
1053	321
1053	409
1053	446
1053	498
1053	520
1053	663
1053	711
1053	730
1053	1494
1053	1499
1053	1503
618	4
618	994
1086	1
1086	5
1086	899
1086	900
1106	1
1106	8
1106	389
1106	1223
1119	1
1119	1044
1119	1359
1123	1
1124	1
1125	2
1125	116
1125	297
1125	501
1125	1716
1146	1
1146	909
1155	1
1155	168
1155	169
1155	482
1155	483
1155	544
1178	1
1180	2
1180	865
1180	1193
1180	1196
1180	1202
1180	1205
1180	1212
1197	1
1197	25
1210	1
1210	16
1218	1
1218	1038
1218	1040
1225	1
1225	2
1225	3
1225	5
1225	264
1225	265
1225	1676
1245	1
1255	1
1255	4
1255	929
1264	6
1264	650
1278	1
1278	124
1278	161
1278	222
1278	235
1278	1721
1272	1
1272	10
1272	11
1272	61
1272	92
1272	195
1272	243
1272	259
1272	414
1272	553
1272	562
1272	913
1272	1041
1272	1390
1280	1
1280	1201
1280	1281
1282	1
1282	1208
1289	1
1232	1
1232	2
1232	3
1232	16
1311	2
1313	1626
1319	1
1319	1094
1330	1
1341	2
1363	1
1363	2
1363	3
1363	1150
1390	1
1390	3
1401	1
1401	2
1401	5
1401	1613
1401	1626
1401	1637
1401	1658
1401	1757
1401	1778
1401	1791
1417	1
1417	180
1423	1
1427	1
1427	3
1427	5
1427	866
1427	1036
1427	1043
1444	1
1444	14
1460	1
1460	2
1460	3
1460	8
1460	10
1460	36
1460	46
1460	59
1473	70
1473	125
1473	1013
1422	1
1422	4
1422	78
1418	1
1418	87
1418	182
1490	1
1490	44
1494	1
1494	2
1494	3
1494	6
1494	125
1494	1058
1498	1
1498	64
1498	65
1498	75
1498	93
1498	122
1498	812
1498	1210
1499	2
1499	110
1497	1
1497	2
1506	1
1506	1755
1501	2
1501	407
1501	424
1507	1
1507	21
1507	86
1507	154
1513	1
1510	1
1510	20
1510	21
1510	823
1510	1217
1510	1497
1510	1499
1525	1
1525	1000
1522	380
1522	1074
1522	1257
1522	1333
1522	1341
1522	1380
1526	1
1528	2
1528	1038
1528	1201
1542	1
1542	2
1542	19
1542	380
1542	1154
1542	1164
1542	1257
1545	1
1547	1
1547	2
1551	1
1551	97
1569	1
1569	3
1571	2
1571	22
1571	1244
1573	1
1582	2
1582	1159
1543	1
1543	936
1587	1
1588	1
1588	805
1590	2
1590	3
1590	4
1590	5
1590	91
1590	860
1594	2
1594	937
1594	1083
1594	1719
1594	1721
1600	2
1600	4
1603	2
1603	4
1603	10
1603	12
1603	16
1603	180
1602	1
1602	4
1602	6
1597	1
1597	36
1605	2
1605	219
1595	1
1595	3
1595	4
1595	5
1620	1
1620	48
1620	380
1620	1071
1620	1145
1620	1518
1618	1
1598	1
1598	1537
1601	1
1623	1
1623	866
836	1
836	268
1629	1
1632	1
1640	2
1640	4
1643	1
1643	165
1643	489
1652	1
1652	2
1671	1
1635	1
1635	11
1635	71
1635	408
1681	1
1681	2
1707	913
1709	1
1709	2
1738	1
1738	2
1738	3
1742	1
1742	2
1703	1
1756	3
1756	5
1841	3
1841	4
1813	1
1848	1
1848	3
1848	4
1848	15
1848	419
1853	2
1853	1123
1903	1
1916	2
1757	1
1847	785
1847	1443
1865	1
1860	4
1860	5
1860	6
1860	21
1860	27
1860	77
1860	89
1860	112
1860	143
2019	1
2019	884
2019	1221
2023	785
2023	1188
1849	1
1849	88
2050	3
2050	402
2050	408
2050	410
2050	533
2050	1188
2038	1
2038	2
2086	1
2086	5
2086	6
2086	21
2096	3
2096	5
2141	1
2126	1
2179	1
2179	5
2045	1
2045	878
2011	1
2189	1503
2172	161
2172	1631
2204	2
2204	4
2212	1012
2212	1316
2235	1
2206	1
2206	323
2257	1
2257	3
1863	3
2347	1
2347	895
2352	1
2359	1
2359	2
2311	1
2311	3
2311	108
2380	1
2380	3
813	299
950	1380
1240	1038
1774	264
1774	350
577	1
766	3
766	9
766	18
766	237
946	900
1113	2
1214	2
1230	1
1230	791
1230	929
1452	1
1452	2
1452	3
1452	170
1452	178
1452	179
1452	237
1452	591
1452	1022
1615	3
1615	12
1615	241
1615	544
1659	1
1659	156
1659	522
1659	536
1705	1
1705	1012
1798	1
1798	182
1826	1
1826	994
1780	1
1780	5
1780	16
1780	53
1780	926
2031	1
2031	201
2034	7
2034	1126
2054	1
2054	4
2054	5
2054	227
2156	4
2313	8
706	5
706	34
706	297
715	30
715	200
693	20
693	35
693	36
693	54
693	74
693	84
693	91
693	112
693	118
693	119
693	133
693	140
693	1583
693	1585
693	1612
693	1615
693	1626
693	1638
693	1640
693	1642
693	1643
693	1652
693	1670
693	1776
866	1042
853	19
853	34
939	1
939	429
939	1114
979	11
979	15
979	16
979	17
979	45
979	54
979	56
979	59
979	62
979	73
979	78
979	103
979	107
979	126
979	153
979	158
979	210
979	240
979	251
979	282
979	291
979	292
979	321
979	322
979	347
979	352
979	354
979	386
979	392
979	410
979	420
979	445
979	458
979	493
979	525
979	531
979	538
979	558
979	565
979	585
979	594
979	595
979	613
979	626
979	694
979	699
979	704
979	710
979	733
979	740
979	752
979	761
979	770
979	780
979	782
979	800
979	805
979	810
979	822
979	828
979	830
979	838
979	848
979	850
979	863
979	887
979	907
979	1124
979	1142
979	1150
979	1156
979	1225
979	1245
979	1248
979	1250
979	1252
979	1321
979	1347
979	1360
979	1362
979	1368
979	1382
979	1385
979	1389
979	1411
979	1412
979	1415
979	1416
979	1417
979	1419
979	1420
979	1423
979	1424
979	1425
979	1428
979	1430
979	1434
979	1438
979	1457
979	1467
979	1500
979	1501
979	1517
979	1519
979	1520
979	1521
979	1522
979	1523
979	1528
979	1552
979	1555
979	1597
979	1603
979	1625
979	1685
979	1697
979	1705
979	1743
979	1756
979	1758
979	1759
979	1763
979	1764
979	1765
979	1766
979	1767
979	1772
979	1780
979	1786
979	1788
979	1789
979	1794
979	1800
979	1801
979	1802
1002	35
1082	1
1082	2
1091	1
1091	2
1091	3
1091	26
1112	122
1112	369
1130	1
1130	14
1130	15
1130	60
1130	73
1143	5
1143	7
1143	28
1131	1
1131	8
1131	13
1145	1
1145	13
1145	502
1165	4
1165	190
1171	1
1171	17
1171	19
1171	226
1205	1071
1256	1
1256	7
1256	13
1256	29
1256	55
1256	84
1256	126
1285	97
1314	1626
1318	1
1318	2
1318	3
1318	80
1318	87
1318	221
1318	836
1345	2
1351	1
1351	10
1362	3
1362	13
1362	114
1362	153
1476	12
1476	13
1476	24
1477	5
1546	3
1546	9
1546	17
1546	112
1546	350
1546	586
1546	814
1546	1383
1546	1613
1670	30
1724	22
1724	38
1724	43
1724	76
1724	241
1724	394
1744	71
1744	125
1837	309
1837	1009
1761	2
1761	6
1761	11
1761	15
1761	19
1995	1
1995	7
2035	104
2151	231
2151	1367
