2615	1534
2615	1542
2615	2703
2615	2909
2615	3471
2615	7677
6687	79
6687	171
6687	299
4561	1
4561	8
4561	17
4561	21
4561	24
4561	26
4561	52
4561	243
7060	16
7060	999
7060	1058
7060	2421
7060	2442
7060	2773
7060	2838
7060	2877
6824	110
6824	118
6824	141
6824	207
6824	250
7198	4650
7198	5511
7198	5902
7198	6169
6806	4
6806	9
6806	21
6806	77
6806	84
1986	63
7714	37
7714	62
7714	85
7714	100
7714	191
7714	295
7714	530
7714	1044
7764	101
7764	372
5447	1
5447	3
7238	2
7238	65
7238	97
7238	119
7238	121
7238	134
7238	150
7238	177
7238	236
7238	364
7238	619
7238	759
7238	820
7238	888
7238	960
7238	982
7238	1288
7238	2320
7238	3632
7238	4550
7238	5499
7238	5511
5871	7367
5871	7664
5871	7674
7927	2612
7927	3173
7927	4107
1363	92
6747	2
8171	1
8171	7
8171	22
8171	867
8246	3391
8246	3476
8290	35
8290	129
8290	196
8290	222
8290	1168
8290	1266
8290	5544
8369	4
8369	7
8369	26
8369	27
8369	28
8369	29
3159	1
3159	3649
3159	5571
3159	7497
3159	7503
8712	2
8712	3
8712	461
8712	552
8712	705
8712	827
8712	871
8712	938
8712	1222
8712	1819
8712	1985
8712	2035
8712	2222
8712	2827
8712	2899
8712	2931
8712	2936
8712	3022
8712	3056
8712	3223
8712	3632
8712	6431
8752	6089
8856	2
4978	1025
4978	1067
4978	1077
4978	1078
4978	1083
4978	1085
4978	1087
4978	1091
4978	1093
4978	1096
4978	1883
4978	1896
6198	74
9107	5642
8485	6
8485	542
8485	975
8297	19
8297	331
8297	7562
9647	3
9647	16
9647	28
9647	431
9647	444
9647	445
9717	43
9717	56
9717	366
9717	401
9717	506
9717	672
10483	20
10483	226
10483	1353
10483	1813
10071	2
10071	3
10071	119
5672	2
5672	12
5672	122
10444	987
10444	1079
10879	52
10881	44
10971	36
10841	2
7261	2
11112	3508
11237	1054
11237	1585
11237	5873
11237	6956
11237	7055
10880	3
10625	1790
11498	5511
5277	802
11504	7
11504	96
11587	5
11587	29
11587	35
11587	37
11587	73
11587	7446
11859	87
11850	1486
12204	11
12204	182
12204	951
12250	807
12250	820
12280	1527
12232	4504
12281	27
12281	268
12281	290
12281	322
12281	324
12281	325
12281	340
12281	345
12281	350
12281	354
12281	357
12281	358
12281	387
12281	391
12281	422
12281	1108
12281	1337
12093	6091
12223	193
12207	4210
12315	2
12311	2
1841	6
1841	66
11036	3
11036	18
11036	41
11036	130
11036	723
11036	4785
12456	3447
12456	3450
12456	3456
12456	3501
12466	5897
12466	5915
12399	189
12399	213
12399	235
12399	236
12399	239
12399	240
12399	244
12399	263
12399	268
12399	628
12399	815
12487	2534
12465	1
12491	4546
12491	6740
12491	6758
12491	6861
12491	6872
12491	6904
12491	6945
12491	6952
12491	6953
12491	6956
12491	6964
12491	6984
12491	7033
12491	7055
12491	7062
12491	7065
12491	7067
12491	7073
12491	7087
12491	7093
12491	7101
12491	7106
12491	7113
12491	7114
12491	7184
12491	7198
12491	7270
12537	81
12578	3
12477	2
12302	34
12302	38
12302	248
12302	300
12302	540
12302	672
12302	685
12302	852
12302	886
12302	1231
12302	1458
12302	1540
12302	1843
12302	1965
12302	2729
12302	3664
12302	3688
12302	3747
12302	3752
12302	3914
12302	4442
12302	4445
12302	4451
12302	4458
12302	4526
12302	5656
12302	5894
12302	6107
12302	6117
12302	6138
12302	7273
12302	7274
12538	149
12538	2592
12542	4226
12542	4233
12542	4242
12542	4247
12542	4250
12542	4252
12542	4255
12542	4280
12542	4282
12542	4292
12542	4318
12542	4344
12542	4346
12542	4352
12542	4361
12542	4367
12542	4370
12542	4374
12542	5263
12685	306
12632	2
12632	26
12632	57
12632	289
12632	679
12632	860
12632	2837
12632	3358
12744	1
12744	3693
12717	2
12502	22
12502	34
12664	1
12762	132
12762	698
12762	916
12762	6146
12590	2
12590	352
12590	439
12590	446
12590	907
12590	5742
12590	7328
12724	2
12724	45
12724	84
12724	89
12657	110
12657	643
12657	4122
12945	233
12945	693
12945	4420
12885	19
13020	3
13036	208
13036	234
13036	643
13039	3643
13039	3680
13039	5695
13056	3392
13077	6089
13105	18
13135	3144
13135	3611
13169	1
13169	11
13169	17
13169	29
13169	38
13169	40
13169	77
13169	134
13096	4
13285	15
13285	56
13299	521
13151	129
13151	348
13151	431
13151	494
13151	4145
13256	18
12619	991
12619	1466
12619	5692
13255	5619
12612	8
12612	1933
13410	6
13410	10
13410	618
13410	5511
13493	10
13493	2281
6712	1
6712	457
13645	47
13213	17
13213	32
13213	61
13213	299
13646	1
13395	2
13395	25
13395	56
13395	364
13395	419
13395	430
13395	450
13395	472
13395	1054
13395	1837
13395	2286
13395	2292
13395	3527
13395	3707
13395	3720
13395	4099
13395	4145
13395	4151
13502	3
13502	21
13502	34
13502	41
12643	17
12643	19
12643	38
12643	4783
13267	10
13267	6868
13821	816
13821	927
13561	2
13561	28
13861	62
13849	297
13818	73
13818	128
13818	376
13837	533
13863	3
13693	96
13858	3
13858	38
13858	50
13858	54
13858	94
13858	195
13882	5
13882	6
13882	92
13882	168
13882	203
13882	278
13882	3441
13882	4685
13904	5500
13911	12
13932	6171
13973	10
13563	31
13563	45
13563	89
13264	15
13264	607
13987	1965
13946	1
13946	525
13946	1406
13946	1718
13946	1857
13946	2559
13946	2573
13946	2576
13946	2598
13946	2703
13946	2933
13946	2979
13946	3047
13946	3124
13946	3212
13946	3465
13946	3596
13946	6558
13946	7115
13991	1
13991	175
14019	1
14115	887
13887	716
13887	7654
13887	7668
13887	7676
13887	7707
13977	29
13977	434
14116	8
14116	33
14116	249
13704	3
14215	2
13871	255
13191	2
13191	432
14229	1
14229	2
14229	5
14229	9
14229	17
14327	88
14338	900
14338	939
14322	18
14400	109
14411	4455
14447	11
12954	151
14513	1
14513	35
14433	10
14433	12
14433	32
14433	63
14433	466
14446	25
14446	280
14446	1129
14155	139
14658	1
14658	2
14530	566
14570	1086
14570	4032
14591	16
14591	45
14591	71
14591	634
13878	15
13878	45
13878	96
13878	153
13878	157
13878	209
13878	219
13878	524
13878	575
13878	850
13878	945
13878	1090
13878	1296
13878	7333
13878	7392
13878	7424
13878	7461
13878	7668
3173	84
14966	1
14966	13
14966	380
14989	2424
14989	7367
14989	7674
15004	3680
15004	5659
7483	18
7483	19
7483	20
7483	21
15046	7
15046	12
15046	44
15046	1952
15046	7643
15096	14
11208	104
11208	473
11208	653
11208	1385
11208	1386
15231	2
14089	130
14089	194
14089	377
14089	641
14089	661
14089	916
14089	1093
14089	1432
14089	1589
14089	3265
14089	5627
14089	5636
322	11
322	1234
322	1834
322	5511
322	5908
322	7224
322	7228
322	7465
253	1
253	1996
337	2
337	3740
337	3747
337	3762
337	3808
337	4785
337	5493
337	6010
337	6100
337	7364
337	7367
337	7626
337	7632
337	7633
337	7653
337	7654
337	7658
337	7660
337	7661
337	7662
337	7664
337	7710
337	7712
337	7714
324	1
324	18
324	72
324	116
324	331
324	359
324	394
324	463
324	609
393	1
393	5439
393	5493
498	1
498	2
442	112
442	158
442	337
442	1069
442	1235
442	1400
442	1933
442	3089
523	3151
520	1
520	7471
443	1
443	37
443	40
443	41
443	48
528	1834
528	4439
528	5911
528	6107
557	1
587	1
587	97
587	6141
136	2
136	10
136	11
136	12
136	14
136	16
136	17
136	18
136	19
136	20
136	21
136	22
136	23
136	24
136	25
136	3652
136	7368
136	7376
136	7377
136	7465
136	7516
136	7517
136	7530
136	7569
136	7594
136	7601
136	7619
136	7640
136	7656
136	7672
136	7677
136	7709
136	7713
136	7744
635	1
487	2
487	11
487	610
487	1284
487	5897
773	1
794	2
816	1
841	5
869	1
869	1834
595	1
1006	2
1195	4
1207	2
1242	1
1317	1
1345	3
1377	1
88	3
88	4
88	5
88	7
88	910
88	957
88	2938
1412	1
417	17
417	38
417	190
417	262
417	365
417	473
417	518
417	519
417	551
417	700
417	755
417	844
417	866
417	876
417	923
417	1011
417	1093
417	1216
417	1258
417	1259
417	1304
417	1838
417	2063
417	2755
417	2756
417	2818
417	2840
417	2936
417	2963
417	3336
417	3641
417	4078
417	4175
417	6010
417	6012
417	6976
417	7092
1428	22
1428	170
1428	204
1428	208
1428	237
1428	364
1428	429
1428	537
1428	1370
1628	1
1628	1283
1376	1
1681	1
1777	1
837	6
837	9
837	16
837	26
837	40
837	139
837	149
837	170
837	178
837	285
837	390
837	510
837	566
837	642
837	723
837	757
837	1325
837	1411
837	1421
837	1830
837	2250
837	2303
837	2352
837	2404
837	2526
837	3134
837	4421
837	4509
837	4524
837	4544
837	4661
837	4783
837	5527
837	5717
837	5848
837	5861
837	6010
1995	1
1928	4561
1928	4565
1928	4635
1974	1
1974	3
2059	4
1959	1
2042	2
2042	447
2042	1274
2042	5532
2095	1
2095	2
2095	176
2095	396
2095	445
2117	2
2117	157
2045	1
2045	7370
1884	4
1884	1272
1884	5716
2309	1
2183	4
2183	10
2183	137
2183	324
2183	403
2183	485
2183	5880
2298	1
2382	1
2184	1
2184	3
2184	395
2383	1
2383	2
2383	8
2499	2
1592	1
2196	2
2196	216
2520	1
2705	2
1444	1
2857	1
2907	2
2907	72
2907	1107
2907	2247
2931	22
2829	76
2803	1
2918	3
2963	12
3057	1
3232	1
3168	1
3168	50
3168	64
3168	1199
3168	7319
3230	31
3070	1
3295	2
2715	46
2715	96
2715	114
2715	127
2715	137
2715	140
2715	145
2715	151
2715	158
2715	161
2715	167
2715	169
2715	174
2715	176
2715	180
2715	182
2715	193
2715	194
2715	200
2715	206
2715	214
2715	217
2715	271
2715	276
2715	298
2715	306
2715	309
2715	314
2715	320
2715	323
2715	329
2715	359
2715	378
2715	394
2715	408
2715	414
2715	418
2715	421
2715	424
2715	453
2715	508
2715	542
2715	551
2715	554
2715	563
2715	577
2715	578
2715	581
2715	597
2715	614
2715	621
2715	633
2715	650
2715	675
2715	720
2715	739
2715	858
2715	919
2715	939
2715	1005
2715	1035
2715	1145
2715	1149
2715	1155
2715	1156
2715	1365
2715	1816
2715	1852
2715	1919
2715	1921
2715	2097
2715	2130
2715	2210
2715	2218
2715	2492
2715	2591
2715	2606
2715	2613
2715	2665
2715	2670
2715	2730
2715	2754
2715	2831
2715	2870
2715	2873
2715	2894
2715	2901
2715	2905
2715	2920
2715	2944
2715	2971
2715	3001
2715	3015
2715	3029
2715	3131
2715	3159
2715	3187
2715	3334
2715	3535
2715	3554
2715	3574
2715	3591
2715	3608
2715	3669
2715	3880
2715	3938
2715	3976
2715	4009
2715	4024
2715	4083
2715	4095
2715	4119
2715	4120
2715	4203
2715	4209
2715	4238
2715	4294
2715	4377
2715	4389
2715	4438
2715	4475
2715	4482
2715	4502
2715	4667
2715	5447
2715	5997
2715	7293
2715	7294
2715	7295
2715	7296
2715	7301
2715	7308
2715	7319
2715	7360
2715	7361
2715	7370
2715	7441
2715	7460
2715	7615
2715	7715
2715	7725
2715	7733
2715	7744
2715	7749
2715	7763
3596	1
2261	1
2261	83
2261	261
2261	551
2261	680
2261	1153
2935	610
2935	1834
2935	1896
2935	1901
2935	5511
2935	5795
2935	5868
2935	7228
3122	2
3122	3
3122	4
3122	6
3122	15
3122	16
3122	17
3122	18
3546	610
3546	1834
3546	1896
3546	1901
3546	5511
3546	5795
3546	5868
3546	7228
3785	2
3785	3
3785	4
3785	5
3785	6
3785	7
3785	8
3785	9
3179	1
3179	794
2379	3
2379	13
2379	164
2379	4708
2379	4785
2379	7254
1016	2
1016	3
1016	4
1016	50
1016	176
1016	413
4425	1
4425	457
4425	1537
4373	1
4373	2
4373	3501
4195	2
4222	4
4222	543
2702	2
2702	18
2702	35
2702	111
2702	1952
5149	1
5204	3
5204	3794
5204	6935
5056	1
5256	1
3420	3
4247	1
5427	1
4256	1
4256	413
2939	1
2939	2
6530	1
6530	52
6530	405
6530	422
6530	877
6530	883
6530	1013
6530	1285
6530	1294
6530	1526
6530	1527
6530	1724
6530	2015
6530	2105
6530	2501
6507	1
6507	1000
6507	5617
6312	75
6312	3415
6312	3501
6312	3506
6312	3509
6312	3510
6652	18
6716	1
3272	1834
3272	2140
3272	2320
3272	2325
3272	2335
6877	1
6741	2
6741	5
7011	4
6908	1
6626	7
6626	22
6626	67
6626	129
6626	273
6626	314
6626	818
6626	1074
6626	1376
6626	1514
6626	1912
6626	2600
6626	3408
6626	4945
6626	6610
6626	6834
6037	5
6037	6
6037	57
6037	86
6037	202
6037	272
6037	348
6037	546
6037	653
6037	1094
6037	1107
6037	1526
6037	2320
6037	3071
6037	4631
6037	4632
7303	1
7583	1
7583	2
7583	26
7583	93
7583	144
7583	316
7583	379
7583	7280
4064	1
4064	450
4064	543
4064	693
4064	719
4064	795
4064	818
4064	1207
4064	1525
4064	1979
4064	2029
4064	2177
4064	2211
4064	2218
4064	2824
4064	2927
4064	2932
4064	3017
4064	3051
4064	3227
4064	3632
4064	4505
7390	1
7390	2
7390	6
7390	31
7341	1
7341	2
7341	3
7341	4
7341	5
7341	8
7341	12
6987	1
7399	1
7399	8
7399	7562
7306	2
7937	1
7937	3
7937	15
7935	6
7935	10
7935	19
7935	25
7935	29
7935	41
7935	45
7935	63
7935	182
7935	298
7935	329
7935	417
7935	463
7935	752
7935	977
7935	1029
7935	1081
8526	5493
9199	10
8192	2
6363	1
6363	2
6363	11
6363	74
6363	129
6363	224
6363	227
6363	630
6363	839
6363	886
6363	1037
6363	1253
6363	1885
6363	2257
6363	2684
6363	2706
6363	3321
10309	1
10523	1
10523	1079
3217	24
3217	418
3217	898
3217	1337
3217	1592
3217	2349
3217	2843
3217	5868
11021	1
11021	2326
11095	1
10983	1
10895	1
10895	189
11123	1
11657	10
11657	215
12006	1
12006	2380
12214	1
12234	47
12234	48
12215	22
12215	23
12215	25
12215	28
12215	2320
11293	1
11293	457
7428	1
7428	5602
7428	5705
7428	6021
7428	6029
7428	6087
12202	1
12346	6
12344	1
12312	2
12391	2
12396	1
12407	1
12407	4214
12418	1
12405	1
12409	1
12389	1
12389	2
12389	43
12406	1
12406	2
12406	4
12498	4
12498	118
12307	90
12508	2
12500	1
12500	2
12500	112
12500	290
12500	3095
12257	11
12257	23
12529	1
12529	2
12529	6
12529	1834
12529	1837
12529	3718
12529	3720
12529	5747
12505	6
12505	18
12583	2
12601	1
12585	2
12620	1
12620	2
12620	83
12473	37
12473	3785
12473	4516
12473	4653
12473	4772
12473	6068
12473	7224
12698	4
12698	5
12698	4583
12698	4605
12644	1
12644	589
12741	1
12741	2
12766	1
12800	1
12660	2
12660	3374
12352	1
12352	297
12352	1608
12352	1834
12352	2280
12352	4145
12352	4151
12352	5511
12661	1
12661	3
12661	28
12661	124
12661	143
12661	277
12661	783
12661	948
12758	3
12758	4
12758	39
12758	64
12758	76
12758	112
12758	114
12758	116
12758	126
12758	135
12758	140
12758	165
12758	167
12758	168
12758	177
12758	191
12758	194
12758	200
12758	207
12758	217
12758	231
12758	239
12758	258
12758	266
12758	268
12758	269
12758	270
12758	275
12758	279
12758	288
12758	291
12758	294
12758	297
12758	301
12758	303
12758	313
12758	319
12758	330
12758	339
12758	344
12758	346
12758	355
12758	360
12758	372
12758	374
12758	380
12758	382
12758	387
12758	388
12758	393
12758	415
12758	419
12758	429
12758	434
12758	452
12758	454
12758	464
12758	467
12758	468
12758	470
12758	474
12758	478
12758	488
12758	497
12758	506
12758	507
12758	514
12758	519
12758	523
12758	529
12758	532
12758	533
12758	535
12758	547
12758	554
12758	556
12758	557
12758	574
12758	589
12758	591
12758	594
12758	596
12758	615
12758	619
12758	621
12758	624
12758	647
12758	650
12758	653
12758	658
12758	665
12758	669
12758	678
12758	682
12758	683
12758	686
12758	702
12758	703
12758	705
12758	706
12758	707
12758	716
12758	723
12758	733
12758	742
12758	743
12758	759
12758	760
12758	773
12758	779
12758	794
12758	797
12758	804
12758	872
12758	891
12758	903
12758	931
12758	988
12758	1023
12758	1043
12758	1117
12758	1241
12758	1280
12758	1310
12758	1318
12758	1749
12758	2703
12758	2748
12758	3027
12758	3607
12758	4754
12758	5189
12879	3
12682	1
12353	1
12353	9
12353	10
12353	15
12353	16
12353	21
12353	31
12353	32
12353	38
12353	44
12353	54
12353	56
12353	301
12904	1
12904	3
12478	1
12478	3549
12478	4182
12478	4188
12478	4223
12478	4250
12478	4292
12478	4321
12478	4344
12478	4346
12478	4352
12478	5263
12969	1
12790	1
12790	3
12441	2
12441	40
12441	143
12441	5261
12981	1
13021	1
13021	46
13126	1
13147	1
13147	4
13147	6
13147	9
13147	10
13147	11
13147	14
13147	16
3335	1
3335	3640
3335	5553
13013	1
13013	17
13013	153
13013	4764
12757	1
12757	2691
13216	2
12039	1
13260	1
13262	1
13262	992
13262	1416
13262	1771
13262	1803
13262	1923
13262	1969
13262	2239
13262	2281
13262	2354
13262	2369
13262	2433
13262	3219
13262	6312
13326	1
13326	9
13326	44
13326	75
13326	569
13326	3126
13326	3176
13396	741
13396	3195
13396	3200
13396	3316
13333	3
13405	1
13434	1
13434	3603
13415	1
13415	1834
13415	3365
13415	3477
13523	1
13523	5618
13240	1
13240	5915
13527	1
13494	21
13494	74
13494	79
13494	146
13494	149
13494	152
13494	222
13494	249
13494	260
13494	298
13494	421
13494	2165
13494	2863
13494	3199
13494	3617
13494	4243
13494	5263
13533	1
13533	2
13533	3616
13533	4763
13533	5495
13533	5511
13463	1
13572	1
13572	2
13512	1
13390	1
13390	12
13390	386
13390	3530
12579	1
12837	2
12837	216
13712	5
13700	42
13700	2828
13753	2
13753	363
13608	2
13608	610
13786	1
13791	1
13622	1
13622	2
13622	3
13622	5
13622	7
13622	10
13622	13
13622	15
13622	2123
13622	2713
13622	3084
13622	3139
13622	3527
13622	4100
13622	5557
13622	5992
13622	7228
13702	1
13699	1619
13720	1
13841	1
13841	390
13831	1
13831	183
13831	186
13831	829
13831	6725
13831	6726
13831	7226
13719	1
13751	1
13751	1925
13867	1
13867	2
13867	4
13867	5
13867	320
13867	321
13867	449
13867	452
13867	559
13867	560
13867	563
13867	3442
13867	4552
13867	4557
13867	4558
13867	4575
13867	4593
13867	4598
13867	4631
13867	5469
13867	5511
13867	5790
13876	6
13834	1
13972	1
13972	22
13972	908
13900	1
13900	4
14059	1
14059	2
13159	1
14122	3
14038	1067
14038	1826
14038	2293
14038	3718
14038	4092
14178	1
14192	2
14195	16
14195	2140
14222	2
14241	2
14241	3
14241	11
14241	6002
13369	1
13369	1837
13369	3707
13883	1
14282	1
14268	5
14268	82
14295	1
14295	2
14295	3
10022	1
10022	2
14330	1
14296	1
14296	3509
14310	1650
14310	3404
14294	2
14294	70
14381	1
14357	2
14357	4092
14366	1
14366	26
14366	5606
14350	2
14350	6
14350	25
14350	51
14350	81
14350	132
14350	168
14350	175
14350	203
14350	1561
14350	1596
14350	2749
14414	1
13754	1
13754	3
13754	21
13754	416
13754	752
13754	2099
14563	1
14563	324
14563	697
14563	1803
13403	297
14360	1
13610	2
14674	1
14674	2042
13383	1
14686	1
14727	1
14739	1
14739	91
14739	559
14739	714
14739	1133
14739	1154
14739	1358
14739	2320
14739	7375
14779	2
14624	2
14624	10
14624	61
14624	66
14624	1575
14098	1
14098	3914
14098	5908
14766	2
14814	1
12222	210
14819	1
14819	2
14819	5
14819	4212
14819	5993
14819	6177
14991	1
14964	1
15065	2
14883	1
14883	6
14883	22
14883	25
14883	41
14883	48
14883	63
14883	69
14883	81
14883	101
14883	117
14883	129
14883	145
14883	202
14883	430
14883	432
14883	694
14883	771
14883	3139
14883	4504
14883	5498
14883	5741
14883	5754
15099	1
15133	1
14975	1
883	30
883	2417
1308	6145
1409	4550
1859	20
1859	4785
1859	5493
1859	6002
1859	7711
1861	2
1861	6
1861	7
1861	8
1861	9
2856	1783
3423	12
4490	457
4490	1534
4490	1542
4490	2703
4490	2909
4490	3471
4490	7677
4172	8
4172	9
4172	10
4172	11
4172	12
4172	13
4172	14
5863	62
5863	72
5863	74
5863	3869
5218	2387
6477	5682
6477	5684
6414	12
6414	13
6631	866
6953	3658
7620	1898
8154	12
8870	3
9655	4544
9624	4659
9832	6
10356	4467
10677	418
10244	6
9718	11
11069	10
12208	6107
12208	6234
12365	116
12444	4550
12584	6616
12030	87
12735	4536
12743	2
12864	1254
12864	5288
12864	5493
13082	552
13114	3680
13114	5659
13083	14
13083	3667
13185	5618
12992	8
12992	36
13361	6005
13621	47
13621	4546
13743	3278
13767	250
14076	5493
14244	6087
14355	3243
14355	3244
14355	3247
14355	3248
14355	3252
14355	3259
14355	5602
14436	43
14556	4
14773	2303
14773	2321
13423	7179
84	1
84	5
84	265
84	292
320	2
504	1
1064	5
1064	39
1097	1
1291	1
1320	3
1176	4
1860	1834
1860	4785
1860	5493
1860	6002
1860	7711
1829	1
1829	1834
1829	3124
1911	2
1716	1
2031	1
2182	1
1850	8
2778	1
2784	1
2958	6
2958	7383
2958	7384
2958	7385
2958	7387
2958	7388
2958	7389
2883	1
2372	1
2372	9
2372	3740
2736	1
3206	2
3205	1
3205	6
3205	119
3205	141
3205	269
3205	4439
3205	4543
3205	4550
3205	4774
3205	5284
3205	6153
3225	1
3218	2
3218	48
3218	69
3218	4438
3218	4469
3218	4514
3218	4550
3218	4660
3218	4782
3218	5862
3218	6107
3218	6156
3218	6170
3218	6171
3226	459
3226	468
3226	493
3226	589
2820	1
2820	4439
2820	4452
2820	4789
2820	5996
2820	6001
2820	6004
2820	6107
2820	6169
2820	6171
2332	2
2332	1266
3408	1
3408	3
3408	7726
4491	1
4633	1
3253	1
3253	2
3253	794
3253	4785
3253	7368
3253	7654
4619	1
5225	2
5546	1
5680	71
5515	6
5926	1
6491	1
5099	2
2752	1
7127	1
7127	3
7127	17
7127	3447
7127	3457
7127	5511
7127	5783
7393	1
7539	1
2390	1
2390	7420
2390	7432
2390	7439
8264	2
8264	4
8264	135
8264	4467
6801	4
6801	3476
8606	1
8606	18
8606	24
8606	37
8606	43
8606	44
8606	54
8606	413
8606	1824
8606	3914
8606	4799
8606	5908
8606	6089
8440	1
8440	10
8440	23
8440	3368
8440	3501
8440	3503
8440	4551
8440	5446
8440	5447
8440	5483
8440	5486
9598	1
9685	1
10240	6
10322	3
11801	9
11801	526
9748	1
9748	2140
9748	3124
9748	7228
9748	7270
11920	1
11977	1
12087	1
11733	1
11733	31
11733	352
11733	796
11733	808
11733	996
11733	999
11733	1094
11733	1176
11733	4541
11733	4549
11733	4669
11733	5515
11733	5525
11733	5536
11733	5614
11733	5885
11733	6021
11733	6090
11733	6136
11733	7005
11733	7069
12248	2320
12248	3392
11616	204
11616	205
12238	1
12238	3865
12364	11
12378	2
12378	7674
12378	7677
12450	1
12450	5616
12463	1
12463	27
12533	2
12533	6185
12533	6194
12533	6209
12533	6235
12533	6238
12533	6239
12533	6257
12533	6278
12533	6280
12533	6281
12490	1
12490	2
12532	2
12567	1
12563	3
12572	10
12572	69
12572	76
12572	3247
12572	3248
12572	3252
12572	5493
12572	5557
12599	9
12596	1
12662	1
12684	1
12712	1
12712	2
12577	1
12740	3
12740	12
6113	13
6113	44
6113	557
6113	1933
6113	2945
6113	2978
12784	1
12795	1
12785	1
12815	1
12797	1
12926	1
12947	1
12947	5874
12990	1
12990	75
12999	2
13017	11
13042	2
13065	1
13094	1
13128	6
13128	7
13128	5585
13128	6089
13160	2
13146	5493
13146	5618
13174	1
13209	1
13209	2055
13209	2456
13261	1
13325	1
13008	1
13115	1
13115	230
12937	1
12937	3151
13394	5
13489	2281
13489	2293
13570	1
13510	2320
13632	1
13632	3677
13632	3690
13632	3695
13632	5680
13632	5685
13691	1
13691	2
13691	117
13691	1388
13856	1
13856	2042
13924	1
13924	6310
13924	6338
13929	1
13929	7228
13912	1
13599	1
13599	3183
14006	2
14022	1
14015	2
13872	1
13872	4
13872	58
13872	3252
13872	4467
13872	5639
13872	5698
13872	6282
13872	6314
14092	1
14109	1
14109	2
14109	5515
14109	5540
14109	5894
14090	3
13392	2280
13392	2286
13392	3707
14113	3
14210	1
14234	1
14234	2
14004	4
14004	3730
14258	1
14292	1
14297	1
14313	1
14313	2
14293	38
14293	2992
14363	1
14402	2
14521	2
14521	7
14521	385
14521	437
14448	1
14448	3
14617	1
14659	1
14538	3
14538	234
14607	1
14694	1
14743	1
14784	3
14690	2
14839	1
15143	2
13539	1
269	55
323	49
323	144
308	3
245	11
326	1
325	4
325	4807
327	2
327	4
251	18
251	959
363	4
342	122
367	1
367	1796
373	3
403	118
403	151
485	4
485	5
485	6
485	134
485	499
485	631
485	649
485	798
485	1026
485	1053
485	1290
485	1903
485	5998
485	6100
485	6154
488	30
488	61
517	32
517	114
517	313
517	413
517	502
517	758
