1292	950
1365	1
1365	4774
1336	1
1336	71
1336	533
1264	1
1264	25
1264	41
1401	3612
1435	1
1541	3
1541	4
1541	21
1541	103
1541	282
1541	906
1541	1885
1561	47
1561	2016
1561	4144
1562	1
1562	5
1562	17
1562	81
1562	825
1562	1402
1562	1409
1562	1982
1607	11
1607	13
1607	15
1607	23
1607	116
1620	3
1620	36
1625	78
1635	1
1629	1
1627	13
1644	100
1644	111
1646	44
1646	109
1649	2
1661	1
1717	254
1647	1
1647	182
1647	285
1647	548
1738	5
1738	400
1738	401
1793	17
1790	1
1790	2
1790	337
1790	343
1790	347
1790	363
1790	2781
1790	2801
1790	2805
1795	538
1828	1
1815	23
1815	530
1856	3
1865	2
1866	7
1871	11
1883	1
1883	3772
1896	1
1927	2
1927	112
1930	3
1930	219
1930	221
1930	1360
1957	3135
1928	1
1979	1
2027	1
1888	1
3497	3
3920	418
3920	427
3920	1252
4055	2
4055	3
4055	4
4055	5
4055	6
4055	7
4055	8
4055	9
4055	10
4055	11
4055	12
4055	13
4055	14
4055	15
4055	16
4055	17
4055	18
4055	19
4055	20
4055	21
4055	22
4055	23
4055	24
4055	25
4055	26
4055	27
4055	28
4055	29
4055	30
4055	31
4055	32
4055	33
4055	34
4055	35
4055	36
4055	37
4055	38
4055	39
4055	40
4055	41
4055	42
451	3
451	4
451	5
451	6
451	7
451	8
451	9
451	10
451	11
451	12
451	13
451	14
451	15
451	16
451	17
451	18
451	19
451	20
451	21
451	22
451	23
451	24
451	25
451	26
451	27
451	28
451	29
451	30
451	31
451	32
451	33
451	34
451	35
451	36
451	37
451	38
451	39
451	40
451	41
451	42
451	43
4536	7
4536	9
4536	90
4536	155
4536	219
4536	356
4536	825
4536	857
4536	1525
4536	2870
4627	6
4627	1163
4627	1739
5128	1
5128	20
5128	208
5128	531
5128	588
5128	1733
5128	3379
4094	2
4094	3
4094	4
4094	5
4094	6
4094	7
4094	8
6196	2
6196	1644
6196	2846
5876	1
5876	3
5876	4
6529	12
4099	1
4099	1162
6422	1799
6422	1803
6422	3236
6422	3688
6422	3767
7581	1
7581	530
7693	1
8207	1
8207	2744
5834	1
6330	1
6330	3
6330	4
6330	4833
2231	5
2231	10
2231	16
2231	30
2231	79
2231	124
2231	235
2231	386
2231	931
2231	4826
8781	1
9033	1
9033	2676
9076	1
9076	3
1913	1536
1913	1541
1913	3771
1913	3977
9427	1
10448	1
10913	1
11420	2
11420	879
4931	1
11612	3977
11333	3977
12491	1
11542	1
13617	1
1989	26
1989	133
1989	160
1989	230
1989	249
1989	290
1989	403
1989	419
1989	422
1989	442
1989	484
1989	492
1989	670
13651	1
13651	3767
13668	1
13704	2
13704	2809
13722	1
13733	1
13734	1
13734	1831
13813	1
13779	11
13779	414
13779	437
13779	1040
13834	2
13686	1
13686	1900
13686	3305
13686	3316
13686	3329
13811	1
13811	71
13811	108
13811	112
13811	192
13811	356
13811	364
13811	401
13811	448
13811	673
13811	704
13811	751
13811	1017
13811	2656
13811	3206
13811	3213
13811	3552
13847	1
13888	1
13888	2
13888	3
13888	4
13958	2
13945	2
13945	31
13945	1293
13945	1334
13995	3
13995	9
13978	1
14012	1
14012	2
14012	1493
13646	1
13646	4
13646	60
13646	1529
13646	1534
13988	1
14042	2
13897	1
14076	1
14076	2
14115	1
14146	1
14153	1
14153	12
14153	46
14206	1
14206	2
13706	1
14228	1
14229	1
14229	60
14317	1
14317	5
14317	11
14317	14
14317	49
14317	121
14317	134
14317	151
14317	361
14317	373
14317	435
14317	974
14317	2461
6617	1
6617	4
6617	13
6617	15
6617	2679
6617	2744
6617	4108
6617	4135
6617	4137
6617	4150
14145	1
14445	1
14362	1
14367	26
14367	72
14367	2916
14367	3955
14347	1
14347	2
14497	1
14497	2300
14497	3654
14592	2
14591	1
14591	2198
14598	1
14598	4654
14521	530
14521	3040
14521	3950
14604	19
14604	83
14604	148
14663	2
14658	1
14343	5
14257	1
14257	429
14705	1
14711	3
14711	23
14711	47
14711	57
14711	879
14711	2093
14711	2528
14711	2603
14742	1
14759	1
14759	2122
14784	1
13982	1
14802	1
14802	2378
14802	3834
14809	2
14809	5
14811	1
14811	277
14811	294
14811	2685
14782	1
14782	2789
14782	2803
14861	2
14463	3
14463	234
14463	1974
14896	1
14896	2
14905	10
14905	2663
14905	2713
14923	1
14901	1
14901	2
14901	4
14901	5
14901	4189
14953	3
14936	1
14936	2
14838	1
14843	1
14843	1511
14654	1
15001	1
15028	1
15034	1
15035	1
15035	1726
14867	1
14867	2578
15070	1
15052	2
14512	106
14512	154
14512	194
14512	4056
14771	2
14771	828
15102	2
15102	2330
15126	1
15125	1
15125	1698
15218	2
15218	3
15218	1827
14770	3
14770	25
15231	1
14192	1
15252	2125
15198	1
15198	509
15198	2972
15198	3134
15279	1
15279	90
15247	1
15247	18
15319	1
15364	1
15378	2203
14963	1
15433	1
15433	2
15433	2027
15433	3475
15433	3477
15520	2
14256	2
15548	1
15327	1
15324	1
15324	2198
15582	1
15578	1
15578	2589
15591	2
15093	1
15093	3
15093	4
15093	5
15093	4473
15627	2
15636	1
15622	2
15650	1
15650	2
15650	23
15650	44
15650	48
15650	104
15650	112
15650	123
15650	493
15650	1288
15650	1334
15650	3413
15650	3549
15650	3550
15650	3607
15650	3654
15650	3691
15650	3742
15650	3769
15650	3770
15650	3786
15650	4180
15650	4729
15287	1
15287	4
15287	398
15287	456
15287	515
15287	527
15287	717
15287	839
15287	929
15287	1125
15287	1537
15287	4802
15668	1
15360	1
15360	1519
15360	4043
15699	1
15699	209
15699	421
15699	3223
15645	30
15645	36
15645	206
15645	216
15697	1
15676	1
15676	2
15773	2
15773	3
13707	1
13707	2
15742	1
15742	15
15742	28
15742	31
15742	38
15742	67
15742	204
15742	210
15742	280
15742	345
15742	412
15742	473
15615	1
15615	2986
15848	2
15593	1
15593	14
15593	50
15593	679
15593	838
15617	1
15884	1
11625	1
11625	8
11625	3373
15610	385
15610	494
15610	519
15610	861
15610	1540
15610	1644
15610	1695
15610	1698
15610	1710
15610	1720
15610	1736
15610	1746
15610	2269
15610	2576
15610	2610
15610	2965
15610	2972
15610	2987
15610	3028
15610	3046
15610	3053
15610	3127
15610	3132
15610	3136
15610	3141
15610	3218
15610	3447
15610	3640
15610	3771
15610	4135
15610	4171
15610	4565
15610	4573
15957	723
15746	1
15746	2
16017	2
15467	1
15467	17
15467	81
15467	100
15467	1727
15467	2093
15467	2341
15467	2478
15467	3112
15467	3141
15467	3194
15467	3810
15467	3868
15467	3872
15467	3877
15467	3978
15467	4787
16058	1
16066	1
16032	1
16032	3
15976	8
14763	1
14763	3
14763	8
14763	15
14763	32
14763	80
14763	93
14763	94
14763	138
14763	207
14763	234
14763	236
14763	287
14763	293
14763	334
14763	407
14763	416
14763	494
14763	513
14763	579
14763	609
14763	613
14763	630
14763	647
14763	651
14763	678
14763	708
14763	794
14763	795
14763	796
14763	797
14763	798
14763	799
16125	1
16091	1
16091	3
16091	5
16081	1
16081	2
16081	19
16207	1
16238	1
16301	3
16301	2201
16362	1
15866	57
15866	58
15866	59
15866	60
15866	2965
16367	2
16367	4
16310	2
16310	7
16310	11
16310	12
16310	15
16310	16
16310	18
16310	22
16310	32
16430	1
16430	2610
16360	1
16456	1
16456	2
16456	3
16471	1
16471	2658
16528	1
16528	32
16528	274
16528	2457
16527	583
16375	1
16552	1
16460	1
16460	4
16460	9
16460	10
16572	1
16572	167
16309	1
16309	3736
16615	1
16612	1
16165	4
16551	3
16551	344
16551	346
16551	837
16551	1060
16551	1192
16294	1
16697	1
16645	1
16645	2165
16645	3638
16723	1
16117	1
16117	2988
16699	1
16699	3
16699	4
16699	3293
16699	3300
16699	3316
16699	3317
16699	3319
16699	3330
16788	2
16731	2
16731	3
16731	7
16731	9
16731	16
16731	85
16731	165
16731	593
16724	1
16724	1803
16853	2
16855	1
16855	73
16721	16
16721	2159
16721	3213
16578	29
16578	262
16752	2
16752	12
16752	237
16752	240
16889	1
16910	4
16910	12
16910	27
16870	1
16870	16
16870	2663
16870	2692
16870	4108
16870	4136
16880	1
16880	110
16880	278
16880	4086
16743	1
16971	1
16966	1
16931	4
16931	48
16992	1
16992	13
16992	152
17042	1
17039	1
16345	527
3778	15
3778	44
3778	169
496	16
495	4017
877	21
877	142
877	2224
877	3558
2018	104
1876	45
1876	107
1876	2217
1876	2818
1876	3155
1876	3553
7385	12
7385	276
12716	989
12716	1163
12716	1739
12791	139
12791	2256
12791	3189
13601	21
13635	4039
14155	192
14178	206
14178	3371
14545	3447
14557	98
14557	123
15104	4644
15672	3245
13960	297
13960	861
13960	2576
13960	2988
16270	3713
16754	1748
16754	3218
251	3767
501	190
501	229
501	293
501	1055
501	3979
537	1
534	3
534	4017
550	2
507	2
12	2
12	407
575	1
575	3189
659	1
659	3535
681	3
681	2031
681	3535
758	2
750	1
751	2
790	3
790	7
818	2
833	1
868	2
868	3
868	9
868	372
868	2224
868	3558
1052	1
1087	3612
1175	1
1243	3772
1169	1
1169	2
1309	5
1334	8
1500	1
1500	29
1500	3513
1500	3535
1500	3763
1500	3772
1569	1
1569	2
1569	3
1569	244
1560	39
1591	1
1591	2
1591	9
1591	1982
1686	1
1686	38
1686	101
1686	115
1686	137
1779	2
1777	2
1946	1
2022	1
2026	1
6263	1
7580	1
7580	530
7122	1
8992	1
8992	15
8991	1
8991	2
11089	1690
11089	1716
11089	4576
11089	4692
10831	1
10831	36
10831	1690
10831	1716
12717	989
12717	1163
12717	1739
13317	1
13317	3447
12006	1
13607	1
13623	1
13625	1
13625	4729
13711	1
13741	1
13732	1
13732	1220
13802	7
13802	8
13809	1
13820	1
13824	1
13574	1
13574	3
13873	1
13878	2
13892	2987
13905	1
13974	1
13970	5
14050	1
13971	2
13971	4
14106	2
14024	2
14024	1425
13825	6
13825	144
13825	552
13825	857
13825	1403
13825	3154
13825	3189
13825	3236
13825	3267
13825	3767
13825	3955
13825	4022
13825	4086
13825	4296
13825	4301
13825	4302
13825	4303
13825	4304
13825	4305
13825	4307
13825	4308
14291	1
14078	1
14078	2
14384	1
14079	2
14079	383
14370	1
14370	1799
14370	1803
14370	1806
14370	3236
14555	1
14525	2
14525	2209
14578	2
14578	1660
14578	1661
14578	2362
14578	4683
14625	78
14625	4629
14625	4630
14625	4633
14625	4636
14625	4637
14625	4639
14625	4640
14625	4642
14625	4644
14625	4645
14625	4648
14625	4652
14625	4656
14625	4657
14625	4658
14625	4660
14625	4663
14625	4666
14625	4671
14625	4672
14625	4673
14653	1
14366	1
14366	3
14366	6
14366	3261
14366	4745
14366	4800
14660	1
14660	1938
14699	3
14699	4
14699	56
14699	61
14699	66
14699	2679
14699	2744
14699	3612
14699	4108
14699	4135
14885	2
14777	1
14777	2679
14777	2685
14777	2713
14926	879
14926	922
14926	948
15014	2
15030	2
15018	297
15018	2633
15085	1726
15152	4823
15019	2
15019	3195
15216	1
15079	1
15379	2
15430	1
15430	1660
15322	4
15322	123
15322	1199
15322	1360
15322	3989
15064	3
15064	77
15064	105
15621	1
15621	2
15621	6
15621	1659
15621	2359
15621	3116
15634	1
15634	3731
15741	2
15741	42
15741	397
15908	5
16012	3
16012	3640
16103	2
16160	1
16160	1785
16244	2
16244	4
16281	1
16293	1
16359	2
16368	1
16429	1
16429	2300
16464	2
16464	5
16464	8
16464	9
16464	11
16464	3817
16304	1
16609	1
16669	1
16660	1
16660	2174
16739	2
16644	1
15109	1
16810	2
16810	1550
16810	1559
16815	1
17020	1
17020	1928
17020	1952
17113	1
17113	9
17113	10
9913	1
426	75
426	105
426	281
426	432
462	1
462	6
462	476
462	3275
490	4595
433	2
528	3
528	8
528	260
505	1
505	2
505	107
620	1
620	17
624	2
624	4
624	6
589	3
589	28
589	159
589	453
589	503
589	616
589	651
589	2084
589	4774
589	4785
613	7
613	10
613	273
613	2598
703	10
674	3
674	24
737	2
737	14
737	15
737	19
737	39
737	74
737	101
737	115
737	700
743	140
819	41
697	2
697	59
697	100
697	117
697	118
697	145
697	153
697	185
697	214
865	5
865	9
865	99
871	1
871	2
871	4
871	115
871	261
871	500
994	2
994	4
938	2
938	3
938	7
938	29
938	2639
900	1
900	2
900	10
900	100
900	942
921	42
1187	220
1142	23
1142	461
1185	1
1267	5
1290	22
1290	123
1157	1
1157	4
1318	1
1318	37
1318	1721
1318	3772
1318	4440
1279	3
1279	22
1279	2617
889	21
1457	3
1457	8
1466	3
1466	8
1466	41
1466	59
1466	167
1466	220
1466	247
1466	499
1466	890
1466	1044
1466	3027
1466	4702
1545	262
1547	4
1547	7
1558	4
1558	5
1558	31
1558	308
1558	1788
1576	22
1576	42
1597	1
1597	60
1597	70
1597	91
1597	388
1597	533
698	4
1659	205
1714	3
1714	20
1714	49
1714	52
1714	60
1714	61
1714	66
1714	76
1714	84
1714	90
1714	111
1714	120
1714	239
1714	599
1792	2
1798	1
1798	2
1798	4
1784	50
1784	197
1794	25
1574	100
1574	260
1574	1094
1921	2
1921	5
1485	9
1485	19
1485	29
1485	57
1485	96
1485	133
1485	253
1485	567
1485	712
1485	1968
3885	495
3885	879
3885	1663
3939	1
3939	15
3939	272
3939	773
5062	3
5062	1162
848	4
848	93
848	103
848	136
848	173
848	317
848	319
848	566
848	688
848	4723
5372	2
5372	7
6166	1
5820	3
5820	21
5714	1
5714	5
4100	1
4100	1320
5640	96
6446	3
8258	4
8258	6
8258	10
8258	108
3816	2
3816	424
8962	12
8962	35
8962	112
8962	155
8962	156
8962	565
8962	612
8962	1132
7825	11
7825	12
7825	18
7825	30
7825	32
7825	76
7825	501
7825	644
10622	3
10169	5
10169	26
10169	67
10169	101
10169	182
11222	33
11222	191
11222	607
11222	4010
12469	11
12469	15
12469	21
12469	26
12469	37
12469	51
12373	2
12373	13
12373	16
12373	18
12373	28
12373	34
12178	12
12178	44
12178	62
12813	1
12813	245
13647	4
13826	46
13821	5
13737	7
13737	164
13885	11
13885	57
13863	118
13895	1
13895	7
13895	97
13895	163
13895	585
13895	2169
13895	2170
14094	15
14094	17
13865	1
13865	2
13865	20
13865	43
13865	59
14092	2
14208	685
14208	1748
14098	1
14098	7
14098	13
14098	16
14098	19
14098	24
14098	26
14098	28
14098	109
14098	126
14098	159
14098	162
14098	190
14098	289
14098	415
14098	570
14098	607
14098	653
14098	847
14166	1
14166	5
14166	16
14166	83
14166	136
14166	157
14166	194
14166	196
14166	204
14166	418
14166	707
14224	1
14224	5
14597	8
14597	10
14597	31
14723	85
14755	41
14781	2
14778	13
14778	27
14778	47
14788	50
14788	303
14788	826
14793	2
14793	9
14793	18
14793	32
14793	35
14793	41
14793	55
14793	77
14793	144
14793	258
14840	18
14840	30
14822	10
14822	561
15098	30
15098	851
15146	7
15146	13
15146	20
15146	27
15146	32
15146	33
15146	39
15315	15
15441	1
15441	4
15441	10
14983	1
14983	2
14983	3
14983	4
14983	5
14983	6
14983	9
14983	10
14983	11
14983	12
14983	14
14983	18
14983	55
14983	56
14983	80
14983	192
15424	86
15424	118
15424	481
15424	535
15424	622
15424	806
15424	1025
15637	2
15504	3
15669	1
15669	24
15669	36
15669	65
15952	348
15952	404
15952	1050
16062	26
16062	90
16144	67
16144	224
16144	530
16110	170
16110	202
16110	776
16221	1
16221	12
16221	76
12770	4
12770	23
12770	67
15635	7
15635	18
15278	4
15278	59
16581	12
16581	17
16581	98
16614	9
15297	29
16711	3
16711	11
16711	1336
16711	4499
