5520	23
5520	135
5883	14
5883	46
5883	145
5883	180
5871	9
6134	31
6134	228
6134	362
6225	424
6225	9270
6225	9619
6136	2
6136	5
6197	1
6197	10
6197	15
6197	40
6197	143
6197	7034
6197	7062
6160	9446
6278	6280
6278	6320
6517	226
6517	681
6517	787
6517	4800
6220	197
6672	86
6376	5971
6350	7
6402	6
6402	8
6402	79
6402	87
6402	109
6402	120
6402	170
6402	180
6402	815
6402	9325
6402	9794
6787	8273
6561	3
6215	10
6215	9366
6215	9376
6215	9379
6215	9784
6550	1269
6550	1785
6550	3058
6550	3069
6550	8633
6969	36
6969	39
6969	1473
6969	1479
6969	1500
6969	1735
6969	1745
6127	399
6127	753
6127	2617
6127	2618
6127	7983
6127	8034
5081	71
5081	256
5081	8610
5081	8611
6033	1
7000	30
6996	55
6996	254
6996	435
6996	6427
6564	1
7130	5
7120	8236
7037	121
6728	5
6728	11
6728	310
6728	418
6728	454
6200	1
6200	4
6200	6
6200	10
6200	18
6200	60
6200	196
6776	3
6776	16
6776	226
7405	6
7405	19
7547	84
7547	234
7330	1
7330	20
7330	29
7733	185
7118	47
7118	6611
7745	1080
7751	34
7752	6020
7752	7188
7752	7362
1403	1
1407	1
1410	197
1410	8297
1517	1
1590	1
1590	5
1590	2486
1590	4697
1590	4787
1590	7798
1590	9025
1672	1
1672	2
1672	3
1463	2
1463	279
1463	913
1463	2646
1463	2665
1463	2666
1737	8314
1737	9758
1739	6388
1739	6414
1690	2
1690	1518
1690	1523
1711	3464
1560	1
1560	8
1560	10
1560	11
1560	830
1560	902
1560	1184
1560	1347
1560	2940
1560	2941
1560	2942
1560	2943
1560	2945
1560	2946
1560	2949
1560	2950
1560	2951
1560	2952
1499	1453
1499	1484
1499	1525
1499	1543
1499	1781
1757	1
1757	2936
1757	2937
1757	2938
1757	2939
1757	2940
1757	2941
1757	2942
1757	2943
1757	2944
1757	2945
1757	2946
1757	2947
1757	2949
1757	2950
1757	2951
1757	2953
1757	2954
1794	1
1810	1
1815	1
1815	23
1815	71
1815	6350
1815	6365
1815	8273
1781	1
1812	1453
1812	1485
1812	1486
1812	1518
1812	1522
1812	1523
1812	1524
1812	1525
1812	1736
1812	1776
1812	5971
1812	6407
1812	6414
1812	6927
1812	6929
1812	7285
1812	7287
1812	7288
1812	7289
1812	7290
1812	7291
1812	7293
1812	7306
1812	9668
1812	9683
1812	9790
1812	9794
1812	9795
2146	5819
2146	5832
2146	5835
2096	1
2057	160
2057	999
2057	5858
2057	8055
2057	8144
2057	8336
2057	9668
2197	1
2014	1
1745	2
1745	3
1745	4143
2505	1
2505	5963
2519	1
2559	1
2468	1
2398	1
2399	1
2609	563
2808	1
2808	2
2760	1
2618	1
2886	1
2998	5213
2954	430
3016	1
3192	1
3192	4066
3020	2
3017	1
3214	2
3214	5
3214	114
3214	147
3214	563
3315	9595
3304	5721
3280	1
1948	4
2964	1
2964	2
2964	6
2964	9
3695	1
3695	6402
3695	7814
3715	1
3715	2
3715	5
3715	18
3715	26
3715	31
3715	32
3715	6309
3715	6314
3715	6320
3715	6321
3715	6341
3715	6359
3715	6376
3715	6388
3715	6405
3715	6407
3023	1
3023	9116
3733	6011
3733	6063
3348	1
3260	1060
3260	1061
918	434
918	1565
918	8185
918	8196
918	8199
918	8200
918	8203
918	8217
918	8226
918	8236
918	8245
918	8251
918	8252
918	8273
918	8284
918	8302
918	8318
918	8322
918	8336
3972	8697
4089	1
4132	1
4149	1
4167	1
3904	8581
3904	8602
3904	8603
3904	8619
3904	8688
3904	8694
3904	8697
3904	8702
3904	8703
3904	8714
3904	8719
3904	8727
3904	8729
4263	1
4426	1028
4277	3494
4511	1
2881	11
4168	1
4168	3
4168	6
4168	19
4391	1
4464	1
4464	8579
4464	8662
4464	8664
4668	8333
4120	1
4657	2
4657	5
4657	6
4657	8
4657	22
4657	64
4657	4123
4657	4131
4736	1
4736	8297
4612	1
4612	23
4925	1
4647	1
4647	2
3918	1
3918	8217
4905	7306
5006	1
5006	2
4792	1
4792	6280
4792	6320
4792	6321
4792	6359
4792	6361
4792	6405
4792	6407
4792	6430
4792	8236
5021	1358
5021	1387
5021	1453
5021	1458
5021	1459
5021	1463
5021	1484
5021	1495
5021	1497
5021	1501
5021	1543
5021	1563
5021	1575
5021	1690
5021	1691
5021	1699
5021	1736
5021	1744
5021	1745
5021	1748
5021	5680
5021	5751
3872	1
4839	1
5192	1
5091	11
5091	332
5091	608
5091	6312
5091	9517
5199	1
5513	1
5513	3
5513	4
5513	8
5518	1
5518	1214
5518	1217
5518	1233
5518	1241
5555	1
5555	9807
5605	2
5449	1
5449	120
5646	2
5690	1
5711	1
5711	1489
5824	1
5596	1
5939	1
5971	1
5962	1
5944	2
5944	4
5944	31
5944	41
5944	181
5944	8664
5944	9117
5873	4
5873	11
5873	25
5841	1
6038	1
5810	17
5810	332
5810	555
5810	1091
5810	1196
5810	1440
5810	1774
5810	8428
5810	8432
5810	8434
5810	9079
6514	895
6514	6388
6505	1
6453	1
6610	1
6610	4
6610	25
6610	35
6610	44
6610	124
6610	178
6610	202
6610	228
6610	531
6610	949
6610	1043
6610	1150
6610	5963
6610	5988
6610	7058
6610	7062
6610	7103
6610	7307
6610	7452
6610	7603
6405	2
5519	2
5519	6
5519	11
5519	13
5519	17
5519	19
5519	33
5519	1008
3471	9929
3471	9968
6838	1
5696	1
6879	1
3532	1781
5661	1
5661	8603
5661	8606
5661	8617
5661	8731
5661	8745
5661	8763
5661	8768
5661	8784
7282	9683
6491	1
6491	22
6491	205
6727	1
6935	1
6841	4
6841	8
6841	77
6841	82
6841	116
6841	121
6841	135
6841	149
7309	1
7309	2
7309	3
7309	288
7309	364
7309	408
7309	436
7309	468
7309	605
7309	721
7503	1
1393	8297
1373	1853
1402	818
1543	8284
1531	8007
1531	8013
1975	927
1975	2423
1975	2424
1975	2425
1975	2426
1975	2428
1975	2429
1975	2430
1975	2431
1975	8483
1752	108
1752	120
1786	8160
1786	8192
1786	8196
1786	8216
1786	8220
1786	8245
1786	8302
1786	8313
1786	8322
1786	8336
2120	55
2343	801
2354	9406
2564	111
1271	7327
2651	8364
2775	8151
2718	8697
2718	8845
3108	5721
2911	9078
3203	5
3203	1926
3252	428
2780	8266
3259	197
3259	8297
3259	8545
3331	28
3104	8671
3104	8678
3207	3
3207	4
3207	5
3255	6020
3255	7362
3435	363
4074	63
4074	76
4008	8874
2081	13
4331	9794
4423	20
4579	207
4088	20
4088	22
4088	9637
3623	16
3623	17
4690	47
4548	533
4549	2
4730	8175
3355	8849
3355	10041
2308	6
2308	7
5322	7203
5132	658
5186	6376
5186	6377
5186	6407
5186	6408
5186	6414
5186	6430
5335	1564
5335	7203
5335	7205
5333	586
5648	8206
4957	9975
5516	9303
4941	98
4941	6402
6250	8695
6250	8841
6566	3305
6566	3314
6566	3317
6566	3318
6566	8877
6566	8888
6652	10041
6501	806
6501	4507
6741	9880
6903	67
6821	1022
6926	1500
6926	7424
6926	7461
6871	7202
6871	9308
6898	9803
835	1690
7274	7392
1377	1
1368	1
1431	1
1506	1
1506	4354
1545	3
1545	8297
1730	2
1730	2204
1910	6309
1685	5656
1685	5657
1685	5658
1685	5659
1685	5661
1685	5662
1685	5670
1685	5672
1685	5674
1685	5675
1685	5676
1685	5677
2188	160
2188	999
2188	5858
2188	8055
2188	8144
2188	8336
2188	9668
1899	8273
2221	2
2328	8318
1664	9117
2306	1
1994	1
2575	2
2574	2472
2574	2474
2574	2475
2574	2477
2574	2478
2574	2484
2574	2485
2574	2489
2574	2493
2266	2485
1716	8336
2101	1
2101	3195
2502	5
2502	68
2502	8576
2502	8580
2502	8850
2777	4
2591	5
1873	2
1873	3
2853	1
2869	1
2869	2
2522	3
2522	9372
2522	9376
2319	1
2319	3243
2319	5662
2319	8472
2880	2
2887	9595
2203	3172
2203	8594
2896	2
2962	2
2962	8280
2934	5
2934	6
2934	8
2934	6388
2679	7333
2679	7362
2679	7452
3147	1
2656	1
2656	2
2656	6
2656	9665
2656	9668
2656	9675
2656	9748
3396	1
3556	8
3610	3
3731	1
3719	1
3900	3
4153	9436
3718	3
4249	6343
4249	6383
4249	6388
4249	6402
4249	6407
4249	6414
4347	4
4409	1
4409	10
4320	1
4320	3
4320	2937
4320	2938
4320	2944
4320	2947
4320	2953
4320	2954
4320	8702
4443	1
4443	4
4443	8415
4234	2
4234	9332
4234	9338
4234	9515
4234	9784
4441	1
4441	7
4489	1
4604	4
4075	1
4757	1
4754	3
2885	1
2885	2
2885	8196
4869	1
4198	3
4198	9315
4978	2
4978	9937
4904	2
4904	34
4904	36
4904	37
4904	8007
4904	8594
4904	8638
4904	8642
4904	8666
4904	8667
5030	1
1565	6
5045	1
5045	8184
4339	1
4339	8
5184	1
5195	20
5195	22
5197	4
5197	4277
5197	4283
5260	1
5370	28
3659	8223
5770	21
5770	1577
5907	1
6118	1
6118	2
5579	8
5788	854
5788	1707
5788	9379
6178	1
6264	1575
6264	1748
6199	1
6288	1
6539	3
6539	5
4939	4
6315	1
6315	2
6315	24
6315	25
6315	34
6315	6281
6552	1
6600	1
6152	3
6772	1
5167	4
5167	6
6645	1
6485	207
6120	1
6120	4
6120	3988
6120	3991
6120	3992
6120	3993
6120	3995
6120	4001
6120	4007
6120	6414
4908	1
7139	16
6585	8
6585	1293
6585	1297
6663	1
6663	9377
7163	1
7281	4
7465	2
7464	1
6599	1
6599	119
6599	5971
6599	6006
6599	6055
6599	6070
7570	1
7570	3
7695	2
7695	4
7695	21
7695	77
7695	1464
7695	6280
2387	2
2387	11
2387	424
2387	1328
2387	2200
2387	2218
2387	2762
2387	2812
2387	3031
2387	5096
1328	2
1546	2
1546	10
1546	13
1772	4
1861	47
1861	60
1861	76
1861	117
1886	43
1947	203
1947	711
789	3
789	7
789	11
789	27
789	73
789	97
789	410
789	8376
789	8392
1575	1
1575	2
1575	5
1575	31
1575	60
1776	9
1776	191
1996	59
2065	1
2065	2
2065	85
2065	244
1765	817
2206	12
2320	6
2320	434
2320	509
2320	2521
2320	3330
1746	23
1746	142
1746	229
1746	3377
2513	1
2513	524
2397	3
2428	4
2428	30
2428	50
2428	106
2428	160
2428	203
2428	294
2428	643
2566	4
2625	2
2625	4
2625	9
2625	10
2625	22
2625	46
2625	52
2625	53
2625	56
2625	148
2625	163
2625	297
2625	454
2625	2799
2476	130
2476	197
2476	699
2476	1320
2619	1
2619	2
2619	4
2619	5
2619	6
2619	7
2619	9
2619	10
2619	11
2619	13
2619	17
2619	19
2619	20
2619	38
2687	377
2061	15
2663	16
2730	5
2730	17
2730	37
2730	357
2730	478
2730	937
2730	1404
2730	2944
2774	12
2774	31
2774	217
2774	233
2774	237
2774	340
2774	799
2774	1154
2774	8336
2877	31
2877	119
2877	789
2875	1
2875	3
922	8
3118	3
3218	2
3240	202
3240	2795
2912	11
2912	67
2912	126
3241	1
3091	592
3421	3
3421	6
3421	9
3448	4
3448	7
3329	318
3329	1369
3329	2098
3430	93
3492	27
3492	586
3844	332
3942	58
3939	418
3419	53
4133	2
4133	213
4388	5
4388	171
3619	427
3619	763
3619	906
2480	29
4470	1
4470	3
4483	1
4016	45
4016	307
4016	475
4016	621
3095	2
3095	363
4435	1999
4644	1
4644	12
4644	119
4644	154
4732	9
4732	179
4654	3
4654	23
4654	424
4654	2370
4777	3
4800	2
4800	182
4800	778
4686	1
4686	2
4686	3
4645	1
4645	3
4645	804
4861	10
4977	25
5032	192
5032	295
4983	2
4983	3
4340	979
2160	6
2160	30
5022	7
5022	73
5022	132
5022	326
5022	441
5022	4359
5014	23
5203	6
5143	4
5143	5
5143	9787
5280	25
5280	28
5078	1
5078	2
5078	3
5078	4
5078	5
5078	9
5078	10
5078	11
5078	29
5078	34
5078	35
5078	70
5078	98
5078	8369
5298	4
5323	79
5323	649
5323	707
3290	9
3290	17
3290	36
3290	82
3290	233
3290	420
3290	567
3290	2491
3290	2830
3290	9732
3290	9763
5363	25
5391	6
5502	23
5503	358
5548	245
5548	717
5548	2208
5548	2261
5548	2314
5548	2503
5548	2709
5548	2758
5548	2818
5548	3649
5548	4088
5548	4593
5548	8593
5548	8675
5548	8821
5548	8823
5548	8825
5458	5
5079	17
5517	175
5517	755
5530	48
5530	49
5530	109
5530	246
5455	1
5418	11
5581	6371
5591	559
5422	3
5422	4
5422	18
5422	19
5422	58
5422	72
5422	76
5422	125
5422	595
5422	612
5422	730
5422	895
5422	1644
5422	1686
5422	1827
5422	2394
5422	3435
5422	3649
5422	4155
5617	34
5617	5971
5393	1
5393	2
5683	386
5683	7419
5564	1
5564	8
5564	93
5706	150
5706	6534
5706	6540
5756	143
5756	269
5756	480
5756	1207
5672	11
5672	22
5672	23
5672	39
5672	223
5672	400
5672	475
5672	477
5672	774
5672	1014
5672	1472
5672	2027
5672	2488
5672	2623
5672	2631
5672	2705
5794	393
5794	458
5794	558
5794	726
5794	882
5794	7156
5721	1
5721	8
5721	15
5721	206
5721	212
5819	2
5819	7
5819	14
5521	26
5494	21
5494	84
5494	252
5494	542
5494	638
5748	1
5748	27
5998	11
5656	3
5656	1154
6026	1
6026	2
6026	3
6026	4
6026	341
6026	403
6026	8218
6064	1118
6064	5146
5932	11
6588	1
6588	2
6588	29
6588	172
5823	1
4786	157
4786	207
4786	252
4786	373
4786	389
4786	652
4786	654
4786	715
4786	808
4786	886
4786	907
4786	925
4786	927
4786	995
4786	1137
4786	1759
4786	1787
4786	1947
4786	3005
4786	4172
4786	4615
4786	4736
6522	143
6522	150
6522	441
6522	668
6522	977
6522	1159
6522	1202
6522	5268
6522	6342
6316	205
6223	43
6667	4
6667	8
6798	1879
6740	32
5464	2
5464	16
5464	51
6782	11
6782	13
6782	27
6782	45
6782	184
6782	246
6782	5246
6754	6
6099	25
6840	2
6982	1
7034	9
7084	1
7084	5
7084	142
7084	359
7084	1169
7106	9
7106	59
7069	3
7069	6
7069	1993
5970	1396
5970	9848
7021	4
7021	8
5851	1
5851	2
5851	3
5851	7
6602	1
6602	3
6602	16
6602	20
6602	27
6602	31
6602	38
6602	48
6602	50
6602	66
6602	68
6602	86
6602	87
6602	104
6602	121
6602	147
6602	170
6602	182
6602	222
6602	253
6602	286
6602	306
6602	317
6602	365
6602	377
6602	413
6602	415
6602	418
6602	444
6602	475
6602	564
6602	570
6602	579
6602	682
6602	1495
6602	1567
6602	1578
6602	6018
6602	6039
6602	6040
6602	6067
6602	7176
6602	7349
6602	7469
6603	1
6603	8
6603	10
6603	43
6603	51
6603	76
6603	89
6603	104
6603	108
6603	179
6603	209
6603	215
6603	284
6603	301
6603	372
6603	566
6603	585
6603	625
6603	654
6603	657
6603	667
6603	673
6603	686
6603	739
6603	763
6603	764
6603	870
6603	873
6603	928
6603	1154
6603	1242
6603	1410
6603	1522
6603	1537
6603	1574
6603	2009
6603	2010
6603	2011
6603	7139
6603	7329
6603	7332
6603	7334
6603	7357
6603	7359
6603	7363
6603	7410
6603	7415
6603	7416
6603	7419
6603	7423
6603	7427
6603	7443
6603	7457
6603	8293
6603	9703
6603	9734
6603	9737
3639	2
3639	10
3639	17
3639	19
3639	31
3639	42
3639	95
3639	100
3639	124
3639	159
3639	2055
3639	8173
3639	8336
6604	42
6604	54
6604	65
6604	109
6604	154
6604	184
6604	255
6604	343
6604	386
6604	491
6604	550
6604	605
6604	665
6604	682
6604	768
6604	788
6604	905
6604	930
6604	1062
6604	1297
6604	1340
6604	1341
6604	1348
6604	1351
6604	1362
6604	1369
6604	1378
6604	1380
6604	1381
6604	1387
6604	7347
6604	7477
6604	9517
6624	4
6624	5
6624	110
6268	2
6268	60
7387	2
7386	1
7386	71
7413	20
7426	147
7426	2563
7372	117
7372	1190
7431	27
7431	56
7431	1091
7431	6004
7431	6006
6653	11
6653	40
6653	56
7113	1
7113	15
7113	32
7113	126
7113	607
7113	1184
7113	5038
7486	1
7488	65
7487	4
7529	3
7529	582
7529	825
7529	1090
7528	1
7528	5
7528	28
7528	165
7603	1
7602	1
7601	1
7694	4
7694	21
7713	19
7713	20
