578040	4
578040	7
578040	17
578040	30
578041	1
578041	4
578041	6
578041	9
578041	14
578041	40
578044	20
578044	22
578044	39
578044	40
578044	90
578044	291
578241	3
578241	213
578241	356
578242	1
578242	3
578242	6
578242	37
578242	75
578242	106
578242	120
578242	134
578242	165
578242	182
578242	183
578242	192
578242	232
578242	261
578242	342
578242	353
578242	639
578242	827
578259	66
578259	221
578259	330
578300	7
578300	198
578361	1
578361	2
578361	5
578361	11
578361	14
578368	1
578368	2
578368	3
578368	6
578368	8
578368	10
578368	23
578368	122
578369	1
578369	6
578369	16
578369	26
578369	29
578369	276
578370	4
578370	13
578370	49
578370	1015
578402	1
578568	2
578568	10
578649	417
578649	448
578919	4
578919	11
578919	15
578919	126
578928	13
578928	16
578928	42
578928	70
578928	714
578928	829
579156	19
579253	10
579546	79
579546	207
579546	246
579546	510
