1998	120
1998	289
1998	33
1998	224
1998	103
1998	112
1998	106
1998	187
1998	277
1224	4
1224	6
1224	2
1223	2
2757	73
2751	1
2751	4
1980	20
1968	1
1968	3
1199	1
1199	2
1964	3
1964	4
2727	1
2727	2
1958	1
1958	3
422	1
422	2
1187	1
2719	4
1951	1
1948	303
1948	212
2709	2
1940	1
1940	2
1939	1
2705	19
1934	6
1934	3
2698	4
2698	1
2697	18
2697	29
1927	3
1156	3
1156	1
1154	14
1154	10
2688	19
2688	28
2688	23
2688	14
2688	25
2688	858
1919	255
1919	35
1919	157
1919	92
1919	56
1151	3
1151	1
1917	1
1917	2
2683	1
1145	40
1911	41
1911	240
1143	477
1133	2
1133	1
1133	36
1133	132
1900	175
1893	24
1893	15
1893	48
1893	19
1890	5
1890	15
2656	11
1121	1
1886	4
1885	24
1885	771
1117	46
1117	20
1117	3
1117	18
1880	1
1111	1
1878	88
1104	1
1870	1
1868	1
1868	2
1084	27
1084	32
1850	4
1850	9
1850	73
1850	8
1081	70
1081	308
1081	175
1081	1
1081	9
1848	9
1848	17
2615	2
2615	3
2606	28
2606	1
2606	42
2606	55
1838	1
1838	2
2604	3
2604	1
1836	6
1833	22
2595	2
2595	1
2578	2
2578	1
2574	153
2574	1
1038	1
1038	3
1804	2
1804	58
1804	10
2571	121
2571	40
2570	1
1802	1
1802	11
1795	2
1795	1
1792	8
1792	3
1790	308
1782	5
2549	12
2549	1
1014	54
1014	40
1014	4
1014	26
2543	3
1006	2
1772	3
1771	3
1770	6
1768	172
1768	193
1768	17
1768	4
2533	4
1764	1
1764	7
1764	3
1764	36
2531	6
992	1
1752	71
1751	2
1751	1
1750	4
1750	52
1750	140
1750	3
2515	4
2515	1
2511	49
2511	48
2511	100
2511	71
2507	3
2507	5
1735	1
1735	2
2499	1
2497	1
2497	2
2493	1
2492	1
1722	14
951	1
951	9
943	1
1705	2
2472	4
2472	5
2472	16
1699	1
2461	10
2461	195
925	1
925	16
925	3
2457	7
2457	12
2457	8
2457	6
2455	5
2455	11
2455	12
2455	8
1683	1
1679	26
1674	31
2439	1
2439	8
1670	109
1670	6
1670	30
1670	10
896	1
1662	1
1661	51
1661	9
1661	11
2422	3
2422	1
2422	22
2422	9
2422	39
2422	180
1653	6
2418	1
2410	1
2410	2
1639	1
1639	3
3170	1
3170	2
1633	100
1633	424
1628	10
1628	7
1628	8
3160	7
3160	49
3160	57
3160	133
3159	45
2392	1
3158	1
2386	1
2382	4
1614	40
1614	94
3147	4
2376	22
2376	4
2376	3
2376	47
2376	25
2376	9
2376	30
2376	23
1608	3
1608	4
1607	7
1606	10
1606	41
837	2
837	18
837	13
1603	18
1603	26
1603	29
3135	4
3135	3
2367	3
2367	1
832	1
3132	4
831	7
831	2
3128	6
3128	22
1592	1
1592	4
1590	394
3122	46
3122	22
3122	34
3122	19
3122	67
1587	1
1587	2
819	1
819	5
819	8
1584	608
1584	31
1584	469
1584	79
1584	57
1583	9
1583	120
2350	4
2350	1
1578	3
1578	2
1577	6
1577	12
3109	28
3109	9
3109	31
3109	5
3109	57
3108	1
3108	3
1561	1
2328	2
2327	39
2327	7
787	3
787	14
787	4
1553	5
1549	1
3082	2
3082	1
2308	1
2308	3
1540	548
3073	1
3073	17
3073	146
3073	209
2306	3
2304	1
2303	15
2303	38
2303	3
2302	1
2301	1
