1148	6
1148	2
1148	1
1148	5
382	93
382	81
382	148
382	65
382	2
382	3
382	128
382	62
382	1338
382	1291
382	1339
382	1294
1146	136
1146	19
1146	160
1146	58
1146	7
1146	150
1146	148
1146	34
1145	1
1145	2
760	2
373	2
373	348
373	604
373	372
373	456
373	254
373	4
373	49
373	8
373	7
373	30
373	6
1138	2
1138	6
1138	1
1138	8
1138	5
1138	13
1138	17
1138	7
1138	27
371	1
371	3
1135	2
1135	1
369	1
369	11
1134	1
1134	3
1134	5
368	3
1131	1
1131	4
1131	851
1129	1
1129	4
362	2
362	6
362	97
744	1
744	4
358	30
358	25
358	15
358	1
358	48
358	39
1118	1
1118	3
1118	19
1118	23
352	3
352	20
1116	50
1116	33
1116	92
347	1
1112	1
1111	42
728	2
728	3
1110	1
1110	2
344	1
344	7
343	3
343	7
341	62
341	1
723	18
723	29
722	1
722	2
338	61
338	24
338	4
338	37
338	94
718	1
718	17
718	14
718	691
1096	7
1096	1
1096	3
1088	1
1088	2
322	2
704	18
699	21
699	3
699	64
699	36
699	65
699	20
699	27
699	17
699	34
699	30
699	33
699	19
699	29
699	16
699	60
699	37
699	12
699	31
699	23
699	58
309	1
691	1
691	2
307	1
306	1
306	2
305	3
305	415
1070	1
1070	3
1068	1
1068	2
1067	1
1067	2
1065	1
1065	2
294	1
1059	621
1059	338
1059	716
1059	608
1059	739
1059	84
1059	805
1059	191
1059	542
1059	90
1059	643
1059	108
1059	203
1059	585
1059	251
1059	250
1059	36
1059	2
1059	46
1059	651
1059	170
1059	650
1059	3
1059	9
1059	649
1059	173
1059	648
1059	502
1059	59
1059	376
1059	247
1059	639
1059	37
1059	367
1059	663
1059	705
1059	341
1059	182
1059	354
1059	685
1059	155
1059	286
1059	618
1059	357
1059	308
293	4
293	2
1058	3
1058	38
1058	4
1058	2
1058	7
1058	11
292	1
1056	1
290	4
290	1
288	11
288	2
286	15
286	6
286	1
286	8
1051	2
1051	8
282	15
1045	1
1045	2
1045	3
273	16
273	2
272	4
272	14
1037	18
1037	4
1037	3
1037	1
1037	28
1033	1
648	1
645	1
645	8
644	1
644	2
260	1
640	128
640	168
640	284
640	289
640	288
640	287
640	286
640	283
1022	5
1022	3
252	2
252	3
1396	1
1396	57
241	113
241	117
240	128
240	54
1005	1
1005	8
238	137
238	136
619	1
1384	2
1384	6
996	2
996	4
996	1
996	3
1376	2
993	3
226	3
226	1
985	1
985	2
985	5
985	34
214	17
214	12
214	104
214	80
214	103
214	1
214	95
1356	2
1356	62
207	44
207	47
207	87
207	262
207	1
207	23
207	9
207	98
207	500
205	2
588	3
204	342
582	1
582	4
198	1
198	2
197	4
962	3
962	18
962	17
962	19
578	15
575	437
575	1
575	2
575	29
575	20
575	17
575	30
575	294
575	54
575	7
575	9
575	13
575	52
575	5
575	50
575	49
575	37
191	1
191	11
191	13
572	1
184	1
184	2
949	18
949	28
949	179
949	20
949	68
949	19
949	135
949	38
949	96
949	75
949	44
949	77
949	2
175	2
175	6
555	136
555	92
552	1
552	2
166	2
166	6
166	1
166	5
930	44
930	4
930	6
546	2
546	3
929	2
929	3
1310	1
1310	2
927	4
927	17
540	1
153	3
1300	2
1300	1
1300	10
151	429
151	960
533	1
532	301
531	1
914	1
1296	1
1296	74
530	2
1295	7
529	1
1294	1
905	2
905	5
904	3
904	6
519	2
519	4
1283	1
1283	3
900	326
900	156
899	66
1277	1
1277	2
891	1
891	3
505	449
1269	1
1269	34
881	73
881	115
880	2
880	21
879	1
879	4
494	9
494	27
493	2
1257	3
1257	5
1255	1
489	1
486	1
1251	1
483	2
483	1
482	2
482	1
865	1
865	8
864	1
864	5
480	1
479	6
859	12
859	18
859	15
859	24
859	4
859	5
859	11
859	16
859	6
859	26
859	27
859	19
859	10
859	25
859	28
859	8
859	9
859	2
859	1
859	14
859	7
859	3
859	13
1241	2
1241	1
855	1
855	3
1234	1
1234	2
85	1
85	2
1231	4
1231	2
1231	7
465	723
465	973
848	2
848	15
848	33
1230	1
1230	4
1230	2
1229	1
844	772
844	3
844	4
843	1
843	3
1224	1
836	2
836	4
835	1
835	3
1214	1
828	2
828	7
828	8
1209	1
60	6
60	3
1208	2
1208	1
825	1
1206	9
1206	16
1206	3
1206	12
1206	8
1205	8
1205	76
1205	51
1205	27
1205	80
1205	11
1205	16
1205	5
1205	106
1205	23
1205	43
1205	171
1205	1
1205	24
1205	35
1205	4
1205	168
1205	86
1205	17
1205	36
1205	21
1205	25
1205	172
1205	14
1205	22
1205	49
1205	38
1205	690
1205	93
1205	48
1205	37
1205	30
1205	15
1205	111
1205	78
1205	31
1205	75
1205	32
1205	74
1205	77
1205	45
1205	33
1204	1
1204	21
821	13
1203	2
1203	1
1197	1
1197	4
813	2
813	5
429	3
429	2
812	13
812	3
812	1
1192	2
42	6
42	3
805	1
803	1
803	3
803	7
803	8
803	55
802	3
418	4
798	28
798	1
798	5
411	964
411	1
411	11
411	9
411	7
411	5
409	4
409	11
409	1
409	6
1174	1
408	1
790	1
790	2
406	19
406	236
406	1
789	2
789	8
789	3
405	4
405	1
405	12
1167	1
1165	1
1165	4
782	1
782	10
398	447
781	20
781	19
779	1
779	2
778	1
778	5
776	1
776	2
392	4
392	5
392	3
392	1
392	2
775	2
775	1
775	4
775	3
775	16
391	7
391	50
391	13
391	55
1154	22
1154	26
1154	30
1154	9
1154	12
1154	38
1154	39
1154	19
1154	32
1154	10
1154	58
1154	54
1154	51
1154	56
1154	47
1154	29
1154	53
1154	35
1154	14
1154	44
1154	36
1154	27
1154	25
1154	41
1154	31
1154	23
1154	46
1154	48
1154	37
1154	28
1154	34
1154	72
1154	45
1154	70
1154	113
1154	66
1154	61
1154	90
770	201
770	2
1152	1
1149	3
