5078	13
5078	4
5078	8
5078	1610
5078	94
5078	19
5078	21
5078	12
5078	17
5078	32
5078	11
5078	1
5078	23
2777	10
4308	409
4308	3929
4308	214
4308	3945
4308	2980
4308	11
4308	366
5841	1
7372	298
7372	5
7372	1240
5070	25
3534	4
3534	12
3534	29
6600	211
3532	2624
3532	4762
3532	2013
6599	78
6599	63
6599	1867
6599	17
6599	76
6599	1854
6599	189
6599	260
1996	12
2762	143
1994	3
5828	21
5828	53
5828	7
2760	6
2760	8
2760	9
5824	1
5823	2
5051	1
5045	10
5045	12
5810	38
5810	412
5810	152
5810	202
5810	170
5810	18
5810	287
5810	321
5810	268
5810	611
5810	791
1974	23
4275	1
3507	10
2739	4
2732	855
6566	8
6566	274
6566	70
6566	1163
6566	2485
6566	1373
5032	27
5032	36
6564	1
5030	3
4263	20
7330	14
7330	5
7330	4
6561	50
5794	503
5794	30
5794	41
5794	34
5794	63
5794	52
5794	861
3492	865
3492	16
5022	2
5022	126
5022	136
5022	119
5022	390
5022	276
5022	607
5022	320
5022	665
5022	6
2718	5
2718	21
6552	4
1949	659
1949	643
1949	591
1949	44
1949	552
1949	634
1949	521
1949	485
1949	632
1949	554
4250	174
1948	1
5015	525
5015	19
5015	161
1947	596
1947	305
5014	3
1946	6
4247	4
4247	7
3479	69
3479	85
3479	155
3479	268
3479	107
3479	70
3479	38
3479	2127
7309	3
7309	5
7309	505
7309	578
7309	14
7309	12
7309	7
7309	31
7309	21
7309	15
5006	1
5006	4
6539	11
6539	977
1937	1
5771	21
4234	94
4234	155
4234	69
4234	329
4234	2
2690	1131
5756	101
5756	95
5756	76
5756	106
2687	767
6517	146
6517	96
6517	231
6517	760
4983	5
4983	8
3448	14
3448	13
5748	1
5748	9
7281	45
4978	141
4978	1
4210	479
4977	45
7274	809
7274	3661
3438	225
3438	33
3438	3
4205	7
6505	3
3435	1649
3435	9
6501	100
6501	121
5732	2
4198	1
4198	2
2663	4
2663	5
3430	25
3429	8
6491	14
6491	1
6491	114
4957	1
2654	5
2654	109
2654	250
5721	6
5721	142
5721	37
5721	9
5721	141
4954	2
1886	60
3419	97
2651	871
4185	823
6485	75
2650	2
2650	336
5711	4
5711	1165
5709	9
5709	64
5709	41
5709	4
5709	18
5709	1
5709	12
5709	14
5709	2
5709	34
5709	16
1873	24
1873	8
1873	1
1873	15
4941	582
4941	575
5706	4020
5706	136
4939	18
4168	5
4168	10
4168	7
4168	11
4167	22
4931	4
3396	1
5696	5
1861	129
1861	1
1861	687
1861	25
1861	343
1861	2
1861	37
1861	610
1861	74
2625	117
2625	268
2625	162
2625	192
2625	125
2625	321
2625	131
2625	161
2625	159
2625	18
2625	3
2625	675
2625	103
2625	14
2625	22
4925	1
5690	1
2619	42
2619	121
2619	159
2619	72
2619	11
2619	43
2619	59
2619	66
2619	96
2619	12
2619	5
2619	337
2619	28
2619	32
2619	64
6453	4
6453	1
2618	2
4151	148
5683	641
5683	459
4149	598
5680	374
5680	61
5680	169
5680	259
3375	16
3375	15
3375	7
4908	1
4133	182
4133	2
3365	103
4132	4
5661	39
5661	53
5661	37
5661	5
5661	38
5661	569
5661	58
5661	59
5661	48
5656	59
5656	33
3355	13
3355	31
4120	1
3348	9
5648	1
1810	1
2575	1
2574	1
2574	7
2574	53
2574	62
2574	8
2574	5
2574	11
2574	15
2574	19
4106	4
6405	1
4869	2
6402	70
6402	9
6402	167
6402	12
6402	21
6402	96
6402	2
6402	5
6402	1
6402	29
6402	19
3334	2957
3334	1099
3334	1180
3334	2002
3334	140
3334	799
2566	13
2564	10
3331	658
3329	944
3329	650
3329	421
7163	1
1794	2
4861	28
2559	2
4093	20
4093	8
4093	10
4093	3
4093	1
4089	2
4088	6
4088	4
4088	12
1785	1
5617	692
5617	275
5617	39
3315	7
3315	1
1776	685
1776	63
4844	192
4844	9
4844	32
4844	226
4844	100
2542	24
6376	10
6376	24
6376	5033
4075	1
4074	6
4074	15
1772	1
4839	2
5605	6
5604	1
5604	5
1765	612
7130	25
5596	2
1757	89
1757	880
1757	168
1757	41
1757	28
1757	839
1757	173
1757	899
1757	181
1757	959
1757	180
1757	940
1757	167
1757	917
1757	122
1757	228
1757	707
1757	124
2521	16
2521	5
2521	3
1752	1
1752	40
2519	16
7120	1
7118	1143
7118	16
4815	2
4815	1
4815	199
4815	168
4815	79
5581	53
5581	1
5581	67
5581	4
1746	177
1746	178
1746	122
1746	59
2513	2
2513	1224
3280	92
1745	298
1745	2
1745	3
7113	5180
7113	854
7113	593
7113	1052
7113	295
7113	23
7113	389
7113	4
5579	26
2507	47
2507	31
2507	62
2507	156
2505	88
2505	168
7106	16
7106	10
2502	4
2502	2
2502	6
2502	2571
2502	2241
4800	25
4800	1
4800	465
1730	122
1730	3378
5564	24
5564	10
5564	2
2494	56
3259	4412
3259	45
3259	16
5555	1
5555	53
3252	2416
6316	851
2481	188
2481	1
2481	288
2481	53
6315	547
6315	133
6315	282
6315	276
6315	21
6315	287
6315	189
6315	469
6315	560
6315	709
6315	1397
6315	522
6315	389
6315	2125
6315	2260
6315	363
6315	12
6315	36
5548	2015
5548	1983
5548	2315
5548	3614
5548	5893
5548	5498
5548	2126
5548	1055
5548	2273
5548	1904
5548	1917
5548	1341
5548	2326
5548	3966
5548	954
5548	1566
5548	3826
5548	1
5548	2
2480	2
1711	344
2477	1528
2477	1
2477	361
2477	1554
4777	11
2475	24
2475	1
2474	1
2474	194
2474	8
2474	2
3241	1
3241	4
3241	2
3241	3
4008	274
2468	8
7069	3699
7069	12
7069	15
5527	46
5527	156
5527	228
5527	161
4757	365
4757	3
4757	6
3989	9
3989	19
3989	3
3988	10
6288	2
5521	25
4754	15
918	4345
918	12
918	197
918	394
918	457
918	1108
918	4259
918	249
918	4422
918	692
918	88
918	1325
918	471
918	315
918	51
918	365
918	42
918	982
918	4089
918	1442
3986	2
3986	1
5519	2249
5519	67
5519	129
5519	315
5519	215
5519	240
5519	9
5519	225
5519	204
5519	134
3218	2
5518	278
5518	281
5518	356
5518	38
5518	30
5518	10
4751	45
4751	13
4751	1
5517	41
5517	51
5516	1719
6278	10
6278	22
6278	194
6278	57
3207	1741
3207	101
3207	2
1672	3
1672	1
1672	2
2438	92
2438	11
3203	73
3203	796
7037	7
5503	1
4736	4
4736	1
3968	42
6268	1
6268	16
7034	58
4732	142
4732	7
4730	4
4730	2
4730	1
4730	9
5494	1749
5494	226
5494	33
5494	22
5494	26
5494	29
5494	32
5494	25
5494	228
1658	3
1658	2
1658	24
3957	26
7021	9
7021	2
6250	315
6250	238
4715	45
3939	252
2399	4
7000	2
2398	5
2397	3
5464	8
5464	12
5464	10
6996	113
6996	115
6996	267
6996	121
6996	77
6996	434
6996	572
5461	23
5458	11
4690	3
6223	44
5455	12
1620	46
1620	29
2387	17
2387	2
2387	85
2387	130
2387	50
2387	1
2387	3
2387	7
2387	1037
2387	177
2387	300
2387	395
2387	105
6220	20
4686	1
4686	3
4686	2
5452	9
3918	2
3918	6
3918	11
7752	329
7752	335
7752	318
4684	3
4684	6
7751	59
7751	142
5449	6
5449	36
5449	64
6982	6
6215	3541
6215	29
6215	5
6215	1
6215	8
3147	47
3913	162
3913	133
3913	47
3913	117
3913	33
7745	103
7745	666
2376	1
3905	37
835	1428
4670	18
1601	20
6969	78
6969	431
6969	30
6969	92
6969	48
6969	49
6969	91
6969	152
6969	1502
6969	1052
4668	1
4668	42
3900	124
6200	24
6200	13
6200	29
6200	279
6200	19
6200	10
6200	5
7733	3
6199	2
5426	279
5426	18
4657	14
4657	8
4657	6
4657	2
4657	1
4657	65
4657	59
4657	5
2354	16
4654	2939
4654	12
4654	132
4654	382
4654	8
4654	5
5418	35
3881	7
3881	131
4647	1
4647	3
7713	20
7713	28
7713	92
7713	84
2344	126
4645	4
4645	1
4645	473
6178	1
2343	20
4644	58
4644	45
4644	176
4644	49
3875	43
3875	1
3875	163
3105	11
3105	12
3105	20
3105	1
3872	2
3104	5
3104	83
4635	13
6935	5
2333	42
1565	27
2328	197
3095	1
3095	315
1560	11
1560	13
1560	51
1560	5
1560	12
1560	10
1560	33
1560	9
1560	27
1560	2
1560	4
1560	19
1560	88
1560	18
1560	36
1560	32
1560	14
1560	37
7695	271
7695	899
7695	73
7695	136
7695	658
7695	283
5394	16
5394	1
6160	166
5393	1
5393	2
5391	2
789	208
789	12
789	5387
789	43
789	171
789	5598
789	279
789	48
789	6
2319	15
2319	246
2319	3
2319	31
2319	2
1551	3
6152	1
5384	2
5384	192
5384	3
5384	100
5384	1
1545	1111
1545	27
4612	1
4612	3
3844	7
2308	6
2308	53
2306	1
2304	5
4604	17
5370	5
5370	1836
5370	3
5370	9
5370	1
5370	4
6903	13
6136	16
6136	2
4602	6
4602	14
