1365	6
16704	54
16704	42
16704	22
16704	38
9033	276
9033	1
13635	52
13635	262
13635	1571
16699	3
16699	97
16699	166
16699	41
16699	98
16699	60
16699	2
16699	1
16699	6
13630	76
16697	30
15162	112
15162	1
15162	8
15162	55
15162	34
15162	24
15162	9
15162	28
15162	10
15162	7
15162	12
15162	13
15162	11
15162	2
15162	3
15162	4
8258	35
8258	42
8258	2
8258	76
13623	6
15152	1
13617	1
14384	2
575	2
575	3
14380	5
14380	7
15146	588
15146	89
15146	60
15146	27
15146	7
15146	12
15146	4
15146	14
15146	3
15146	5
573	1582
573	1874
16676	156
16676	239
13608	15
15908	2
3636	2
3636	6
13607	11
1332	877
15137	220
15137	11
15137	1
15137	3
15137	1184
564	10
14370	32
14370	91
14370	15
14370	116
14370	107
14370	1
1330	470
16669	4
13601	92
14366	9
14366	1
14366	28
14366	8
14366	48
14366	18
14362	76
8992	48
8992	31
8991	45
8991	31
16660	2
16660	1
15126	2
15125	12
15125	1
550	7
15120	674
15884	1
16649	371
16649	116
16649	175
16649	134
16649	2
16649	3
1309	17
12813	285
12813	4
14347	1
14347	2
16645	1
16645	27
16645	2
16644	1
537	12
14343	7
15109	1
13574	1
13574	1418
15104	986
15102	2
15102	3
15101	7
1293	22
15098	37
15098	9
525	104
1292	10
1292	8
1292	4
1290	34
1290	240
15093	2
15093	8
15093	5
15093	1
15093	6
12791	5
12791	36
12791	1
16624	2
15856	10
15856	2
15856	67
15856	58
516	34
2048	79
15085	1696
15085	104
16615	1
15848	2
16614	10
16614	5
5876	135
5876	1319
5876	1
15079	1
16612	6
16609	118
12006	1
8937	1
15070	9
1264	7
1264	1
1264	89
496	3
2026	1
15064	1
15064	91
15064	105
15063	1
15063	42
2022	1
8923	173
8923	30
14291	4
2018	5
11222	738
11222	2491
11222	68
11222	13
7385	26
7385	14
15052	12
1245	5
1245	15
1245	151
15050	2
15050	9
15050	5
10448	1
1243	361
16578	2
16578	174
16578	15
16572	76
16572	5
5834	112
15035	58
15035	532
15035	11
15034	1
15030	132
15028	3
1989	402
1989	211
1989	7
1989	2
1989	3
1989	158
1989	234
1989	135
1989	170
1989	306
1989	521
1989	450
1989	187
1989	15
1989	27
5820	11
5820	1
14257	4
14257	3
14256	1
15019	80
15019	40
446	106
16552	5
1979	2
12717	98
12717	160
12717	3
16551	55
16551	106
16551	2
16551	1
16551	34
16551	37
16551	4
16551	25
12716	58
12716	110
12716	3
15014	1
15773	1
15773	38
3497	12
15001	4
15001	1
15001	2
1190	19
1957	245
14229	1
14229	3
14228	1
16528	217
16528	94
16528	2
16528	14
16528	11
16527	2
16527	73
1185	6
14224	460
14224	114
14224	30
14224	11
1946	10
14983	136
14983	1
14983	4
14983	16
14983	24
14983	28
14983	10
14983	37
14983	11
14983	6
14983	21
14983	15
14983	13
14983	2
14983	3
14983	5
1175	630
1175	3
15746	6
15746	2
14211	88
14211	34
14211	13
14211	15
14211	76
14211	39
14209	17
15742	11
15742	15
15742	5
15742	25
15742	20
15742	1
15742	10
15742	12
15742	18
15742	3
15742	14
15742	24
14208	342
14208	605
14206	1
14206	2
1930	163
1930	19
1930	53
1930	505
1930	377
14201	1
14201	4
1927	5
1927	3
6529	102
14963	37
14196	95
14196	2
14192	42
1919	2
14953	1
1142	8
1142	13
14178	115
14178	3
14942	44
15707	22
15707	12
16471	265
16471	106
15703	169
15703	486
15703	18
15703	1
15703	6
14936	3
14936	1
1896	3
14166	134
14166	168
14166	28
14166	58
14166	178
14166	140
14166	151
14166	116
14166	302
14166	35
14166	296
15699	3
15699	4
15699	42
15699	76
16464	56
16464	86
16464	8
16464	46
16464	111
16464	38
15697	23
1888	3
16460	22
16460	2
16460	1
16460	3
14926	8
14926	2
14926	1
11089	101
11089	60
11089	62
11089	53
14923	1
14156	43
16456	3
16456	6
16456	2
16456	1
14922	157
14922	32
14922	109
14922	7
1883	2
1883	154
14155	106
14153	4
14153	8
14153	64
5714	10
5714	1
15684	1
15684	371
15684	56
8781	1
14146	3
14145	2
1871	1
15676	1
15676	3
15672	215
14905	3
14905	218
14905	52
1866	4
1865	3
4931	82
15668	1
15664	36
15664	29
16430	1
16430	2
14896	2
14896	572
16429	8
16429	1
1856	3
1087	280
11052	2
11052	3
1847	27
14885	1
6446	2
14115	1
11039	223
11039	627
11039	27
11039	43
14106	4
15637	1
16403	49
15636	3
15635	2
15635	4
15634	2
15634	1
14867	7
14867	1
1828	53
14098	156
14098	4
14098	13
14098	48
14098	37
14098	508
14098	28
14098	50
14098	697
14098	10
14098	194
14098	318
14098	58
14098	40
14098	407
14098	631
14098	39
14098	636
14098	5
14098	27
14098	25
14098	2
14861	1
15627	4
6422	361
6422	9
6422	41
6422	2
6422	24
6422	1
14092	1
1052	1
15622	6
15621	44
15621	5
15621	1
15621	2
15621	3
15621	13
13317	51
13317	2
15617	1
14079	17
14079	46
14078	4
14078	5
5640	610
14843	2
14843	1
1804	91
1804	36
1804	28
1804	5
1804	3
14076	6
14076	5
16375	1
16375	289
14840	56
14840	35
14073	9
14838	6
1798	794
1798	26
1798	29
16368	16
1795	328
16367	1
16367	2
1794	2
1793	78
1793	4
1792	90
1792	13
16362	12
16360	1
16359	1
15591	1
14054	1
14054	2
14818	27
14818	1
1779	3
14050	12
1777	14
15582	3
14815	2
17113	1
17113	834
17113	2
3307	15
3307	6
3307	3
3307	17
16345	12
16345	1
16345	3
16345	11
15578	20
15578	10
14811	31
14811	379
14811	1
14811	2
14809	4
14809	5
14042	3
2535	11
4834	30
14802	13
14802	8
14802	2
9427	2
10960	10
10960	9
10960	2
10960	19
14793	96
14793	3
14793	10
14793	31
14793	211
14793	223
14793	44
14793	49
14793	89
14793	1685
7122	2
12491	1
14024	2
14024	33
14788	139
14788	21
14788	1822
14784	1
14784	2
14782	13
14782	17
14782	18
15548	4
14781	2
1740	5
1740	67
1740	287
1740	9
14778	3
14778	6
14778	7
14777	18
14777	156
14777	1
14777	2
1738	855
1738	14
1738	829
16310	40
16310	3
16310	35
16310	14
16310	26
16310	41
16310	29
16310	30
16310	10
16309	3
16309	4
14771	7
14771	1
16304	3
14770	28
14770	55
16301	9
16301	19
6330	285
6330	98
6330	2094
6330	7
13995	24
13995	70
14761	5
14761	10
16294	2
16293	3
14759	1
14759	4
17058	2
1718	2150
1717	27
14755	100
13988	1
16283	20
16283	38
16283	1
16283	29
16283	94
13982	1
15515	3
15515	41
15515	1
10913	1
16281	16
13978	2
14742	1
17042	58
13974	1
17039	1
13971	1
13971	1017
15504	1
13970	119
16270	156
13969	6
13960	11
13960	1
13960	69
13960	19
13958	1
14723	97
17020	1
17020	871
17020	2
15485	3
15485	5
912	55
13945	108
13945	2
13945	7
13945	8
16244	1
16244	15
14705	1
16238	1
5498	555
5498	12
5498	33
5498	9
5498	26
5498	5
6265	26
6265	89
6263	5
13933	1
13933	129
15465	5
15465	3
891	9
889	13
11625	6
11625	2
11625	1
16992	1
16992	33
16992	15
13923	629
13923	7
1649	68
16221	5
16221	2
16221	28
1646	100
1646	23
1644	64
1644	84
872	2747
872	57
872	2808
872	2948
7774	11
7774	45
15441	394
15441	2
15441	27
15441	3
15441	1
1635	5
16207	6
7770	8
7770	40
13905	1
16971	1
1629	27
15433	40
15433	28
15433	35
15433	3
15433	2
1627	159
10831	6
10831	53
10831	44
10831	43
16966	3
1625	17
13897	5
15430	1
15430	3
14663	1
13895	237
13895	199
13895	3
13895	255
13895	999
13895	61
13895	321
855	6
855	3
855	40
14660	6
14660	65
16960	4
16960	101
16960	266
16960	1816
1620	15
1620	71
13892	11
13892	10
15425	2
14658	9
15424	29
15424	233
15424	239
15424	167
15424	28
15424	280
15424	189
13888	3
13888	4
13888	1
13888	2
14654	170
14654	2
848	241
848	410
848	185
848	1641
848	236
848	55
848	506
848	256
848	160
848	373
848	272
848	80
14653	5
13878	16
13873	12
833	2
1600	350
831	6
831	51
6196	705
6196	668
6196	1
13865	7
13865	19
13865	11
13865	12
13865	20
13865	62
16165	5
16931	23
16931	1
1591	9
1591	1
1591	2
1591	1250
16160	183
16160	41
14625	12
14625	123
14625	53
14625	777
14625	787
14625	779
14625	778
14625	100
14625	103
14625	137
14625	573
14625	97
14625	51
14625	174
14625	309
14625	61
14625	139
14625	136
14625	49
14625	162
14625	73
14625	63
818	1
13857	15
13857	18
13857	26
13857	2
13857	3
13857	5
14624	2
1580	16
812	19
810	1
810	251
1576	23
1576	21
13847	3
15379	389
15378	8
15378	1
11542	1
16910	2
16910	1
16910	6
1569	2
1569	28
1569	333
1569	52
14604	10
14604	1
14604	2
6166	4
16135	5
16135	1
16135	2
16135	122
13834	1
1560	280
4627	13
4627	1
4627	3
14598	1
14598	225
15364	3
791	20
1558	164
1558	297
1558	1125
1558	808
1558	15
1558	6
14597	3
14597	2
14597	4
7693	1
15360	936
15360	13
15360	7
13826	16
13826	5
14592	6
16125	2
15358	1
13824	99
14591	2
14591	1
16889	1
13821	8
13820	4
1547	12
1547	381
12	65
12	1
1545	771
13813	64
16880	135
16880	76
16880	2
16880	8
13811	327
13811	678
13811	1500
13811	68
13811	1226
13811	2428
13811	7
13811	8
13811	14
13811	449
13811	15
13811	19
13811	170
13811	59
13811	175
13811	49
13811	2
14578	77
14578	1
14578	41
14578	50
14578	4
16110	5
16110	11
16110	126
5372	3
5372	1
13809	133
