5956	1538
5956	2
5956	1793
5956	165
5956	68
5956	32
5956	2630
5956	37
5956	230
5956	2168
5956	844
5956	921
5956	882
5956	2038
5956	891
5956	12
5956	30
5956	546
5956	883
5956	47
5956	146
1350	140
13628	102
13628	58
13628	262
2883	6
12093	3008
1345	18
1344	3
1344	2
1344	1290
7483	311
7483	5
7483	7
7483	20
13622	17
13622	10
13622	57
13622	83
13622	22
13622	275
13622	38
13622	4
13622	3
13622	1
13622	80
13622	28
13622	6
13622	2
13622	46
13622	43
13622	16
13622	19
13622	66
13622	23
13621	110
13621	109
13621	1
1341	1
1341	2680
1341	1741
1341	1979
1340	87
1340	55
1340	20
1340	14
1340	24
13619	269
13618	15
7475	1
7475	3
10541	1
10541	3
13610	32
15143	4
13608	54
13608	29
15137	4
13602	1036
13602	37
13602	817
13602	652
2857	2
1321	8
2856	57
5926	43
1320	6
13599	1
13599	3
15133	45
15133	1
4386	284
1315	39
10523	14
10523	54
1312	151
1308	719
4373	7
4373	10
4373	57
5904	10
5904	2
5901	37
5901	42
5901	239
5901	76
12040	172
12040	570
12040	1125
12040	1
12040	3
2829	30
7434	6
7434	21
7434	2
7434	1
12039	1
13572	1
13572	123
1291	1
13570	48
7428	86
7428	97
7428	23
7428	33
7428	1
7428	7
2820	163
2820	32
2820	864
2820	45
2820	94
2820	31
2820	11
2820	4
2820	58
2820	18
12030	12
15099	1
13563	147
13563	5
13563	79
10493	11
10493	107
10493	60
10493	1
15096	1
13561	39
13561	13
1281	35
1281	3
1275	78
1275	3
13553	1
1273	1
10483	151
10483	2
10483	4
10483	36
12017	445
12017	2374
12017	935
12017	1
12017	4
1271	3345
1271	3332
1271	2982
1271	314
1271	2725
2803	3
5871	2507
5871	13
5871	2297
13542	1
12006	772
12006	23
12006	1
13540	173
13540	14
13540	222
13540	247
13540	147
13540	20
13540	28
13540	145
13540	337
13540	30
13539	2
7399	3
7399	904
7399	39
5863	625
5863	1353
5863	300
5863	487
5863	340
1257	1292
1257	897
2792	31
13533	5
13533	9
13533	128
13533	1
13533	27
13533	125
13533	59
7393	38
15065	2
7390	4
7390	25
7390	2
7390	1
2784	2
13527	19
15061	4
15061	2
13525	761
13525	19
2778	23
1242	1
5845	1099
5845	1630
5845	533
5845	156
5845	51
7379	10
7379	628
7379	33
7379	93
7379	98
7379	349
7379	24
5843	155
5843	16
5843	495
5843	211
5843	4555
5843	4830
5843	4599
5843	4829
5843	4694
5843	353
5843	4695
5843	4598
5843	351
5843	344
5843	4709
5843	4725
5843	4945
5843	4720
5843	4714
5843	4691
5843	4688
5843	4563
5843	4647
5843	235
5843	4747
5843	102
5843	40
5843	862
5843	100
5843	126
5843	180
5843	684
5843	65
5843	146
5843	2382
5843	83
5843	118
5843	389
5843	590
5843	104
5843	620
10444	190
10444	362
13512	18
11977	1
13510	10
13502	1
13502	5
13502	2
13502	3
2757	3
1218	12
1218	2
1218	450
2752	69
15030	4
15030	1
15029	1
13493	5
13493	1
13493	2
13493	7
2748	126
2748	176
2748	2296
2748	362
2748	4455
2746	72
13489	13
13489	2
13489	1
13489	4
1207	10
13485	132
4274	476
4274	24
4274	35
4274	130
4274	214
4274	6
4274	56
2736	494
7341	16
7341	3
7341	4
7341	7
7341	6
7341	2
7341	1
2735	45
1195	11
8870	7
15004	144
15004	113
1187	2005
1187	2
1187	1
1187	2213
1187	5
1187	1572
2721	37
2721	25
2721	455
4256	3
4256	5
11931	3978
11931	104
11931	5
13463	1
8856	1
13458	43
13458	22
13458	24
13458	148
13458	39
13458	236
13458	194
13458	306
13458	295
13458	1
4247	2
14991	4
1176	59
7316	11
11920	3
14989	3705
14989	16
14989	756
11918	965
11918	253
2705	8
14984	38
14984	25
4239	277
4239	23
4239	372
4239	801
4239	246
4239	683
4239	105
4239	78
4239	4
4239	68
4239	757
1167	10
2702	7
2702	1
2702	23
2702	17
2702	4
7306	1
7303	96
14975	4
14975	3
13439	2
13439	3
13434	1
13434	2
4222	11
4222	8
14966	21
14966	5
14966	8
14966	1
14964	9
14964	1
13428	7
10356	14
14959	1
14959	2
13423	19
13422	97
13415	79
13415	3
13415	13
13415	8
13412	17
13412	2036
13410	98
13410	23
13410	4
13410	5
14943	422
14943	1709
14943	33
14943	44
14943	16
14943	3012
14943	2
14943	1
14943	119
14943	3323
14943	555
14943	2119
14943	911
14943	4
14943	1381
14943	1625
14943	22
14943	3077
14943	5
14943	1208
13405	2
4195	6
1124	258
1124	1
1124	83
1124	210
13403	73
13403	2
13403	12
13403	14
13403	1
7261	46
13400	2
13400	4
11863	16
11863	329
11863	5
11863	4
11863	49
11863	3
11863	216
1116	6
13395	78
13395	19
13395	18
13395	22
13395	4
13395	43
13395	1
13395	7
13395	41
13395	2454
13395	12
13395	45
13395	11
13395	3
13395	10
13395	2
13395	290
13395	57
13395	59
13395	157
13394	19
11859	1
13392	1075
13392	2320
13392	713
13392	178
13392	34
10322	1
13390	3
13390	61
13390	2
13390	157
11850	1
13383	1
4173	47
13381	11
13381	119
13381	120
13381	49
10309	1
7238	212
7238	23
7238	96
7238	87
7238	366
7238	26
7238	1
7238	17
7238	2694
7238	14
7238	133
7238	269
7238	421
7238	78
7238	3259
7238	3
7238	1052
7238	39
7238	88
7238	20
7238	2198
7238	29
7238	413
7238	1130
7238	2013
7238	1662
7238	2282
7238	3197
7238	545
7238	36
7238	45
7238	632
7238	702
7238	62
7238	326
1097	26
2631	1137
13372	13
13369	1083
13369	2
13369	7
13369	63
1089	1932
13361	119
5680	278
1072	2
1072	28
7212	4
7212	8
7212	2
7212	5
7212	6
5676	507
5676	1113
5676	201
5676	387
5676	512
5676	28
5676	479
5676	22
5676	2190
5676	8
5676	839
5676	1111
5676	240
5676	97
5676	53
5676	438
5676	2076
5676	1480
5676	114
5676	145
5676	1751
14883	124
14883	149
14883	617
14883	27
14883	48
14883	9
14883	1102
14883	6
14883	3
14883	18
14883	134
14883	293
14883	15
14883	101
14883	64
14883	8
14883	31
14883	264
14883	58
14883	2
14883	368
14883	99
14883	1
14883	146
5672	27
5672	1
5672	28
1064	12
1064	233
1064	376
1064	32
13343	93
13343	8
13342	1
7200	41
14873	22
14873	266
7198	41
7198	87
7198	401
7198	590
1056	1
1056	24
1056	17
1056	2
1056	3052
1056	3
1056	11
11801	15
11801	1326
11801	36
13333	1
11798	29
14865	426
2584	275
2584	152
2584	507
2584	525
2584	85
2584	2
2584	604
2584	98
2584	423
2584	3
2584	370
2584	1311
2584	159
2584	183
2584	22
2584	11
13327	2
13326	3
13326	1382
13326	275
13326	1289
13326	1355
13326	152
13326	375
13326	27
1046	6
13325	141
13320	171
13320	172
13320	173
13320	148
13320	170
13320	168
1039	89
8712	269
8712	12
8712	47
8712	6
8712	471
8712	53
8712	3
8712	33
8712	1274
8712	4
8712	8
8712	119
8712	36
8712	32
8712	1509
8712	2
8712	348
8712	5
8712	384
8712	476
8712	1227
8712	135
8712	439
8712	901
8712	243
8712	597
8712	585
8712	1156
8712	1355
8712	502
8712	1419
8712	2163
8712	1411
8712	843
8712	654
10244	1
10240	8
2564	9
2564	4
14839	1
7164	60
7164	24
7164	31
7164	36
7164	5
13299	65
13299	74
1016	902
1016	89
1016	93
1016	159
1016	444
1016	189
8690	35
13291	1
13291	2
2544	1
13287	1
11752	52
11752	3
11752	42
11752	75
11752	38
11752	388
11752	19
11752	35
11752	81
11752	2
11752	613
11752	1243
11752	1
11752	57
11752	911
11752	9
11752	14
11752	55
13286	280
13286	4
13286	165
13286	744
1006	1
13285	10
13285	2
2540	1597
2540	1800
14819	5
14819	2
14819	1
14819	3
14819	92
14819	24
14814	3
4064	121
4064	64
4064	107
4064	137
4064	41
4064	126
4064	8
4064	11
4064	666
4064	49
4064	471
4064	74
4064	322
4064	9
4064	392
4064	1
4064	89
4064	23
4064	2208
4064	129
4064	3384
4064	839
4064	339
4064	504
4064	533
4064	2047
4064	530
4064	2955
4064	2006
4064	1965
4064	3029
4064	2489
4064	1569
4064	1331
4064	1253
14805	2
14805	4
7129	4
7129	940
13267	1
13267	261
7127	21
7127	394
7127	66
7127	264
7127	36
7127	48
7127	27
2520	8
13264	1
13264	68
2517	9
13261	9
13260	35
4049	265
13258	254
13258	713
13258	13
13258	82
13258	163
13258	169
13258	517
13258	15
13258	338
13258	9
8653	13
13256	2
4046	2
4046	130
4046	32
4046	83
4046	27
4046	125
4046	63
4046	43
13255	123
5580	2
5580	6
13251	7
14784	20
14783	4
14783	49
14783	1
13247	256
13247	143
967	1763
967	2
967	1
967	123
967	7
967	1374
14779	1
2499	1
2498	1
5568	10
5568	357
13242	1134
13242	131
13242	5
13242	2
2497	165
13240	4
13240	12
14773	507
14773	7
5563	1
13236	2
13233	1
13233	2
953	1
14766	37
13227	1
13226	185
13223	2569
13223	1026
5546	2
940	9
8614	106
14751	70
14751	3
13216	68
13213	2
13213	11
13213	1
13213	4
2466	47
2466	37
2466	115
2466	1
2466	57
2466	4
2466	11
2466	15
8606	1655
8606	52
8606	20
8606	1208
8606	98
8606	18
8606	112
8606	174
8606	310
8606	43
8606	2
8606	216
8606	30
8606	28
13210	10
13210	5
13210	49
13210	122
13210	22
13210	59
13210	95
13210	79
13210	64
13210	9
13210	72
13210	20
13210	268
13210	121
13210	70
13210	124
13210	119
13210	68
13210	36
13210	16
13210	166
2465	1084
2465	434
2465	527
2465	874
2465	873
2465	287
2465	289
2465	89
2465	526
2465	474
2465	497
4000	216
4000	349
4000	763
13209	1
13209	256
13209	74
8604	43
14743	2
14739	24
14739	23
14739	14
14739	37
14739	12
14739	46
14739	41
14739	1
14739	15
14739	3
14739	180
14739	27
5528	382
5528	46
5528	34
5528	2376
5528	103
5528	11
5528	243
5528	90
5528	3552
5528	65
5528	1130
5528	865
5528	428
5528	8
5528	15
5528	7
5528	2117
5528	1968
5528	14
5528	1617
5528	1614
13201	1788
13201	8
13200	241
13200	263
7060	61
7060	370
7060	373
7060	372
7060	24
7060	23
7060	86
7060	20
7060	3
7060	12
14727	1
11657	85
11657	232
11657	12
14726	238
13191	2
13191	182
5515	394
13186	1
13186	11
13185	1829
13175	146
13175	3
13174	1
893	433
13169	9
13169	16
13169	4
13169	3
13169	47
13169	10
13169	23
13169	1
13169	2
13169	39
13169	44
13169	26
13169	785
13169	45
883	29
883	150
14697	2
13160	43
14694	1
13159	1
878	1
14690	5
13153	6
13153	7
13153	16
3942	41
14686	2
13151	20
13151	9
13151	162
13151	58
13151	52
13151	15
7011	9
11616	3
11616	23
11616	1
11616	77
11616	28
11616	5
869	71
869	1
13147	1
13147	4
13147	18
13147	11
13147	7
13147	35
13147	147
13147	9
13147	13
13147	187
2402	845
13146	243
13146	13
8541	11
8541	23
8541	4
8541	120
8541	79
8541	55
8541	64
8541	6
8541	140
8541	195
8541	213
8541	68
8541	286
8541	214
8541	184
8541	205
8541	173
8541	225
8541	109
8541	250
8541	121
8541	54
8541	132
8541	61
8541	138
8541	143
8541	142
8541	74
8541	619
8541	112
8541	243
8541	76
8541	22
8541	92
8541	43
8541	28
8541	471
8541	47
8541	5
8541	12
8541	83
8541	172
8541	130
8541	183
8541	89
8541	31
13144	2
14677	1
14677	12
14677	4
14677	2
10071	15
10071	9
10071	50
10071	1
14674	3
14674	2
2390	9
2390	1
2390	15
2390	16
8526	44
13128	3
13128	1
13128	2
13128	427
2383	41
2383	60
2383	11
2382	1
6987	36
13126	1
13125	1
13125	126
13125	25
13125	43
13125	56
13125	102
13125	69
13125	72
14659	2
14658	5
14658	6
5447	8
5447	15
11587	46
11587	7
11587	2
11587	1
11587	3
11587	58
841	17
10048	2
14652	356
14652	33
837	236
837	174
837	356
837	637
837	124
837	131
837	575
837	4590
837	303
837	1969
837	2455
837	680
837	2718
837	177
837	213
837	87
837	43
837	1766
837	1512
837	1009
837	1141
837	4152
837	794
837	222
837	3892
837	83
837	133
837	797
837	51
837	1570
837	110
837	73
837	800
837	167
837	269
837	15
837	1582
837	118
837	1240
837	201
837	722
837	111
837	510
2372	100
2372	1
2372	3
13115	3
13115	7
13114	12
13114	6
14648	31
13108	15
13105	13
823	4
5427	4
5427	155
5427	2
11566	88
11566	5
11566	34
11566	2
11566	8
11566	25
13096	2
816	1
5419	159
5419	3
5419	2
13093	17
6953	149
10022	1
10022	5
8485	80
8485	10
8485	12
8485	3
14624	30
14624	3
14624	29
14624	1
14624	8
13089	1
2344	31
13086	2
13086	1
13083	1146
13083	17
803	273
14617	1046
13082	29
802	168
2334	3
13077	9
2332	2
2332	60
6935	4
6935	268
6935	17
794	6
6933	1
6933	7
6933	69
6933	33
6933	168
6933	110
6933	4
6933	107
6933	1095
6933	6
6933	82
6933	201
6933	151
6933	83
6933	770
6933	2
6933	618
6933	71
6933	84
6933	242
6933	1060
6933	419
6933	233
6933	285
6933	38
6933	32
6933	13
6933	844
6933	215
6933	671
6933	3298
6933	567
6933	851
6933	482
6933	632
14607	1
8461	22
8461	29
8461	79
8461	85
8461	122
8461	44
8461	70
8461	7
8461	52
8461	103
8461	239
8461	120
8461	325
8461	247
8461	159
8461	231
8461	191
8461	253
8461	173
8461	259
8461	89
8461	98
8461	187
8461	105
8461	245
8461	252
8461	251
8461	128
8461	790
8461	176
8461	262
8461	69
8461	16
8461	88
8461	50
8461	9
8461	449
8461	23
8461	20
8461	49
8461	30
8461	92
8461	136
8461	218
8461	91
8461	124
13065	68
13063	4
3853	4
14591	5
14591	17
14591	1
13056	117
2309	1
773	38
6908	8
14581	3
8440	38
8440	3
8440	1337
8440	867
8440	460
8440	793
8440	212
8440	32
8440	13
8440	16
8440	1202
763	66
763	58
763	8
2298	1
13042	185
2296	10
13039	29
13039	22
13039	25
13039	55
5364	28
5364	575
11504	3
11504	6
11502	3807
13036	311
13036	331
13036	50
14570	103
14570	13
11498	1
14566	105
14566	139
14566	364
14563	33
14563	177
14563	311
14556	3627
13021	2
13021	1
13021	134
741	173
741	73
741	56
741	20
741	568
13020	1
13017	1209
6877	1
13013	3
13013	95
13013	1
13013	12
2264	69
2264	420
13008	50
2261	394
2261	281
2261	563
2261	274
2261	130
2261	350
5329	68
5329	244
5329	388
5329	116
5329	223
5329	246
5329	391
14538	3
14538	2
5328	71
5328	244
5328	399
5328	119
5328	223
5328	246
5328	402
12999	12
718	3
2253	2
12996	3
12996	4
14530	528
12993	41
12993	2
12992	892
12992	37
12990	1
12990	17
6847	18
6847	53
6847	7
6847	86
6847	11
6847	2
6847	3
6847	5
6847	368
6847	21
6847	260
6847	366
6847	104
6847	115
14521	6
14521	4
14521	2
14521	5
12981	3
14513	3
14513	1
6833	77
6833	6
6833	10
12969	16
3756	1
6824	4
6824	58
6824	2
6824	1
6824	14
12963	34
12963	7
11424	1930
11424	36
11424	212
11424	2
3746	786
3746	1832
3746	574
3746	1004
3746	913
3746	348
3746	1430
3746	613
3746	2403
3746	862
3746	2044
3746	3305
3746	615
3746	653
3746	629
3746	617
3746	619
3746	627
3746	630
3746	429
3746	859
3746	221
3746	1055
3746	50
3746	2048
3746	2065
3746	3268
3746	914
3746	541
3746	2159
12954	1384
5277	99
3739	1072
3739	70
12947	39
12947	16
6806	60
6806	47
6806	17
6806	14
6806	4
12945	156
12945	1
12945	32
14479	3
14479	1
12941	266
12941	24
2196	4
2196	56
6801	4
6801	2
12937	1
12937	21
12933	1
12931	24
12931	28
12931	1
5256	3
2184	36
2184	6
2184	4
2183	3
2183	118
2183	101
2183	688
2183	51
2183	64
2183	38
2183	7
2183	193
2183	816
2182	1
12926	1
2178	11
2178	426
2178	1303
3709	10
635	1
634	96
634	23
634	37
14448	3
14448	1
14447	13
5237	414
14446	59
14446	1
14446	9
12911	12
3699	150
12905	428
12905	225
12905	179
12905	274
12905	302
12905	159
12905	306
12905	205
12905	148
12905	21
12904	25
12904	3
5228	21
8298	4
8297	453
8297	3663
8297	251
9832	182
14436	48
14435	1
14435	13
5225	15
14433	33
14433	5
14433	2
14433	14
14433	11
8290	1961
8290	131
8290	315
8290	1494
8290	125
8290	108
8290	219
12893	18
12893	35
12893	2
12893	60
5218	16
612	1
3682	237
3682	7
3682	14
6747	3
12885	4
6741	29
6741	15
6741	3
14414	15
12879	39
5204	2
5204	1
5204	162
14411	312
595	9
592	15
592	64
592	10
592	7
592	6
8264	3
8264	15
8264	360
8264	1
14402	1
12867	25
12867	7
12867	5
12867	19
12867	13
12867	8
12867	137
12867	52
587	4
587	89
587	2
14400	1
12864	3
12864	5
12864	15
14397	2
14397	1
14397	5
2117	33
2117	3677
2117	1
6716	3
14390	393
574	45
574	13
574	554
574	3
574	85
574	80
574	16
14387	155
14387	13
14387	49
6712	1
6712	4
8246	28
8246	1
14381	1
2101	130
2096	78
2096	255
2096	37
2095	275
2095	1
2095	201
2095	95
2095	8
3628	588
3628	354
3628	330
3628	657
3628	146
3628	933
12837	1
12837	35
557	1
8231	813
8231	2
8231	351
8231	346
8231	9
8231	164
8231	454
6693	25
6693	48
6693	635
14367	11
14367	8
14367	52
14367	20
14367	56
12832	4894
12832	4921
12832	4912
12832	4630
12832	4906
12832	3892
12832	3904
12832	27
14366	1
14366	14
14366	16
12831	201
12831	238
12831	222
12831	293
12831	207
12831	299
12831	285
12831	988
2086	42
12830	193
12830	230
12830	214
12830	285
12830	199
12830	291
12830	277
12830	985
12829	193
12829	230
12829	214
12829	285
12829	199
12829	291
12829	277
12829	985
14363	20
11293	1
11293	7
6687	78
6687	8
6687	2
14360	3
2080	420
2080	71
2080	940
2080	63
2080	496
2080	114
2080	2902
2080	375
2080	1679
2080	3159
2080	206
2080	78
2080	2457
2080	2444
2080	2466
12824	28
544	3067
544	4
5149	31
12823	317
12823	356
12823	341
12823	424
12823	324
12823	436
12823	412
12823	57
543	59
543	7
543	141
543	2
543	91
543	4
543	12
14357	16
14357	1
12822	317
12822	356
12822	341
12822	424
12822	324
12822	436
12822	412
12822	57
2077	56
2077	436
2077	811
2077	215
2077	708
12821	317
12821	356
12821	341
12821	424
12821	324
12821	436
12821	412
12821	57
14355	51
14355	989
14355	558
14355	198
14355	915
14355	10
14355	26
12820	2
12819	317
12819	356
12819	341
12819	424
12819	324
12819	436
12819	412
12819	57
12818	4894
12818	4921
12818	4912
12818	4633
12818	4906
12818	3897
12818	3909
12818	35
9748	6
9748	1
9748	13
9748	10
9748	45
12816	340
12816	380
12816	365
12816	447
12816	346
12816	459
12816	435
12816	71
14350	98
14350	26
14350	20
14350	27
14350	32
14350	68
14350	3
14350	33
14350	4
14350	25
14350	36
14350	71
14350	83
14350	10
12815	4
14349	161
12814	277
12814	316
12814	298
12814	369
12814	282
12814	374
12814	362
12814	437
534	2
532	31
532	90
532	188
532	2
532	52
14346	1
14345	145
12809	1
12808	106
12808	23
12808	21
12808	3
12807	203
12807	241
12807	225
12807	298
12807	209
12807	306
12807	290
12807	1089
3596	5
2060	6
2060	118
2059	7
14338	837
14338	348
523	255
12800	2
520	1
520	3
3589	71
3589	27
3589	146
3589	14
3589	170
3589	36
3589	1
3589	22
3589	1444
3589	19
3589	276
3589	309
3589	457
3589	114
3589	1543
3589	4
3589	1313
3589	93
3589	120
3589	56
3589	1725
3589	60
3589	180
3589	1302
3589	1307
3589	1031
3589	885
3589	1495
3589	578
3589	62
3589	94
3589	202
3589	37
3589	43
3589	46
12797	1
517	130
517	207
517	65
517	33
517	56
517	1
517	39
8192	4
14330	1
12795	49
514	189
514	109
514	101
514	3
14327	20
14327	4
14327	1
14327	13
12792	204
12792	5
6652	1
14326	9
12790	183
12790	11
2045	2
2045	1
14324	12
14324	24
12788	116
9718	67
14322	13
2042	1472
2042	56
2042	50
2042	1693
9717	466
9717	249
9717	56
9717	42
9717	426
9717	17
12786	2
12785	1
12784	5
504	2
14313	6
14313	1
497	117
14311	1
2031	12
8171	56
8171	120
8171	59
8171	1
14310	15
14310	3
5099	42
14308	1
11237	3766
11237	805
11237	73
11237	6
11237	3233
11237	3240
6631	53
12768	3
488	5
488	2
487	49
487	280
487	1486
487	6
487	95
487	72
12766	1
6626	1488
6626	217
6626	359
6626	1279
6626	124
6626	508
6626	33
6626	13
6626	651
6626	152
6626	107
6626	976
6626	1284
6626	4666
6626	1245
6626	374
6626	3994
6626	1344
6626	339
6626	345
14297	60
12762	53
12762	394
12762	2631
12762	950
14296	2
14296	5
14295	5
14295	10
14295	4
14294	40
14294	37
8154	48
14293	18
14293	219
12758	259
12758	15
12758	174
12758	209
12758	177
12758	178
12758	706
12758	959
12758	75
12758	109
12758	2697
12758	636
12758	131
12758	68
12758	309
12758	50
12758	54
12758	158
12758	1089
12758	21
12758	229
12758	153
12758	193
12758	155
12758	148
12758	173
12758	72
12758	130
12758	92
12758	136
12758	10
12758	116
12758	175
12758	84
12758	164
12758	169
12758	117
12758	19
12758	157
12758	56
12758	184
12758	525
12758	141
12758	407
12758	270
12758	176
12758	436
12758	358
12758	44
12758	377
12758	183
12758	118
12758	126
12758	280
12758	135
12758	507
12758	188
12758	394
12758	224
12758	291
12758	82
12758	55
12758	257
12758	230
12758	151
12758	159
12758	170
12758	22
12758	62
12758	162
12758	88
12758	149
12758	147
12758	97
12758	152
12758	127
12758	112
12758	161
12758	160
12758	81
12758	47
12758	231
12758	210
12758	234
12758	225
12758	100
12758	211
12758	232
12758	226
12758	223
12758	206
12758	233
12758	220
12758	107
12758	185
12758	192
12758	187
12758	122
12758	216
12758	218
12758	207
12758	156
12758	142
12758	721
12758	559
12758	982
12758	1041
12758	410
12758	111
12758	213
12758	501
12758	61
12758	398
12758	133
12758	301
12758	459
12758	77
12758	227
12758	667
12758	268
12758	254
12758	352
12758	771
12758	52
12758	297
12758	208
12758	66
12758	310
12758	327
12758	38
12758	1100
12758	677
12758	549
12758	27
12758	438
12758	2566
12758	409
12758	171
12758	512
12758	387
12758	570
12758	509
12758	446
12758	593
12758	538
12758	384
12758	535
12758	330
12758	339
12758	201
12758	344
12758	631
14292	1
12757	9
12757	2
9685	20
12749	1
14282	31
14282	4
12744	1189
12744	1
12743	2
11208	1564
11208	700
11208	61
11208	6
11208	2978
11208	2988
12742	22
12741	51
12741	60
12740	2
12740	6
1995	9
9669	1783
9669	64
9669	10
9669	16
458	205
12735	3
454	1
14268	6
14268	9
1986	25
5056	20
12728	2155
12728	3
9655	38
12724	2
12724	37
12724	159
12724	66
14258	15
443	243
443	155
443	668
443	440
443	944
443	11
442	99
442	637
442	25
442	168
442	334
442	120
442	278
442	4
1976	430
1976	3
1975	82
1975	12
14254	9
14254	10
1974	1
1974	19
1973	1
12717	2
9647	103
9647	896
9647	1350
9647	24
9647	42
9647	127
14251	72
14251	168
14251	246
6575	19
14248	3
14248	6
12712	22
12712	1
14244	35
14241	1
14241	2
14241	8
14241	15
14241	10
1959	7
14238	3
14238	89
9632	2781
14236	17
14236	148
14236	3
14236	4
14236	260
14236	10
14236	488
6561	1
6561	9
6561	3
6561	7
14234	19
14234	5
419	32
419	140
419	18
419	14
419	4
12698	12
12698	6
12698	1
12698	13
12698	10
417	1581
417	198
417	62
417	43
417	448
417	40
417	267
417	4045
417	1265
417	71
417	4900
417	205
417	1504
417	1480
417	136
417	526
417	917
417	548
417	373
417	771
417	1877
417	1719
417	1738
417	891
417	1706
417	421
417	152
417	433
417	784
417	2523
417	299
417	685
417	2726
417	212
417	159
417	69
417	1154
417	269
417	262
417	3391
417	2153
417	3068
417	1128
14229	23
14229	24
14229	2
14229	1
14229	27
9624	314
3480	3
3480	1
3480	2
14222	1
12687	5
12687	1
9616	1138
9616	17
9616	3
9616	8
12685	3
12684	12
403	103
403	193
12682	40
14215	2
14210	28
1928	17
1928	56
1928	843
1928	68
1928	67
9598	11
386	331
386	1
12664	78
12662	38
12661	20
12661	50
12661	40
12661	59
12661	12
12661	46
12661	915
12661	7
12661	18
12661	259
14195	2
14195	5
12660	1
12660	3
14194	705
14194	186
14194	1251
14194	2
11123	2
14192	2
12657	3244
12657	523
12657	396
12657	503
12656	9
1911	2
373	1
1908	21
1908	652
4977	1013
4977	595
4977	1188
4977	7
4977	25
4977	20
4977	250
4977	22
4977	496
4977	118
4977	1262
4977	181
4977	1157
4977	474
4977	159
4977	137
4977	229
4977	158
4977	109
4977	434
4977	330
4977	81
4977	48
4977	480
4977	5
4977	90
4977	44
4977	79
4977	4
4977	8
4977	10
367	30
367	172
6507	34
6507	18
6507	1
11112	183
6506	7
6506	6
6506	8
12644	13
12644	4
14178	1
12643	35
12643	2
12643	33
12643	6
12643	5
363	1
1897	6
14176	3
14176	1
1896	84
14175	5
14175	24
14174	5
14174	24
3428	575
12635	1
3423	118
12632	79
12632	604
12632	732
12632	20
12632	2
12632	10
12632	6
12632	38
6492	22
6492	1827
6492	87
6492	5
