1255	5
1255	13
2019	1
2019	16
2019	3
483	2
483	1
478	18
478	1
478	112
1245	1
2011	1
1240	15
1232	2
1232	8
1232	1
1232	10
1230	296
1230	37
1230	2
1995	1
1995	4
459	2
459	3
1225	1
1225	6
1225	2
1225	8
1225	39
1225	22
1225	89
454	67
454	1
1218	2
1218	14
1218	8
448	1
448	2
1214	3
444	4
1210	17
1210	46
1205	3
1201	1
1201	18
1198	4
1198	9
1197	3
1197	44
1196	13
1196	3
1196	19
1196	37
1959	4
1959	3
1959	6
1180	3
1180	6
1180	42
1180	288
1180	81
1180	64
1180	53
1946	6
1178	16
1172	1
1172	51
1172	117
1171	13
1171	4
1171	10
1171	184
1165	5
1165	47
1160	27
1160	203
1159	44
1159	12
1924	22
1924	13
1924	15
1924	70
1924	116
1155	3
1155	18
1155	23
1155	12
1155	26
1155	15
1920	8
1916	7
1147	7
1147	83
1147	29
1147	1644
1146	1
1146	9
1143	20
1143	68
1143	5
1908	232
1908	20
1908	138
1908	221
1908	141
1908	234
1908	44
1908	114
1908	245
1908	145
1908	161
1908	159
1908	188
1908	204
1908	205
1903	1
1130	65
1130	12
1130	15
1130	64
1130	13
1128	9
1128	56
1124	1
1123	2
1122	1
1119	2
1119	10
1119	17
1113	1
1112	260
1112	5
1111	83
1111	9
1111	22
1865	1
1863	3
1860	19
1860	20
1860	24
1860	89
1860	9
1860	12
1860	3
1860	28
1860	16
1091	1
1091	2
1091	12
1091	18
1086	3
1086	41
1086	1
1086	24
1086	63
1853	2
1853	1
1082	18
1082	9
1849	64
1849	1
1848	8
1848	9
1848	1
1848	3
1848	2
1847	7
1847	14
1075	32
1841	5
1841	7
1837	599
1837	904
1061	20
1059	40
1059	56
1826	1
1826	5
1822	102
1822	43
1822	37
1822	31
1822	55
1053	906
1053	239
1053	459
1053	27
1053	4
1053	7
1053	1186
1053	2
1053	47
1053	261
1053	126
1053	948
1053	472
1053	281
1053	485
1053	176
1053	40
1813	3
1804	2
1804	5
1031	8
1031	22
1798	1
1798	2
1030	889
1030	20
1030	30
1030	8
1022	123
1022	16
1022	6
1021	559
1021	561
1021	11
1021	19
252	2
1783	16
1780	23
1780	17
1780	382
1780	922
1780	16
1775	35
1775	152
1007	7
1774	9
1774	29
1005	188
1004	7
1004	87
1002	79
1001	2
1761	14
1761	7
1761	3
1761	30
1761	35
1757	4
1756	1
1756	3
1753	2
1745	6
1745	39
1744	9
1744	14
1743	4
1743	101
1743	16
1742	5
1742	1
1739	19
1739	1
1739	81
1739	18
1739	20
1739	9
1738	3
1738	1
1738	4
969	2
969	941
969	10
969	116
969	64
969	118
1724	164
1724	84
1724	64
1724	56
1724	179
1724	18
954	23
954	5
954	66
954	7
954	20
954	478
954	61
954	8
952	2
952	1
951	2
951	4
950	2
948	3
948	5
946	29
946	54
1709	1
1709	13
1707	6
1707	1
1705	2
1705	1
1703	8
1703	6
921	12
1681	1
1681	2
912	1
1671	360
1670	30
897	36
897	47
897	12
897	167
897	69
897	14
892	1
1659	756
1659	1015
1659	90
1659	147
1656	10
1656	3
1656	22
1652	2
1652	3
1643	2
1643	4
1643	6
1640	5
1640	4
1639	26
1639	1
1639	4
1639	8
870	12
1635	1
1635	3
1635	97
1635	82
866	683
1633	206
1633	64
1633	14
865	8
865	1
1632	1
1629	3
857	42
857	56
857	81
857	105
857	69
857	150
857	46
857	53
857	3
857	117
857	54
857	11
857	620
1623	11
1623	1
1620	5
1620	4
1620	159
1620	408
1620	59
1620	316
1619	267
1619	126
1619	18
1619	107
1619	1
1618	1
1616	32
1616	18
1616	15
1615	72
1615	27
1615	2
1615	1
2380	1
2380	3
843	1
843	2
838	34
838	4
838	1
1605	2
1605	7
836	2
836	7
1603	6
1603	5
1603	25
1603	1
1603	4
1603	3
835	6
1602	19
1602	15
1602	37
1601	2
833	1
1600	1
1600	2
832	1
1598	22
1598	90
1597	1
1597	3
1595	40
1595	5
1595	4
1595	8
1594	4
1594	14
1594	18
1594	372
1594	108
2359	1
2359	6
1590	1346
1590	19
1590	2
1590	24
1590	1
1590	6
1588	2
1588	282
1587	1
2352	1
1582	23
1582	19
2347	1
2347	2
813	437
807	54
807	14
1574	4
1574	16
1574	24
1573	1
1572	896
1572	319
1572	131
1572	13
1572	12
1572	3
1571	37
1571	2
1571	15
1569	1
1569	2
1567	47
1567	5
1567	64
795	16
795	9
795	52
795	33
1551	5
1551	13
1547	1
1547	2
2313	2
1546	129
1546	813
1546	746
1546	2
1546	1
1546	14
1546	666
1546	1595
1546	895
778	230
778	157
778	391
778	406
778	1
778	15
778	2
778	26
1545	1
2311	4
2311	14
2311	7
2311	11
776	1
776	3
776	4
1543	12
1543	1
1539	1
1539	5
