4895	4503
4895	4504
4895	4505
4895	4506
4895	4507
4895	4508
4895	4509
4895	4510
4895	4511
4895	4512
4895	4513
4895	4514
4895	4515
4895	4516
4895	4517
4895	4518
4895	4519
4895	4520
4895	4521
4895	4522
4895	4523
4895	4524
4895	4525
4895	4526
4895	4527
4895	4528
4895	4529
4895	4530
4895	4531
4895	4532
4895	4533
4895	4534
4895	4535
4895	4536
4895	4537
4895	4538
4895	4539
4895	4540
4895	4541
4895	4542
4895	4543
4895	4544
4895	4545
4895	4546
4895	4547
4868	3
4868	4
4868	9
4868	52
4868	82
4868	252
5237	2878
4173	23
5329	5
5329	96
5329	159
5329	164
5329	187
5329	249
5329	264
5419	595
5364	329
5364	596
5528	3
5528	7
5528	21
5528	25
5528	35
5528	62
5528	145
5528	190
5528	278
5528	444
5528	446
5528	519
5528	596
5528	951
5528	1267
5528	1820
5528	2779
5528	3990
5676	2
5676	6
5676	11
5676	235
5676	265
5676	342
5676	426
5676	525
5676	538
5676	601
5676	667
5676	1042
5676	1103
5676	1376
5676	1492
5676	1996
5676	2256
5676	2320
5845	322
5845	909
5845	2248
5845	2291
5580	6
5580	9
4977	9
4977	11
4977	17
4977	24
4977	37
4977	38
4977	44
4977	48
4977	129
4977	312
4977	411
4977	437
4977	484
4977	560
4977	577
4977	865
4977	1155
4977	1179
4977	1329
4977	1350
4977	1356
4977	1461
4977	1843
4977	2121
4977	2210
4977	2242
4977	2401
4977	3326
4977	4126
4977	6012
4977	7628
5972	66
5972	88
5972	168
5972	208
5972	211
5972	280
5972	357
5972	506
5972	535
5972	684
5972	698
5972	705
5972	734
5972	749
5972	825
5972	828
5972	868
5972	952
5972	1002
5972	1272
5972	1438
5972	1453
5972	1655
5972	1921
5972	3035
5972	3188
5972	4514
5972	4515
5972	4516
5972	4517
5972	4518
4386	336
6159	1
6159	2
6159	34
6159	68
6295	3
6295	21
6295	30
6295	76
6295	94
6295	120
6295	300
6295	404
6209	1
6218	70
6218	137
6218	144
6218	194
6218	201
6218	203
6218	254
6218	4653
6420	33
6420	67
6420	127
6420	246
6420	335
6420	391
6420	424
6420	429
6420	519
6420	613
6420	860
6420	909
6420	910
6420	1032
6420	1039
6420	1047
6420	1087
6420	1135
6420	1179
6420	1224
6420	1336
6420	1436
6420	1515
6420	1520
6420	1534
6420	1540
6420	1581
6420	1622
6420	1642
6420	1657
6420	1670
6420	1937
6420	1957
6420	2195
6420	2210
6420	2308
6420	2610
6420	2745
6420	5746
6506	14
6506	64
6506	68
6542	1020
6542	1413
6542	1504
6542	1855
6542	1878
6542	3797
6542	3799
6542	3800
6542	3804
6542	6004
6542	6107
6542	6122
6542	6128
6542	6130
6542	6156
5843	1
5843	5
5843	17
5843	21
5843	106
5843	164
5843	179
5843	254
5843	282
5843	287
5843	294
5843	358
5843	432
5843	437
5843	456
5843	467
5843	486
5843	630
5843	753
5843	796
5843	804
5843	969
5843	1161
5843	1200
5843	1234
5843	1328
5843	1507
5843	1548
5843	1584
5843	1694
5843	1863
5843	1892
5843	1899
5843	1926
5843	2060
5843	2117
5843	2279
5843	2661
5843	4938
5901	1
5901	15
5901	1479
5901	2114
5568	2
5568	95
6176	11
6492	4
6492	40
6492	46
6492	174
6492	4730
6935	17
6935	25
6935	74
6469	3
6469	18
6469	22
6693	164
6693	252
6693	500
2564	2
2564	26
7200	36
7212	1
7212	6
7212	11
7212	12
7212	13
6561	1
6561	36
6561	44
6561	55
7379	88
7379	127
7379	192
7379	439
7379	790
7379	1223
7379	2090
6049	1
6049	2
6049	11
6049	25
7475	2
7475	5
7434	1
7434	2
7434	12
7434	38
2584	11
2584	61
2584	71
2584	91
2584	157
2584	356
2584	917
2584	2425
2584	2426
2584	6207
7681	9
7681	78
7681	89
7681	314
7681	371
7681	568
7681	1308
7681	1697
7681	4079
7681	5434
5956	4
5956	5
5956	7
5956	26
5956	129
5956	175
5956	176
5956	177
5956	184
5956	201
5956	223
5956	252
5956	279
5956	390
5956	397
5956	433
5956	443
5956	659
5956	1204
5956	1387
5956	2319
5956	5499
3589	2
3589	9
3589	18
3589	21
3589	31
3589	50
3589	70
3589	83
3589	87
3589	114
3589	117
3589	182
3589	210
3589	247
3589	312
3589	335
3589	357
3589	654
3589	739
3589	1070
3589	2415
3589	3052
6933	3
6933	4
6933	5
6933	25
6933	61
6933	176
6933	177
6933	256
6933	359
6933	385
6933	434
6933	450
6933	538
6933	600
6933	709
6933	762
6933	812
6933	1049
6933	1215
6933	1318
6933	2398
6933	2432
7944	28
7944	96
7944	126
7944	176
7944	198
4274	1
4274	5
4274	16
4274	28
4274	144
4274	151
4274	1638
6847	1
6847	3
6847	5
6847	10
6847	34
6847	35
6847	48
6847	78
6847	283
6847	351
6847	357
6847	517
6847	1838
7982	110
7982	147
7982	201
7982	540
7982	2210
8298	18
8231	2
8231	4
8231	525
8231	534
8231	597
8231	1243
8231	5913
6410	6
6410	25
6410	796
6833	4
6833	18
6833	222
8541	1
8541	7
8541	12
8541	23
8541	31
8541	32
8541	33
8541	38
8541	39
8541	43
8541	46
8541	54
8541	55
8541	58
8541	62
8541	65
8541	68
8541	83
8541	86
8541	89
8541	93
8541	105
8541	107
8541	120
8541	129
8541	130
8541	165
8541	176
8541	253
8541	281
8541	294
8541	305
8541	324
8541	354
8541	363
8541	391
8541	412
8541	522
8541	542
8541	766
8541	847
8541	926
8604	184
8614	21
8653	1
8461	2
8461	11
8461	13
8461	15
8461	19
8461	20
8461	22
8461	24
8461	25
8461	27
8461	29
8461	30
8461	34
8461	35
8461	41
8461	48
8461	49
8461	52
8461	53
8461	56
8461	57
8461	62
8461	63
8461	66
8461	67
8461	68
8461	79
8461	84
8461	91
8461	97
8461	99
8461	109
8461	110
8461	118
8461	137
8461	176
8461	194
8461	339
8461	401
8461	407
8461	535
8461	781
8768	1793
7164	5
7164	62
7164	85
7164	279
7164	302
5328	3
5328	18
5328	50
5328	53
5328	58
5328	91
5328	100
9278	13
9194	1
9194	146
9194	2001
1344	1
1344	83
1344	152
1654	1
1654	21
1654	777
9357	112
1869	59
9459	195
9616	2
9616	44
9616	321
9616	5032
9632	87
9669	2
9669	29
9669	50
9669	1224
9481	1
9481	16
9481	65
9481	704
9546	1855
10493	19
10493	52
10493	256
10541	1
10541	3
9486	19
9486	52
9486	333
9486	511
9486	866
9486	1339
9486	1522
9486	1697
9486	1889
9486	1973
9486	2079
9486	2587
9486	2594
9486	2632
9486	2667
9486	2791
9486	3720
9486	4062
9486	4226
9486	4265
9486	4588
9486	4702
3942	21
10709	5
8690	1
10965	22
10965	24
10965	218
10965	322
10965	616
11034	2
10996	1223
10996	1383
10996	5830
4239	92
4239	112
4239	127
4239	162
4239	177
4239	196
4239	222
4239	325
4239	1568
4239	1673
4239	5486
7566	32
11502	5490
11607	22
11566	11
11566	13
11566	50
11566	53
11566	142
11566	190
10048	7
12040	3
12040	4
12040	92
12040	1911
12040	3274
7316	39
11798	11
11931	201
11931	751
11931	6137
10755	1340
10755	1511
12261	4
12275	45
9495	123
12277	6
12249	41
12249	45
12249	220
12249	367
12266	14
12304	1
12304	36
12363	4
7129	1
7129	55
12384	1
12017	3
12017	4
12017	199
12017	730
12017	1640
12437	65
12437	90
12489	143
12432	43
12432	2897
12503	20
12479	184
12479	214
12479	234
12479	268
12479	270
12479	488
12575	4
12575	7
12575	9
12575	16
12575	17
12575	272
12566	1
12568	4
12568	19
12568	156
12574	1
12574	7
12574	38
12574	101
12574	106
12574	114
12603	1
12603	22
12603	32
12603	369
12603	3102
12330	1809
12609	1
12609	5
12609	11
12609	104
12609	128
12609	132
12609	156
12609	157
12609	369
12609	390
12609	1148
12609	1350
12609	2093
12609	2229
12609	2906
12609	3212
12609	3428
12609	3524
12609	3809
12609	4152
12609	4903
12609	5665
12609	6657
12609	6669
12445	1
12610	1
12435	389
12435	4282
12635	6
12728	3518
12742	2814
12786	7
12792	293
12792	5673
12824	387
12768	23
12807	535
12807	542
12807	674
12807	803
12807	839
12807	860
12807	926
12814	120
12814	128
12814	147
12814	161
12814	167
12814	168
12814	178
12816	19
12816	20
12816	21
12816	22
12816	23
12816	24
12816	25
12818	100
12818	104
12818	105
12818	107
12818	110
12818	111
12818	112
12819	2
12819	3
12819	4
12819	5
12819	6
12819	7
12819	8
12821	3
12821	4
12821	5
12821	6
12821	7
12821	8
12821	9
12822	6
12822	7
12822	8
12822	9
12822	11
12822	12
12822	13
12823	6
12823	7
12823	8
12823	9
12823	10
12823	11
12823	12
12829	29
12829	30
12829	31
12829	32
12829	33
12829	34
12829	35
12830	9
12830	10
12830	11
12830	12
12830	13
12830	14
12830	15
12831	2
12831	3
12831	4
12831	5
12831	6
12831	7
12831	8
12687	1
12687	5
12788	604
12832	4
12832	5
12832	6
12832	7
12832	8
12832	9
12832	10
12820	11
12809	7
12911	17
12867	31
12867	56
12867	62
12867	73
12867	482
12867	2205
12905	72
12905	77
12905	117
12905	148
12905	159
12905	281
12905	300
12905	379
12905	389
12933	1
12893	9
12893	20
12893	49
12893	144
12931	1
12931	2
12931	41
1608	85
12993	4
12993	252
12941	31
12941	180
10026	2
10026	3
10026	71
10026	105
10026	121
10026	726
11752	1
11752	2
11752	11
11752	13
11752	38
11752	52
11752	108
11752	135
11752	138
11752	221
11752	437
11752	910
11752	1115
11752	1177
11752	1401
11752	2424
13086	3
13089	47
13093	6
12808	13
12808	18
12808	30
12808	793
12935	1
12935	3
12935	4
12935	10
12935	16
12935	21
12749	3
13108	33
13186	1
13186	234
13200	30
13200	1536
13063	4
13210	2
13210	5
13210	7
13210	58
13210	70
13210	112
13210	155
13210	365
13210	744
13210	804
13210	875
13210	1005
13210	1083
13210	1146
13210	1534
13227	1
13153	8
13153	9
13153	122
13247	288
13144	16
13175	103
13175	175
13236	9
13251	4
13201	1601
13233	1
13233	13
13226	931
12995	6
12995	7
12995	9
12995	10
12995	29
12995	35
12995	37
12995	48
12995	55
12995	84
12995	93
12995	96
12995	128
12995	133
12995	218
12995	601
12995	2030
12995	2578
12995	2590
12995	3177
12995	6127
13242	1
13242	24
13242	172
13242	2863
13125	1
13125	4
13125	9
13125	57
13125	61
13125	110
13125	116
13125	134
13291	1
13291	2
13327	2
13286	14
13286	16
13286	100
13286	1541
12367	9
11424	6
11424	26
11424	299
11424	792
13372	6
13381	5
13381	40
13381	208
13381	570
13428	5
13320	124
13320	128
13320	135
13320	136
13320	137
13320	150
13439	6
13439	8
13400	13
13400	18
13287	2
13553	1
12963	1
12963	102
13485	17
13619	721
13701	4
13701	43
13542	95
13525	1284
13618	49
13676	118
13676	124
13676	214
13676	312
13676	329
13676	500
13342	1
12996	1
12996	25
13458	2
13458	21
13458	44
13458	50
13458	102
13458	130
13458	254
13458	269
13458	951
13602	389
13602	2775
13602	2882
13602	7247
13730	1
13343	3
13343	42
11049	1
11049	15
11049	19
11049	30
11049	38
11049	44
11049	68
11049	112
11049	384
11049	869
11049	974
11049	1250
11049	1525
11049	1545
11049	3810
11049	4676
13223	917
13628	34
13628	878
13628	926
13832	2906
13832	7472
13269	19
13269	431
13859	1
13840	1
13840	2
13840	44
13412	34
13412	4456
4046	2
4046	89
4046	184
4046	256
4046	441
4046	493
4046	730
4046	1353
13927	555
13838	5
13540	16
13540	85
13540	104
13540	131
13540	156
13540	324
13540	346
13540	681
13540	989
13971	174
13833	1
13961	11
14003	10
14003	11
14003	18
14003	19
14003	20
14003	406
14003	413
14003	5108
13809	2
13809	3
13809	4
13985	1
13985	2
13985	4
13985	5
13985	13
13985	17
13985	22
13985	25
13985	26
13985	31
13985	73
14060	1
14062	25
14062	91
14062	93
14062	772
13744	73
13725	1
13725	138
13997	3
13997	45
14073	1
14073	3
14013	68
14013	1551
14126	870
14174	96
14174	129
13945	6
13945	13
13945	274
13945	488
13945	509
13945	589
13945	663
13945	687
13945	718
13945	1298
13945	1423
13945	1425
13945	1446
13945	1545
13945	1814
13945	1895
13945	1922
13945	2258
13945	2345
14132	37
14133	2
13749	47
14147	4
14147	24
14147	61
14176	3
14176	21
14027	40
14027	1540
14141	8
14175	12
14175	22
13258	2
13258	12
13258	31
13258	79
13258	190
13258	402
13258	494
13258	661
13258	691
13258	7666
14164	1
14164	2
14074	7
14238	12
14238	13
14144	18
14144	2037
11863	3
11863	24
11863	40
11863	90
11863	204
11863	675
11863	1553
14236	19
14236	41
14236	134
14236	145
14236	273
14236	350
14236	851
14248	3
14248	35
14135	10
14135	12
11918	1062
11918	3073
14254	2
14254	7047
13934	3
13934	7
13934	34
13934	38
13934	78
13934	103
14311	1
14308	6
13422	252
14326	4
14324	18
14324	21
14349	1463
14367	3
14367	4
14367	113
14367	123
14367	262
14346	1
14397	1
14397	3
14397	6
14390	1596
13813	70
13813	71
14387	9
14387	249
14387	318
13756	10
14479	66
14479	87
14345	389
12656	5
14566	34
14566	194
14566	1088
14435	1
14435	16
14648	113
14652	410
14652	1837
14677	1
14677	3
14677	19
14677	32
14697	15
14581	3
14726	1482
14251	9
14251	15
14251	169
14783	3
14783	6
14783	28
14805	1
14805	2
14751	134
14751	234
14194	24
14194	26
14194	774
14194	3215
14865	382
14873	2
14873	26
14146	25
14146	400
14146	1454
14959	1
14959	4
15029	2
15030	3
15030	4
15061	26
15061	259
14984	4
14984	28
15137	1
14943	3
14943	20
14943	326
14943	368
14943	508
14943	575
14943	875
14943	935
14943	1254
14943	1354
14943	1396
14943	1518
14943	1603
14943	1636
14943	1669
14943	2195
14943	2405
14943	3289
14943	4859
14943	4867
14943	4932
14943	5289
14943	6116
15233	1
15233	2
