2615	1406
2615	2123
2615	2758
2615	3739
2615	5727
7198	229
7198	936
7198	1550
7198	2006
1986	21
7714	22
7714	23
7714	31
7714	64
7714	155
7714	165
7714	328
7714	499
7764	31
7764	166
5871	50
5871	733
5871	4450
1363	12
8752	1076
6198	34
8297	627
8297	644
8297	5771
10444	373
10444	1152
10879	80
10971	43
11112	549
11237	580
11237	1922
11237	5312
11237	5315
11237	6258
10625	510
11498	13
5277	33
12250	318
12250	542
12232	4223
12093	5091
12456	88
12456	120
12456	210
12456	686
12466	55
12466	2381
12487	2811
12537	14
12538	78
12538	693
12542	15
12542	24
12542	27
12542	72
12542	90
12542	102
12542	125
12542	139
12542	143
12542	191
12542	214
12542	234
12542	340
12542	831
12542	840
12542	890
12542	5156
12542	5835
12542	6284
12762	122
12762	394
12762	1227
12762	4132
12657	72
12657	1087
12657	1878
13039	101
13039	199
13039	565
13077	147
13299	374
13151	33
13151	207
13151	436
13151	658
13151	715
12619	16
12619	41
12619	334
13255	1785
13645	83
13849	12
13837	417
13693	100
13904	1049
13932	16
14115	257
13977	104
13977	1164
13871	133
14327	26
14338	527
14338	1107
14411	403
12954	421
14530	1586
3173	64
14989	115
14989	564
14989	1351
15004	52
15004	1189
7483	19
7483	20
7483	118
7483	689
15096	22
11208	127
11208	475
11208	697
11208	1776
11208	1777
