4661	1
4661	2
4661	15
4661	35
5171	1
5171	14
5171	17
5395	1
5395	18
5395	27
5395	254
5395	617
5395	833
5395	983
5395	1239
5395	2549
5395	7553
5584	6
5584	87
5924	1
5924	4
6180	8
6231	10
6231	44
6231	101
6231	124
6231	314
6231	864
6231	915
6231	1180
6231	1926
6231	2017
6373	2
6373	4
6373	66
6482	3
6482	4
6493	3
6499	2
6499	9
6560	2
6560	3
6901	3
6901	128
6965	1
6981	1
6981	3
6981	9
7278	3
7820	1
7820	6
8124	9
8674	4
8674	5
8674	28
8674	75
8674	111
8674	625
9046	5
9046	16
9479	6
11598	4
12661	7
14080	10
6164	4
6164	11
6164	57
6164	72
6164	426
6164	493
6164	535
6164	643
6164	835
6164	979
5016	43
5016	44
5016	50
5016	193
5362	230
5406	1882
5406	3050
5406	6563
5854	47
5854	69
5854	72
5854	107
5854	135
5854	186
5120	304
5120	3550
5120	4522
5120	5498
6161	443
6378	153
6378	631
6494	159
6871	52
6871	85
6871	312
6902	84
6902	197
7645	36
8808	7495
8880	66
8665	40
8665	236
8665	507
8665	2624
8665	2847
8665	4212
9092	66
9092	76
9092	91
9092	882
8992	88
8992	118
5569	140
5569	192
8178	1486
8178	5615
9051	1219
10026	67
10026	305
10026	404
10026	539
10026	877
10026	888
10026	1504
10026	1512
10026	1554
10026	1555
2657	30
2657	53
2657	69
2657	136
2657	196
2657	222
2657	237
2657	326
2657	348
2657	455
2657	550
2657	609
2657	652
2657	850
2657	1114
2657	1352
2657	1439
2657	1614
2657	2351
2657	2694
2657	2722
2657	3409
2657	3999
2657	4100
2657	5060
2657	5956
2657	6021
2657	6094
2657	6198
2657	6297
2657	6349
2657	6392
2657	6417
2657	6458
2657	7173
14678	52
14678	66
14678	67
14678	73
14678	75
14678	78
14678	90
14678	103
14678	106
14678	107
