17131	3
17156	1
17536	1
17861	3
17901	1
17945	1
17945	2
17952	2
17952	3
18871	2
18871	6142
18871	6143
18871	6144
18871	6146
18871	6279
19081	1
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18611	314
18611	916
18611	948
18611	966
19220	2
