19605	24
19605	25
17204	533
17242	61
17242	65
17242	109
17242	112
17242	134
17242	1173
17476	28
17476	32
17476	36
17476	37
17476	38
17476	39
17476	41
17476	42
17476	46
17476	47
17476	57
17476	65
17476	75
17476	96
17476	104
17476	114
17476	120
17476	138
17476	147
17476	376
17476	396
17476	697
17476	708
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17610	11
17610	14
17610	15
17610	23
17610	11
17610	14
17610	15
17610	23
17610	11
17610	14
17610	15
17610	23
17610	11
17610	14
17610	15
17610	23
17894	540
17894	2029
17894	540
17894	2029
17921	10440
17931	5
18117	1
18189	26
18451	9
18451	21
18451	25
18451	38
18451	40
18451	43
18451	53
18451	125
18451	133
18451	18040
18451	19789
18860	49
18860	108
18860	202
18860	291
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18880	82
18890	33
18890	116
18890	245
18890	292
18890	386
18920	76
19004	50
19004	280
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19130	25
19130	17053
19130	19447
19130	19459
19132	23
19132	40
19132	5988
19132	12111
19132	12808
19132	16514
19245	5
19245	25
19311	103
19311	108
19311	109
19334	14
19334	20
19348	45
19402	31
19402	33
19402	34
19402	47
19402	53
19402	59
19402	66
19402	67
19402	71
19402	74
19402	76
19402	86
19402	114
19402	1724
19402	2063
19402	2716
19402	2728
19402	2851
19402	2903
19402	2956
19402	3101
19402	3202
19402	3649
19402	3768
19402	4085
19402	4197
19402	4364
19402	5237
19402	5345
19402	6589
19464	14
19488	8
19488	27
19488	28
19488	29
19488	20347
19490	23
19615	4
19624	9407
19624	9409
19624	9407
19624	9409
19711	6730
