1989	670
13651	4
13651	13
13668	1
13704	2
13704	2809
13722	1
13733	1
13734	1
13734	74
13813	1
13779	18
13779	497
13779	513
13779	1514
13834	2
13686	1
13686	2
13686	3
13686	4
13686	3316
13811	4
13811	56
13811	64
13811	130
13811	156
13811	201
13811	347
13811	357
13811	692
13811	744
13811	797
13811	1043
13811	1118
13811	1430
13811	2443
13811	2656
13811	3552
13847	1
13888	1
13888	2
13888	3
13888	4
13958	3
13945	1
13945	50
13945	445
13945	1545
13995	4
13995	16
13978	1
14012	1
14012	2
14012	1493
13646	1
13646	2
13646	15
13646	58
13646	136
13988	1
14042	2
13897	1
14076	1
14076	2
14115	1
14146	1
14153	1
14153	12
14153	46
14206	1
14206	2
13706	1
14228	1
14229	2
14229	32
14317	1
14317	5
14317	11
14317	23
14317	42
14317	160
14317	194
14317	244
14317	287
14317	348
14317	477
14317	727
14317	2681
6617	1
6617	4
6617	15
6617	21
6617	199
6617	510
6617	565
6617	2679
6617	4108
6617	4150
14145	1
14445	1
14362	1
14367	10
14367	49
14367	59
14367	1179
14347	1
14347	2
14497	1
14497	2300
14497	3654
14592	2
14591	1
14591	142
14598	1
14598	2641
14521	530
14521	3040
14521	3950
14604	2
14604	136
14604	269
14663	2
14658	1
14343	5
14257	1
14257	2341
14705	1
14711	4
14711	23
14711	47
14711	57
14711	879
14711	2093
14711	2528
14711	2603
14742	1
14759	1
14759	2122
14784	1
13982	1
14802	1
14802	104
14802	565
14809	3
14809	6
14811	1
14811	444
14811	460
14811	2685
14782	1
14782	155
14782	709
14861	2
14463	5
14463	138
14463	1435
14896	1
14896	2
14905	3
14905	357
14905	817
14923	1
14901	1
14901	2
14901	4
14901	5
14901	2204
14953	2
14936	1
14936	2
14838	1
14843	1
14843	1511
14654	1
15001	2
15028	1
15034	1
15035	1
15035	1726
14867	1
14867	2578
15070	1
15052	2
14512	11
14512	26
14512	216
14512	4056
14771	2
14771	832
15102	3
15102	4
15126	1
15125	5
15125	1103
15218	4
15218	5
15218	490
14770	2
14770	26
15231	1
14192	1
15252	2125
15198	1
15198	116
15198	221
15198	621
15279	1
15279	91
15247	1
15247	3
15319	1
15364	1
15378	12
14963	1
15433	1
15433	2
15433	2027
15433	3475
15433	3477
15520	2
14256	2
15548	1
15327	1
15324	1
15324	2198
15582	1
15578	1
15578	2589
15591	2
15093	1
15093	3
15093	4
15093	5
15093	4473
15627	2
15636	1
15622	2
15650	1
15650	2
15650	3
15650	7
15650	45
15650	104
15650	112
15650	123
15650	493
15650	1288
15650	1334
15650	3413
15650	3549
15650	3550
15650	3607
15650	3654
15650	3691
15650	3742
15650	3769
15650	3770
15650	3786
15650	4180
15650	4729
15287	1
15287	5
15287	14
15287	23
15287	61
15287	88
15287	106
15287	293
15287	619
15287	885
15287	1135
15287	1228
15668	1
15360	1
15360	1523
15360	4043
15699	1
15699	209
15699	421
15699	3223
15645	441
15645	1369
15645	2270
15645	4271
15697	1
15676	1
15676	2
15773	2
15773	3
13707	1
13707	2
15742	1
15742	6
15742	10
15742	15
15742	19
15742	46
15742	56
15742	74
15742	77
15742	86
15742	160
15742	414
15615	1
15615	2986
15848	3
15593	1
15593	113
15593	312
15593	4056
15593	4073
15617	1
15884	1
11625	1
11625	8
11625	3373
15610	2
15610	68
15610	129
15610	234
15610	256
15610	325
15610	354
15610	355
15610	405
15610	440
15610	516
15610	522
15610	607
15610	628
15610	642
15610	755
15610	859
15610	1239
15610	1327
15610	1394
15610	1460
15610	1695
15610	1698
15610	1710
15610	1720
15610	1746
15610	2817
15610	2965
15610	3028
15610	3053
15610	3127
15610	3136
15610	3862
15957	1047
15746	1
15746	2
16017	2
15467	1
15467	43
15467	85
15467	88
15467	134
15467	391
15467	407
15467	466
15467	622
15467	628
15467	673
15467	723
15467	823
15467	870
15467	941
15467	1149
15467	4787
16058	1
16066	1
16032	1
16032	2
15976	8
14763	2
14763	6
14763	7
14763	11
14763	25
14763	30
14763	42
14763	48
14763	56
14763	63
14763	64
14763	73
14763	106
14763	112
14763	113
14763	136
14763	137
14763	175
14763	181
14763	215
14763	233
14763	293
14763	300
14763	313
14763	317
14763	340
14763	358
14763	522
14763	523
14763	524
14763	525
14763	526
14763	527
16125	1
16091	1
16091	3
16091	5
16081	1
16081	2
16081	20
16207	2
16238	2
16301	1
16301	193
16362	1
15866	57
15866	58
15866	59
15866	60
15866	2965
16367	2
16367	4
16310	2
16310	6
16310	8
16310	11
16310	12
16310	15
16310	16
16310	21
16310	33
16430	1
16430	483
16360	1
16456	1
16456	2
16456	3
16471	1
16471	2658
16528	1
16528	662
16528	845
16528	2457
16527	318
16375	1
16552	1
16460	1
16460	4
16460	9
16460	10
16572	1
16572	169
16309	1
16309	77
16615	1
16612	1
16165	2
16551	2
16551	102
16551	351
16551	840
16551	1063
16551	1195
16294	1
16697	1
16645	1
16645	2165
16645	3638
16723	1
16117	1
16117	2988
16699	1
16699	3
16699	4
16699	8
16699	3293
16699	3300
16699	3317
16699	3319
16699	3330
16788	2
16731	2
16731	3
16731	4
16731	8
16731	21
16731	99
16731	109
16731	597
16724	1
16724	1803
16853	2
16855	1
16855	832
16721	22
16721	128
16721	150
16578	32
16578	80
16752	1
16752	78
16752	988
16752	3641
16889	1
16910	4
16910	14
16910	28
16870	1
16870	6
16870	17
16870	2663
16870	2692
16870	4136
16880	1
16880	6
16880	19
16880	106
16743	1
16971	1
16966	1
16931	6
16931	41
16992	1
16992	5
16992	58
17042	1
17039	1
16345	528
3778	10
3778	78
3778	93
251	357
501	6
501	7
501	48
501	328
501	2045
537	1
534	3
534	623
550	2
507	3
12	1
12	514
575	1
575	535
659	3
659	3535
681	3
681	1254
681	1312
758	2
750	3
751	2
790	7
790	192
818	1
833	1
868	1
868	5
868	273
868	463
868	1296
868	2466
1052	4
1087	3
1175	2
1243	977
1169	1
1169	6
1309	4
1334	1
1500	1
1500	74
1500	87
1500	1779
1500	1991
1500	3513
1569	1
1569	2
1569	3
1569	244
1560	34
1591	1
1591	8
1591	1982
1591	3367
1686	3
1686	5
1686	15
1686	74
1686	109
1779	2
1777	3
1946	1
2022	1
2026	1
6263	1
7580	1
7580	2
7122	1
8992	1
8992	2
8991	1
8991	2
11089	549
11089	562
11089	694
11089	4576
10831	2
10831	4
10831	1690
10831	1716
12717	989
12717	1163
12717	1739
13317	1
13317	189
12006	1
13607	1
13623	1
13625	2
13625	54
13711	1
13741	1
13732	2
13732	1220
13802	1
13802	2
13809	3
13820	1
13824	1
13574	1
13574	140
13873	2
13878	2
13892	1939
13905	1
13974	1
13970	7
14050	1
13971	1
13971	3
14106	3
14024	1
14024	1425
13825	23
13825	29
13825	552
13825	857
13825	1403
13825	3154
13825	3189
13825	3236
13825	3267
13825	3955
13825	4022
13825	4031
13825	4086
13825	4296
13825	4301
13825	4302
13825	4303
13825	4304
13825	4305
13825	4307
13825	4308
14291	4
14078	3
14078	6
14384	1
14079	2
14079	380
14370	1
14370	1799
14370	1803
14370	1806
14370	3236
14555	2
14525	5
14525	413
14578	4
14578	379
14578	799
14578	874
14578	896
14625	7
14625	99
14625	107
14625	114
14625	118
14625	119
14625	121
14625	142
14625	145
14625	158
14625	524
14625	757
14625	770
14625	782
14625	976
14625	2432
14625	3161
14625	4637
14625	4644
14625	4657
14625	4663
14625	4673
14653	1
14366	1
14366	2
14366	7
14366	26
14366	173
14366	258
14660	4
14660	1938
14699	1
14699	4
14699	25
14699	35
14699	82
14699	655
14699	744
14699	2744
14699	3612
14699	4108
14885	3
14777	1
14777	39
14777	2685
14777	2713
14926	3
14926	69
14926	81
15014	1
15030	2
15018	1
15018	1457
15085	765
15152	1
15019	1
15019	47
15216	1
15079	1
15379	4
15430	4
15430	189
15322	8
15322	28
15322	1067
15322	1329
15322	2078
15064	5
15064	1078
15064	1207
15621	2
15621	3
15621	8
15621	129
15621	1659
15621	3116
15634	1
15634	3731
15741	4
15741	329
15741	331
15908	4
16012	4
16012	463
16103	2
16160	2
16160	1785
16244	2
16244	5
16281	5
16293	1
16359	5
16368	8
16429	1
16429	391
16464	3
16464	6
16464	116
16464	267
16464	334
16464	1937
16304	2
16609	7
16669	1
16660	2
16660	278
16739	2
16644	1
15109	1
16810	3
16810	728
16810	1050
16815	8
17020	4
17020	1189
17020	1928
17113	2
17113	271
17113	277
9913	1
