4895	87
4895	90
4895	97
4895	99
4895	114
4895	124
4895	141
4895	143
4895	147
4895	152
4895	157
4895	164
4895	176
4895	198
4895	218
4895	222
4895	232
4895	243
4895	249
4895	265
4895	272
4895	275
4895	279
4895	309
4895	310
4895	323
4895	325
4895	330
4895	386
4895	407
4895	421
4895	437
4895	864
4895	911
4895	927
4895	932
4895	935
4895	938
4895	946
4895	960
4895	966
4895	968
4895	995
4895	1012
4895	1037
4895	1044
4895	1056
4895	1069
4895	1125
4895	1135
4895	1145
4895	1164
4895	1175
4895	1204
4895	1239
4895	1262
4895	1269
4895	1278
4895	1296
4895	1356
4895	1410
4895	1421
4895	1424
4895	1463
4895	1467
4895	1483
4895	1495
4895	1498
4895	1500
4895	1523
4895	1526
4895	1538
4895	1554
4895	1555
4895	1561
4895	1592
4895	1629
4895	1651
4895	1664
4895	1685
4895	1701
4895	1709
4895	1711
4895	1765
4895	1784
4895	1804
4895	1837
4895	1896
4895	1931
4895	1934
4895	1956
4895	1973
4895	1986
4895	2020
4895	2046
4895	2050
4895	2055
4895	2089
4895	2336
4895	2363
4895	2558
4895	2565
4895	3057
4895	3075
4895	3082
4895	3160
4895	3170
4895	3288
4895	3384
4895	3471
4895	3522
4895	3758
4895	3855
4895	4022
4895	4073
4895	4196
4895	4309
4895	4583
4895	4584
4895	4585
4895	4586
4895	4587
4895	4588
4895	4589
4895	4590
4895	4591
4895	4592
4895	4593
4895	4594
4895	4595
4895	4596
4895	4597
4895	4598
4895	4599
4895	4600
4895	4601
4895	4602
4895	4603
4895	4604
4895	4605
4895	4606
4895	4607
4895	4608
4895	4609
4895	4610
4895	4611
4895	4612
4895	4613
4895	4614
4895	4615
4895	4616
4895	4617
4895	4618
4895	4619
4895	4620
4895	4621
4895	4622
4895	4623
4895	4624
4895	4625
4895	4626
4895	4627
4895	4628
4895	4629
4895	4630
4895	4631
4895	4632
4895	4633
4895	4634
4895	4635
4895	4636
4895	4637
4895	4638
4895	4639
4895	4640
4895	4641
4895	4642
4895	4643
4895	4644
4895	4645
4895	4646
4895	4647
4895	4648
4895	4649
4895	4650
4895	4651
4895	4652
4895	4653
4895	4654
4895	4655
4895	4656
4895	4657
4895	4658
4895	4659
4895	4660
4895	4661
4895	4662
4895	4663
4895	4664
4895	4665
4895	4666
4895	4667
4895	4668
4895	4669
4895	4670
4895	4671
4895	4672
4895	4673
4895	4674
4895	4675
4895	4676
4895	4677
4895	4678
4895	4679
4895	4680
4895	4681
4895	4682
4895	4683
4895	4684
4895	4685
4895	4686
4895	4687
4895	4688
4895	4689
4895	4690
4895	4691
4895	4692
4895	4693
4895	4694
4895	4695
4868	3
4868	7
4868	9
4868	42
4868	73
4868	245
5237	2881
4173	20
5329	4
5329	75
5329	154
5329	163
5329	176
5329	228
5329	253
5419	747
5364	342
5364	854
5528	13
5528	16
5528	25
5528	45
5528	73
5528	122
5528	169
5528	218
5528	256
5528	423
5528	431
5528	496
5528	573
5528	827
5528	1811
5528	2776
5528	3506
5528	3990
5676	2
5676	15
5676	30
5676	184
5676	243
5676	398
5676	503
5676	517
5676	587
5676	653
5676	955
5676	1033
5676	1099
5676	1378
5676	1502
5676	2041
5676	2331
5676	2385
5845	417
5845	1112
5845	2473
5845	2525
5580	5
5580	7
4977	13
4977	19
4977	27
4977	30
4977	39
4977	41
4977	42
4977	55
4977	253
4977	292
4977	366
4977	385
4977	432
4977	491
4977	733
4977	826
4977	1094
4977	1200
4977	1245
4977	1479
4977	1505
4977	1513
4977	2105
4977	2407
4977	2507
4977	2537
4977	2698
4977	3580
4977	4268
4977	5178
4977	5240
5972	116
5972	163
5972	217
5972	280
5972	403
5972	415
5972	452
5972	499
5972	623
5972	752
5972	764
5972	767
5972	794
5972	806
5972	878
5972	885
5972	921
5972	1012
5972	1065
5972	1315
5972	1418
5972	1467
5972	1678
5972	1928
5972	3027
5972	3176
5972	4513
5972	4514
5972	4515
5972	4516
5972	4517
4386	414
6159	1
6159	2
6159	32
6159	64
6295	16
6295	25
6295	66
6295	80
6295	103
6295	110
6295	281
6295	385
6209	2
6218	109
6218	139
6218	178
6218	224
6218	231
6218	232
6218	278
6218	3950
6420	30
6420	99
6420	147
6420	252
6420	351
6420	390
6420	394
6420	425
6420	445
6420	516
6420	551
6420	859
6420	908
6420	909
6420	1037
6420	1045
6420	1086
6420	1132
6420	1178
6420	1223
6420	1334
6420	1435
6420	1476
6420	1511
6420	1519
6420	1533
6420	1539
6420	1620
6420	1655
6420	1668
6420	1934
6420	1954
6420	2146
6420	2151
6420	2208
6420	2307
6420	2603
6420	2741
6420	5746
6506	13
6506	50
6506	53
6542	1039
6542	1427
6542	1517
6542	1864
6542	1887
6542	3797
6542	3799
6542	3800
6542	3804
6542	6004
6542	6107
6542	6122
6542	6128
6542	6130
6542	6156
5843	1
5843	15
5843	98
5843	138
5843	171
5843	226
5843	249
5843	284
5843	292
5843	364
5843	492
5843	524
5843	540
5843	565
5843	603
5843	748
5843	784
5843	879
5843	922
5843	989
5843	994
5843	1201
5843	1429
5843	1473
5843	1515
5843	1641
5843	1838
5843	1879
5843	1910
5843	2021
5843	2200
5843	2225
5843	2233
5843	2260
5843	2395
5843	2451
5843	2601
5843	2762
5843	5024
5901	4
5901	463
5901	754
5901	912
5568	2
5568	119
6176	9
6492	3
6492	37
6492	166
6492	211
6492	5107
6935	17
6935	24
6935	74
6469	3
6469	11
6469	22
6693	126
6693	288
6693	587
2564	25
2564	52
7200	33
7212	3
7212	10
7212	11
7212	12
7212	21
6561	1
6561	35
6561	43
6561	54
7379	115
7379	156
7379	169
7379	413
7379	780
7379	1159
7379	1994
6049	1
6049	2
6049	11
6049	22
7475	1
7475	9
7434	1
7434	2
7434	11
7434	37
2584	11
2584	78
2584	90
2584	93
2584	156
2584	356
2584	917
2584	2726
2584	2727
2584	6187
7681	4
7681	21
7681	107
7681	287
7681	398
7681	438
7681	1045
7681	1122
7681	2344
7681	4065
5956	3
5956	9
5956	19
5956	107
5956	129
5956	131
5956	156
5956	178
5956	192
5956	193
5956	232
5956	361
5956	391
5956	471
5956	560
5956	648
5956	675
5956	874
5956	980
5956	1308
5956	2013
5956	2406
3589	1
3589	15
3589	35
3589	41
3589	59
3589	79
3589	85
3589	94
3589	97
3589	112
3589	130
3589	286
3589	288
3589	344
3589	382
3589	412
3589	457
3589	642
3589	752
3589	1137
3589	2324
3589	3021
6933	1
6933	22
6933	39
6933	165
6933	180
6933	193
6933	195
6933	280
6933	404
6933	455
6933	481
6933	519
6933	573
6933	640
6933	709
6933	755
6933	1101
6933	1368
6933	1473
6933	1480
6933	2456
6933	2489
7944	27
7944	84
7944	118
7944	192
7944	1154
4274	97
4274	140
4274	148
4274	152
4274	415
4274	1330
4274	1460
6847	2
6847	5
6847	8
6847	12
6847	32
6847	46
6847	49
6847	266
6847	315
6847	337
6847	344
6847	513
6847	2065
7982	107
7982	133
7982	202
7982	471
7982	2172
8298	9
8231	3
8231	5
8231	504
8231	561
8231	690
8231	1188
8231	5846
6410	4
6410	20
6410	781
6833	5
6833	19
6833	230
8541	8
8541	16
8541	18
8541	20
8541	24
8541	27
8541	33
8541	37
8541	41
8541	48
8541	49
8541	55
8541	58
8541	59
8541	74
8541	75
8541	81
8541	83
8541	97
8541	104
8541	110
8541	116
8541	131
8541	144
8541	170
8541	224
8541	249
8541	266
8541	272
8541	285
8541	290
8541	307
8541	343
8541	384
8541	385
8541	424
8541	512
8541	515
8541	577
8541	699
8541	742
8541	977
8604	134
8614	348
8653	4
8461	5
8461	9
8461	13
8461	16
8461	17
8461	19
8461	21
8461	24
8461	25
8461	27
8461	28
8461	31
8461	33
8461	34
8461	40
8461	49
8461	50
8461	52
8461	54
8461	55
8461	58
8461	62
8461	65
8461	69
8461	70
8461	77
8461	81
8461	87
8461	91
8461	95
8461	97
8461	107
8461	109
8461	118
8461	136
8461	177
8461	204
8461	350
8461	418
8461	420
8461	556
8461	810
8768	1946
7164	8
7164	47
7164	74
7164	240
7164	473
5328	2
5328	18
5328	42
5328	43
5328	48
5328	74
5328	83
9278	151
9194	2
9194	175
9194	2256
1344	2
1344	105
1344	173
1654	1
1654	20
1654	737
9357	85
1869	107
9459	185
9616	2
9616	42
9616	294
9616	4617
9632	148
9669	4
9669	81
9669	157
9669	2573
9481	1
9481	16
9481	61
9481	708
9546	1847
10493	19
10493	68
10493	199
10541	1
10541	3
9486	35
9486	53
9486	899
9486	1221
9486	1229
9486	1258
9486	1721
9486	1920
9486	2067
9486	2358
9486	2645
9486	2901
9486	2908
9486	2946
9486	2982
9486	3098
9486	3949
9486	4269
9486	4408
9486	4447
9486	4682
9486	4787
3942	24
10709	37
8690	1
10965	7
10965	15
10965	199
10965	290
10965	511
11034	4
10996	1281
10996	1313
10996	5384
4239	28
4239	39
4239	65
4239	123
4239	132
4239	193
4239	279
4239	413
4239	1397
4239	1588
4239	5486
7566	30
11502	5492
11607	597
11566	6
11566	8
11566	30
11566	147
11566	249
11566	336
10048	7
12040	3
12040	4
12040	97
12040	2070
12040	3468
7316	35
11798	12
11931	193
11931	791
11931	6216
10755	1353
10755	1458
12261	24
12275	37
9495	137
12277	6
12249	39
12249	61
12249	235
12249	336
12266	11
12304	1
12304	36
12363	5
7129	11
7129	430
12384	1
12017	3
12017	4
12017	184
12017	767
12017	1709
12437	66
12437	90
12489	108
12432	40
12432	3259
12503	21
12479	116
12479	143
12479	167
12479	176
12479	230
12479	449
12575	2
12575	6
12575	7
12575	8
12575	21
12575	333
12566	1
12568	4
12568	22
12568	116
12574	1
12574	6
12574	41
12574	96
12574	102
12574	113
12603	1
12603	23
12603	145
12603	369
12603	3445
12330	1789
12609	1
12609	5
12609	11
12609	80
12609	141
12609	154
12609	193
12609	255
12609	558
12609	588
12609	1307
12609	1452
12609	1628
12609	2339
12609	2501
12609	3095
12609	3381
12609	3582
12609	3669
12609	3946
12609	4271
12609	5126
12609	6135
12609	7705
12445	1
12610	1
12435	353
12435	4457
12635	2
12728	3494
12742	2262
12786	5
12792	297
12792	5745
12824	357
12768	22
12807	551
12807	558
12807	691
12807	823
12807	858
12807	879
12807	945
12814	319
12814	323
12814	347
12814	391
12814	405
12814	412
12814	439
12816	36
12816	39
12816	46
12816	50
12816	51
12816	52
12816	53
12818	6
12818	7
12818	8
12818	9
12818	10
12818	11
12818	12
12819	15
12819	16
12819	19
12819	21
12819	22
12819	23
12819	24
12821	15
12821	16
12821	19
12821	21
12821	22
12821	23
12821	24
12822	15
12822	16
12822	19
12822	21
12822	22
12822	23
12822	24
12823	15
12823	16
12823	19
12823	21
12823	22
12823	23
12823	24
12829	28
12829	29
12829	33
12829	41
12829	42
12829	44
12829	48
12830	7
12830	8
12830	9
12830	10
12830	11
12830	12
12830	13
12831	17
12831	18
12831	19
12831	20
12831	21
12831	22
12831	25
12687	3
12687	12
12788	606
12832	16
12832	17
12832	18
12832	19
12832	20
12832	21
12832	22
12820	10
12809	15
12911	73
12867	28
12867	49
12867	55
12867	63
12867	470
12867	3229
12905	73
12905	78
12905	118
12905	147
12905	156
12905	272
12905	290
12905	367
12905	378
12933	1
12893	10
12893	26
12893	41
12893	142
12931	1
12931	2
12931	41
1608	67
12993	4
12993	252
12941	32
12941	197
10026	4
10026	7
10026	67
10026	105
10026	128
10026	1020
11752	1
11752	2
11752	10
11752	11
11752	34
11752	51
11752	130
11752	133
11752	192
11752	216
11752	430
11752	905
11752	1109
11752	1217
11752	1396
11752	2424
13086	4
13089	46
13093	23
12808	12
12808	19
12808	33
12808	763
12935	1
12935	3
12935	4
12935	10
12935	15
12935	21
12749	2
13108	24
13186	15
13186	189
13200	28
13200	1429
13063	6
13210	2
13210	9
13210	62
13210	77
13210	200
13210	245
13210	351
13210	416
13210	666
13210	807
13210	856
13210	1003
13210	1093
13210	1154
13210	1558
13227	1
13153	178
13153	188
13153	310
13247	738
13144	17
13175	99
13175	200
13236	8
13251	14
13201	2614
13233	1
13233	14
13226	901
12995	4
12995	6
12995	9
12995	19
12995	25
12995	28
12995	38
12995	67
12995	76
12995	94
12995	100
12995	105
12995	108
12995	118
12995	153
12995	687
12995	1865
12995	2471
12995	3175
12995	3211
12995	3750
13242	1
13242	25
13242	171
13242	2862
13125	1
13125	3
13125	9
13125	54
13125	63
13125	115
13125	119
13125	139
13291	1
13291	2
13327	7
13286	37
13286	216
13286	907
13286	1951
12367	12
11424	10
11424	62
11424	272
11424	889
13372	3
13381	14
13381	32
13381	245
13381	599
13428	1
13320	164
13320	171
13320	180
13320	181
13320	182
13320	194
13439	2
13439	3
13400	7
13400	8
13287	3
13553	1
12963	1
12963	107
13485	37
13619	787
13701	4
13701	38
13542	87
13525	1493
13618	42
13676	118
13676	119
13676	211
13676	330
13676	343
13676	560
13342	1
12996	1
12996	24
13458	2
13458	21
13458	44
13458	59
13458	106
13458	142
13458	250
13458	262
13458	929
13602	660
13602	2834
13602	2952
13602	7247
13730	1
13343	3
13343	31
11049	1
11049	19
11049	33
11049	46
11049	51
11049	66
11049	121
11049	362
11049	699
11049	832
11049	942
11049	1286
11049	1411
11049	1446
11049	4201
11049	4325
13223	355
13628	93
13628	848
13628	893
13832	2984
13832	7472
13269	284
13269	369
13859	1
13840	1
13840	2
13840	44
13412	35
13412	4262
4046	2
4046	106
4046	180
4046	289
4046	518
4046	568
4046	837
4046	1511
13927	565
13838	5
13540	18
13540	96
13540	107
13540	147
13540	182
13540	383
13540	411
13540	710
13540	1034
13971	205
13833	1
13961	1
14003	8
14003	12
14003	14
14003	15
14003	17
14003	306
14003	585
14003	5105
13809	1
13809	2
13809	3
13985	1
13985	2
13985	9
13985	12
13985	17
13985	21
13985	24
13985	25
13985	26
13985	44
13985	87
14060	2
14062	88
14062	403
14062	407
14062	518
13744	86
13725	1
13725	141
13997	4
13997	50
14073	2
14073	3
14013	66
14013	1686
14126	1074
14174	86
14174	91
13945	5
13945	11
13945	266
13945	500
13945	509
13945	584
13945	649
13945	677
13945	719
13945	1359
13945	1501
13945	1536
13945	1540
13945	1607
13945	1760
13945	1884
13945	1917
13945	2350
13945	2372
14132	102
14133	13
13749	408
14147	1
14147	28
14147	83
14176	3
14176	21
14027	35
14027	1499
14141	6
14175	10
14175	13
13258	1
13258	28
13258	52
13258	144
13258	297
13258	697
13258	778
13258	964
13258	1200
13258	7300
14164	1
14164	2
14074	8
14238	9
14238	12
14144	18
14144	2503
11863	46
11863	62
11863	107
11863	193
11863	616
11863	683
11863	1539
14236	29
14236	46
14236	174
14236	182
14236	316
14236	405
14236	1011
14248	3
14248	38
14135	10
14135	12
11918	962
11918	3122
14254	1
14254	6294
13934	2
13934	8
13934	36
13934	42
13934	78
13934	104
14311	1
14308	27
13422	246
14326	2
14324	13
14324	26
14349	1458
14367	2
14367	3
14367	204
14367	229
14367	338
14346	3
14397	1
14397	2
14397	7
14390	1659
13813	60
13813	93
14387	9
14387	250
14387	317
13756	10
14479	39
14479	73
14345	240
12656	23
14566	85
14566	145
14566	1250
14435	2
14435	19
14648	115
14652	376
14652	1864
14677	1
14677	3
14677	19
14677	34
14697	14
14581	3
14726	1415
14251	8
14251	24
14251	189
14783	2
14783	13
14783	30
14805	1
14805	2
14751	127
14751	240
14194	27
14194	30
14194	644
14194	3294
14865	358
14873	19
14873	22
14146	30
14146	615
14146	2059
14959	1
14959	4
15029	1
15030	3
15030	4
15061	48
15061	344
14984	4
14984	28
15137	5
14943	3
14943	25
14943	344
14943	391
14943	554
14943	604
14943	894
14943	954
14943	1242
14943	1370
14943	1413
14943	1536
14943	1601
14943	1675
14943	1683
14943	2208
14943	2474
14943	3355
14943	4871
14943	4880
14943	4936
14943	5289
14943	7258
15233	1
15233	4
322	32
322	48
322	166
322	199
322	206
322	207
322	7224
322	7465
253	1
253	1996
337	2
337	3740
337	3747
337	3762
337	3808
337	4785
337	5493
337	6010
337	6100
337	7364
337	7367
337	7626
337	7632
337	7633
337	7653
337	7654
337	7658
337	7660
337	7661
337	7662
337	7664
337	7710
337	7712
337	7714
324	1
324	39
324	106
324	165
324	393
324	431
324	433
324	465
324	613
393	1
393	112
393	5439
498	1
498	2
442	36
442	185
442	591
442	1175
442	1790
442	2058
442	2752
442	2841
523	3151
520	1
520	7471
443	1
443	39
443	40
443	44
443	47
528	1834
528	4439
528	5911
528	6107
557	1
587	1
587	97
587	6141
136	2
136	10
136	11
136	12
136	14
136	16
136	17
136	18
136	19
136	20
136	21
136	22
136	23
136	24
136	25
136	3652
136	7368
136	7376
136	7377
136	7465
136	7516
136	7517
136	7530
136	7569
136	7594
136	7601
136	7619
136	7640
136	7656
136	7672
136	7677
136	7709
136	7713
136	7744
635	1
487	2
487	30
487	120
487	614
487	5306
773	1
794	3
816	1
841	3
869	1
869	497
595	1
1006	2
1195	4
1207	2
1242	1
1317	1
1345	1
1377	1
88	5
88	6
88	7
88	14
88	57
88	112
88	447
1412	1
417	4
417	26
417	84
417	99
417	124
417	268
417	270
417	365
417	444
417	620
417	878
417	879
417	901
417	903
417	921
417	924
417	1002
417	1248
417	1275
417	1388
417	1459
417	1534
417	1716
417	1976
417	2216
417	2758
417	2759
417	2821
417	2938
417	2965
417	3338
417	4080
417	4177
417	5378
417	6010
417	7072
417	7418
1428	24
1428	180
1428	210
1428	225
1428	260
1428	294
1428	348
1428	479
1428	1520
1628	1
1628	1283
1376	4
1681	1
1777	1
837	2
837	7
837	15
837	29
837	71
837	132
837	186
837	218
837	344
837	536
837	581
837	704
837	844
837	985
837	990
837	1035
837	1212
837	1235
837	1456
837	1519
837	1553
837	1799
837	1823
837	2112
837	2125
837	2442
837	3339
837	3765
837	4109
837	4141
837	4524
837	4661
837	4783
837	5417
837	5527
837	5861
837	6010
1995	1
1928	101
1928	270
1928	1150
1974	1
1974	3
2059	4
1959	1
2042	2
2042	445
2042	1274
2042	5532
2095	1
2095	2
2095	6
2095	153
2095	657
2117	6
2117	294
2045	1
2045	7370
1884	4
1884	1272
1884	5716
2309	1
2183	6
2183	27
2183	139
2183	327
2183	405
2183	487
2183	5880
2298	1
2382	1
2184	1
2184	2
2184	1142
2383	1
2383	3
2383	4
2499	2
1592	1
2196	2
2196	1749
2520	1
2705	2
1444	1
2857	1
2907	2
2907	17
2907	395
2907	1502
2931	30
2829	154
2803	1
2918	6
2963	83
3057	1
3232	1
3168	1
3168	50
3168	65
3168	1200
3168	7319
3230	80
3070	1
3295	2
2715	41
2715	125
2715	287
2715	303
2715	376
2715	388
2715	390
2715	433
2715	434
2715	443
2715	449
2715	450
2715	455
2715	461
2715	469
2715	478
2715	480
2715	486
2715	488
2715	496
2715	501
2715	509
2715	514
2715	515
2715	520
2715	529
2715	542
2715	563
2715	603
2715	633
2715	638
2715	640
2715	642
2715	648
2715	674
2715	687
2715	705
2715	719
2715	720
2715	728
2715	732
2715	734
2715	762
2715	814
2715	840
2715	850
2715	851
2715	857
2715	867
2715	868
2715	872
2715	879
2715	889
2715	898
2715	916
2715	932
2715	948
2715	959
2715	965
2715	974
2715	1066
2715	1107
2715	1141
2715	1502
2715	1548
2715	1590
2715	1736
2715	1821
2715	1832
2715	1849
2715	1918
2715	1930
2715	2108
2715	2127
2715	2214
2715	2226
2715	2492
2715	2592
2715	2613
2715	2622
2715	2665
2715	2670
2715	2730
2715	2753
2715	2830
2715	2869
2715	2872
2715	2893
2715	2900
2715	2904
2715	2919
2715	2943
2715	2970
2715	3000
2715	3014
2715	3028
2715	3129
2715	3157
2715	3186
2715	3333
2715	3534
2715	3568
2715	3575
2715	3592
2715	3608
2715	3670
2715	3882
2715	3976
2715	4010
2715	4043
2715	4084
2715	4096
2715	4120
2715	4121
2715	4204
2715	4210
2715	4239
2715	4295
2715	4378
2715	4390
2715	4439
2715	4476
2715	4483
2715	4503
2715	4667
2715	5775
2715	5930
2715	6192
2715	6426
2715	7265
2715	7293
2715	7294
2715	7295
2715	7296
2715	7301
2715	7308
2715	7319
2715	7360
2715	7361
2715	7370
2715	7715
2715	7725
2715	7733
2715	7744
2715	7749
3596	4
2261	1
2261	103
2261	341
2261	590
2261	937
2261	1568
2935	610
2935	1834
2935	1896
2935	1901
2935	5511
2935	5795
2935	5868
2935	7228
3122	2
3122	3
3122	4
3122	5
3122	6
3122	11
3122	23
3122	24
3546	610
3546	1834
3546	1896
3546	1901
3546	5511
3546	5795
3546	5868
3546	7228
3785	5
3785	57
3785	126
3785	141
3785	144
3785	150
3785	153
3785	154
3179	1
3179	7
2379	5
2379	17
2379	751
2379	1320
2379	2211
2379	7254
1016	5
1016	6
1016	8
1016	46
1016	230
1016	447
4425	2
4425	457
4425	1537
4373	1
4373	2
4373	3501
4195	4
4222	5
4222	686
2702	2
2702	37
2702	174
2702	1185
2702	1229
5149	1
5204	3
5204	3794
5204	6935
5056	1
5256	1
3420	3
4247	1
5427	1
4256	1
4256	413
2939	1
2939	2
6530	1
6530	282
6530	354
6530	444
6530	482
6530	528
6530	539
6530	601
6530	669
6530	722
6530	774
6530	922
6530	1073
6530	1222
6530	1317
6507	1
6507	93
6507	1691
6312	112
6312	3415
6312	3501
6312	3506
6312	3509
6312	3510
6652	13
6716	1
3272	5
3272	84
3272	152
3272	201
3272	326
6877	1
6741	3
6741	15
7011	2
6908	1
6626	3
6626	28
6626	64
6626	89
6626	104
6626	389
6626	657
6626	956
6626	1462
6626	1736
6626	1760
6626	2803
6626	3051
6626	3651
6626	5742
6626	6233
6037	5
6037	6
6037	57
6037	84
