2615	1534
2615	1542
2615	2703
2615	2909
2615	3471
2615	7677
6687	79
6687	171
6687	299
4561	1
4561	8
4561	17
4561	21
4561	24
4561	26
4561	52
4561	243
7060	16
7060	999
7060	1058
7060	2421
7060	2442
7060	2773
7060	2838
7060	2877
6824	110
6824	118
6824	141
6824	207
6824	250
7198	4650
7198	5511
7198	5902
7198	6169
6806	4
6806	9
6806	21
6806	77
6806	84
1986	63
7714	37
7714	62
7714	85
7714	100
7714	191
7714	295
7714	530
7714	1044
7764	101
7764	372
5447	1
5447	3
7238	2
7238	65
7238	97
7238	119
7238	121
7238	134
7238	150
7238	177
7238	236
7238	364
7238	619
7238	759
7238	820
7238	888
7238	960
7238	982
7238	1288
7238	2320
7238	3632
7238	4550
7238	5499
7238	5511
5871	7367
5871	7664
5871	7674
7927	2612
7927	3173
7927	4107
1363	92
6747	2
8171	1
8171	7
8171	22
8171	867
8246	3391
8246	3476
8290	35
8290	129
8290	196
8290	222
8290	1168
8290	1266
8290	5544
8369	4
8369	7
8369	26
8369	27
8369	28
8369	29
3159	1
3159	3649
3159	5571
3159	7497
3159	7503
8712	2
8712	3
8712	461
8712	552
8712	705
8712	827
8712	871
8712	938
8712	1222
8712	1819
8712	1985
8712	2035
8712	2222
8712	2827
8712	2899
8712	2931
8712	2936
8712	3022
8712	3056
8712	3223
8712	3632
8712	6431
8752	6089
8856	2
4978	1025
4978	1067
4978	1077
4978	1078
4978	1083
4978	1085
4978	1087
4978	1091
4978	1093
4978	1096
4978	1883
4978	1896
6198	74
9107	5642
8485	6
8485	542
8485	975
8297	19
8297	331
8297	7562
9647	3
9647	16
9647	28
9647	431
9647	444
9647	445
9717	43
9717	56
9717	366
9717	401
9717	506
9717	672
10483	20
10483	226
10483	1353
10483	1813
10071	2
10071	3
10071	119
5672	2
5672	12
5672	122
10444	987
10444	1079
10879	52
10881	44
10971	36
10841	2
7261	2
11112	3508
11237	1054
11237	1585
11237	5873
11237	6956
11237	7055
10880	3
10625	1790
11498	5511
5277	802
11504	7
11504	96
11587	5
11587	29
11587	35
11587	37
11587	73
11587	7446
11859	87
11850	1486
12204	11
12204	182
12204	951
12250	807
12250	820
12280	1527
12232	4504
12281	27
12281	268
12281	290
12281	322
12281	324
12281	325
12281	340
12281	345
12281	350
12281	354
12281	357
12281	358
12281	387
12281	391
12281	422
12281	1108
12281	1337
12093	6091
12223	193
12207	4210
12315	2
12311	2
1841	6
1841	66
11036	3
11036	18
11036	41
11036	130
11036	723
11036	4785
12456	3447
12456	3450
12456	3456
12456	3501
12466	5897
12466	5915
12399	189
12399	213
12399	235
12399	236
12399	239
12399	240
12399	244
12399	263
12399	268
12399	628
12399	815
12487	2534
12465	1
12491	4546
12491	6740
12491	6758
12491	6861
12491	6872
12491	6904
12491	6945
12491	6952
12491	6953
12491	6956
12491	6964
12491	6984
12491	7033
12491	7055
12491	7062
12491	7065
12491	7067
12491	7073
12491	7087
12491	7093
12491	7101
12491	7106
12491	7113
12491	7114
12491	7184
12491	7198
12491	7270
12537	81
12578	3
12477	2
12302	34
12302	38
12302	248
12302	300
12302	540
12302	672
12302	685
12302	852
12302	886
12302	1231
12302	1458
12302	1540
12302	1843
12302	1965
12302	2729
12302	3664
12302	3688
12302	3747
12302	3752
12302	3914
12302	4442
12302	4445
12302	4451
12302	4458
12302	4526
12302	5656
12302	5894
12302	6107
12302	6117
12302	6138
12302	7273
12302	7274
12538	149
12538	2592
12542	4226
12542	4233
12542	4242
12542	4247
12542	4250
12542	4252
12542	4255
12542	4280
12542	4282
12542	4292
12542	4318
12542	4344
12542	4346
12542	4352
12542	4361
12542	4367
12542	4370
12542	4374
12542	5263
12685	306
12632	2
12632	26
12632	57
12632	289
12632	679
12632	860
12632	2837
12632	3358
12744	1
12744	3693
12717	2
12502	22
12502	34
12664	1
12762	132
12762	698
12762	916
12762	6146
12590	2
12590	352
12590	439
12590	446
12590	907
12590	5742
12590	7328
12724	2
12724	45
12724	84
12724	89
12657	110
12657	643
12657	4122
12945	233
12945	693
12945	4420
12885	19
13020	3
13036	208
13036	234
13036	643
13039	3643
13039	3680
13039	5695
13056	3392
13077	6089
13105	18
13135	3144
13135	3611
13169	1
13169	11
13169	17
13169	29
13169	38
13169	40
13169	77
13169	134
13096	4
13285	15
13285	56
13299	521
13151	129
13151	348
13151	431
13151	494
13151	4145
13256	18
12619	991
12619	1466
12619	5692
13255	5619
12612	8
12612	1933
13410	6
13410	10
13410	618
13410	5511
13493	10
13493	2281
6712	1
6712	457
13645	47
13213	17
13213	32
13213	61
13213	299
13646	1
13395	2
13395	25
13395	56
13395	364
13395	419
13395	430
13395	450
13395	472
13395	1054
13395	1837
13395	2286
13395	2292
13395	3527
13395	3707
13395	3720
13395	4099
13395	4145
13395	4151
13502	3
13502	21
13502	34
13502	41
12643	17
12643	19
12643	38
12643	4783
13267	10
13267	6868
13821	816
13821	927
13561	2
13561	28
13861	62
13849	297
13818	73
13818	128
13818	376
13837	533
13863	3
13693	96
13858	3
13858	38
13858	50
13858	54
13858	94
13858	195
13882	5
13882	6
13882	92
13882	168
13882	203
13882	278
13882	3441
13882	4685
13904	5500
13911	12
13932	6171
13973	10
13563	31
13563	45
13563	89
13264	15
13264	607
13987	1965
13946	1
13946	525
13946	1406
13946	1718
13946	1857
13946	2559
13946	2573
13946	2576
13946	2598
13946	2703
13946	2933
13946	2979
13946	3047
13946	3124
13946	3212
13946	3465
13946	3596
13946	6558
13946	7115
13991	1
13991	175
14019	1
14115	887
13887	716
13887	7654
13887	7668
13887	7676
13887	7707
13977	29
13977	434
14116	8
14116	33
14116	249
13704	3
14215	2
13871	255
13191	2
13191	432
14229	1
14229	2
14229	5
14229	9
14229	17
14327	88
14338	900
14338	939
14322	18
14400	109
14411	4455
14447	11
12954	151
14513	1
14513	35
14433	10
14433	12
14433	32
14433	63
14433	466
14446	25
14446	280
14446	1129
14155	139
14658	1
14658	2
14530	566
14570	1086
14570	4032
14591	16
14591	45
14591	71
14591	634
13878	15
13878	45
13878	96
13878	153
13878	157
13878	209
13878	219
13878	524
13878	575
13878	850
13878	945
13878	1090
13878	1296
13878	7333
13878	7392
13878	7424
13878	7461
13878	7668
3173	84
14966	1
14966	13
14966	380
14989	2424
14989	7367
14989	7674
15004	3680
15004	5659
7483	18
7483	19
7483	20
7483	21
15046	7
15046	12
15046	44
15046	1952
15046	7643
15096	14
11208	104
11208	473
11208	653
11208	1385
11208	1386
15231	2
14089	130
14089	194
14089	377
14089	641
14089	661
14089	916
14089	1093
14089	1432
14089	1589
14089	3265
14089	5627
14089	5636
