1411	7720
1411	7795
1411	7995
1411	8197
1411	10870
1411	11298
1411	11625
1411	11810
1411	13593
1411	18507
1411	18563
1417	1058
1417	1628
1417	1932
1417	4968
1421	8007
1426	2
1428	1
1428	2
1428	3
1428	4
1428	5
1428	11
1428	14
1428	32
1428	41
1428	72
1428	141
1428	205
1428	221
1428	386
1428	535
1428	556
1428	590
1428	629
1428	641
1428	767
1428	781
1428	901
1428	966
1428	1032
1428	1058
1428	1071
1428	1085
1428	1111
1428	1140
1428	1187
1428	1208
1428	1225
1428	1234
1428	1258
1428	1525
1428	1629
1428	1776
1428	1972
1428	2100
1428	2209
1428	2417
1428	2809
1428	3335
1428	4617
1428	7105
1428	11867
1428	12547
1428	12561
1428	15758
1428	16546
1428	16947
1428	17685
1428	19378
1428	19772
1428	20206
1428	20211
1463	1
1463	137
1463	932
1480	1
1480	6897
1480	7220
1461	1
1461	28
1461	1074
1488	1
1498	106
1498	3293
1498	3297
1498	4810
1498	11166
1498	11173
1504	1
1511	2
1511	2005
1511	3799
1511	3920
1511	3922
1511	4701
1511	6999
1511	16793
1509	6
1509	14040
1513	1
1513	842
1513	2330
1513	3325
1513	11751
1513	19561
1332	3
1332	16
1332	203
1332	825
1332	826
1332	877
1332	880
1332	1004
1332	1094
1332	1147
1332	2183
1332	3476
1332	4514
1332	10118
1332	10211
1332	10232
1332	16788
1332	16793
1332	18725
1332	18844
1332	18882
1332	19524
1510	2
1510	1246
1475	1
1475	4
1475	5
1475	8
1475	10
1475	14
1475	15
1475	22
1475	53
1475	69
1475	72
1475	73
1475	101
1475	219
1475	3239
1475	3765
1475	3777
1475	3837
1475	3938
1475	4514
1475	4694
1475	6995
1475	7820
1475	15455
1475	18273
1475	18842
1524	1
1568	1
1547	194
1585	1
1585	6
1585	2155
1585	8090
1585	11441
1585	16420
1585	19579
1604	21
1604	50
1604	311
1604	410
1604	449
1604	801
1604	1670
1604	2515
1604	3990
1604	10535
1615	1
1615	1025
1615	1363
1615	1434
1615	1540
1615	1548
1615	1567
1615	1631
1615	6854
1615	15150
1615	15267
1615	19220
1651	10118
1651	10232
1651	13750
1651	13759
1671	1646
1671	1648
1671	2921
1671	3282
1671	4479
1650	5
1650	151
1650	532
1650	1528
1650	2250
1650	2544
1650	3000
1650	15235
1650	17395
756	1
1711	1
1711	3
1497	1
1743	1
1743	160
1752	1
1760	814
1759	1
1759	2
1759	32
1759	198
1759	205
1759	357
1759	386
1759	407
1759	1778
1759	2055
1759	2142
1759	2181
1759	2189
1759	2241
1759	2458
1759	2549
1759	2863
1759	3423
1759	3571
1759	3785
1759	4134
1759	4496
1759	6933
1759	7106
1759	7113
1759	7238
1759	7861
1759	8612
1759	9703
1759	10545
1759	10742
1759	11971
1759	12679
1759	12691
1759	13050
1759	13211
1759	13661
1759	15242
1759	15472
1759	15738
1759	16555
1759	16738
1759	17779
1759	18878
1759	18955
1759	19613
1759	19965
1759	19974
1759	20167
1771	28
1771	527
1771	533
1771	7675
1689	1
1689	6975
1689	7177
1689	7188
1689	7193
1689	7220
1740	2
1740	3
1740	5
1740	65
1740	144
1740	211
1740	479
1740	806
1740	996
1740	1119
1740	4864
1813	1
1824	1
1824	7286
1824	7298
1824	7326
1825	1
1825	3
1825	11
1825	95
1848	1
1848	2842
1849	1
1849	342
1849	1117
1849	1119
1849	3517
1849	3959
1849	3964
1849	7077
1849	10972
1867	1
1867	6967
1867	6975
1867	7030
1867	7124
1867	7129
1867	7192
1867	7193
1867	7220
1882	225
1922	1
1924	1
1924	2
1924	3
1924	3962
1914	24
1914	37
1934	1
1934	1117
1934	3962
1955	171
1955	2190
1957	1498
1960	11
1997	2
1963	1
1963	396
1963	419
2018	2
2032	1
1912	1
2049	2
2049	4
2049	33
2049	9108
2056	1
2056	2
2056	112
2056	119
2056	156
2056	450
2056	453
2056	508
2056	527
2056	530
2056	952
2056	979
2056	1072
2067	1
2054	1
2054	5
2054	15
2054	256
2054	480
2054	3704
2054	4706
2054	12307
2054	16788
2054	18836
2054	18843
2054	18844
2054	18860
2054	18861
2054	18880
2054	18884
2054	18894
2054	18897
2070	4
2070	6
2070	9
2088	1
2058	1
2058	83
2058	368
2058	406
2058	562
2058	701
2058	952
2058	1378
2058	2029
2058	2244
2058	15288
2102	2
2102	5
2102	6
2102	32
2102	96
2102	110
2102	3636
2102	4807
2112	1
2139	1
2139	3
2215	1
2215	1180
2232	1
2232	163
2237	1
2237	121
2237	224
2250	16555
2306	1
2325	18
2325	2686
2325	2730
2325	3456
2325	3916
2325	12710
2387	1
2188	2
2188	26
2436	1
2436	7
2436	79
2436	610
2451	1
2456	1
2456	2
2554	2
2554	1167
2559	2
2559	10188
2559	13695
2559	13744
2559	15627
2559	19439
2622	2
2698	1
2694	4826
2694	10209
2694	13759
2636	1
2636	2
2636	5
2745	1
2751	2
2750	1
2763	1
2763	12270
2778	1
2778	10211
2642	863
2824	67
2824	81
2824	152
2824	297
2824	7239
2851	1
2858	1
2899	1
2899	13
2899	241
2899	2269
2935	20
2935	1133
2935	1270
2935	2166
2935	2545
2935	2596
2935	6604
2937	1
2937	372
2937	19106
2944	1
2944	7
2944	226
2944	483
2949	10111
2962	1
3015	1
3007	1
3007	15
3007	28
2980	1
2980	112
3047	1
3047	10180
3047	10301
3081	17
3081	1605
3081	4291
3081	15384
3081	15638
3091	1
3091	308
3091	352
3091	1338
3091	19001
3091	19046
3107	1
3113	7974
3113	8110
3121	27
3121	52
3124	1
3124	4
3114	2
3144	1
3144	19
3144	128
3144	131
3144	656
3144	16604
2743	1
3143	1
3187	1
3187	2164
3187	5769
3198	1
3203	1
3216	85
3223	1
3281	1
3281	334
3281	4620
3321	1
3321	17757
3349	3
3348	1
3348	4
3348	19
3348	40
3348	136
3348	281
3348	554
3348	8134
3356	3852
3356	7513
3356	7517
3356	7531
3356	7534
3356	7535
3356	7537
3356	7568
3356	7569
3352	1
3352	25
3352	28
3352	387
3352	395
3352	526
3352	3727
3352	3793
3388	1
3388	3916
3389	1
3395	2
3425	13
3442	6
3442	37
3353	3
3353	8188
3479	8
3489	1
3489	455
3498	4
3498	155
3498	160
3498	176
3497	1
3497	3
3497	1314
3497	1990
3497	2222
3497	4368
3528	9030
3528	17913
3540	1
3540	17597
3535	1
3535	1592
3543	51
3543	101
3543	233
3543	273
3543	4281
3545	1
3545	104
3545	936
3545	1260
3800	2
3800	1286
3800	3052
4483	1
4483	222
4482	1
4482	153
4882	1
4882	4781
4882	11090
5251	1
6703	1
6769	3917
6798	4
6387	11
7061	6
7096	2
7096	31
7102	11623
7102	11628
7100	3
7100	6
7100	42
7052	1
7142	6
7142	174
7132	3
7132	19045
7163	669
7163	864
7163	4256
7192	1
7192	2
7192	9839
7179	1
7179	8191
7155	1
7155	309
7244	1
7244	3
7244	4
7244	60
7244	66
7244	849
7251	1
7229	1
7229	2
7229	30
7194	1
7194	253
7276	4
7276	69
7303	2
7303	3142
7304	2
7311	14
7311	46
7321	1
7349	1
7350	1
7141	1
7141	2
7141	8
7379	1
7271	3
7398	3
7306	2
7409	1
7409	19425
7431	1
7459	1
7459	3494
7462	2
7462	43
7450	1
7472	2
7472	6147
7472	6182
7483	1
7513	1
7513	271
7518	1
7541	1
7407	1
7432	1
7557	1
7557	5
7577	1
7586	2
7586	27
7456	2
7598	1
7636	3
7706	1
7706	2
7706	3
7715	1
7715	2
7731	1
7448	1
7448	56
7763	10
7767	1
7767	199
7767	3663
7767	7357
7364	1
7364	2
7364	3
7364	5
7364	199
7364	202
7364	447
7364	448
7364	659
7364	3066
7364	3069
7364	3076
7364	3079
7364	3097
7364	3584
7364	3696
7364	3861
7364	3869
7364	3879
7364	3885
7364	3946
7364	4564
7364	4652
7364	4793
7364	5171
7364	15256
7364	15284
7364	15762
7870	1
7870	255
7868	1
7876	3916
7890	1
7900	5
7989	4340
7988	1
7988	184
7990	2
7990	2777
7994	421
7224	1
8033	2
8032	1
8063	1
8053	2047
7880	1
7880	3869
7880	4564
8001	1
8001	2
8092	1
8121	1
8134	2
8134	4
8153	3
8153	22
8200	1
8213	1
8222	1
8339	1
8339	3
8339	47
8353	1
8353	10
8353	26
8231	1
8231	5
7821	1
8352	1
8369	1
8369	3599
8369	3939
8369	3941
8241	1
8241	7
8241	23
8241	42
8241	58
8424	1
8356	1
8356	17959
8346	1
8346	6
8346	78
7318	1
7318	3
7318	266
8462	1
8479	11280
8479	15227
8476	1
8476	45
8476	65
8476	396
8476	1044
8476	19629
8498	18721
8505	1
8505	691
8592	1
7849	1
7849	15849
8624	1
8624	7659
8624	8500
8624	19956
8626	1229
8626	20049
7978	1
7978	19000
8687	1
8687	6320
8688	2
8688	9
8688	12
8688	28
8688	53
8688	157
8688	165
8688	192
8688	250
8688	262
8688	288
8688	489
8688	1129
8774	25
8774	2331
8864	4
8864	31
8864	1355
8864	2341
8901	7
8923	2
8923	423
8923	2194
8923	17017
8768	1
7500	1
7500	2
7500	3312
8954	1
8954	2
8954	995
8905	1
9029	1
9027	1
9027	85
9027	13090
9027	13096
9027	13154
9037	1
9037	63
9037	7189
9089	8455
9089	15613
9104	1
9104	111
9104	691
9108	1
9108	2
9108	3
9108	5
9151	1
9177	1
9177	6
9177	52
9177	59
9230	1
9230	3
9230	329
9233	3
9248	1
9248	7188
9243	1
9243	2
9245	1
9245	6160
9245	18323
9259	4
9259	571
9269	1
9316	1
9417	1
9426	2
9375	1
9375	2
9375	12
9375	318
9480	2
9281	1
9281	13736
9553	3451
9557	2
9444	1
9444	2
9444	3
9444	4
9444	5
9444	209
9444	1862
9444	2141
9444	3397
9444	3420
9607	1
9432	1
8163	1
8163	22
9666	902
9672	5
9672	867
9656	1
9656	2
9656	10864
9656	15032
9820	9
9862	2
9898	22
9898	420
9872	3
9872	7
9872	44
9872	4793
9872	18493
9887	1
9887	2
9887	100
9805	1
9953	1
9953	2
9982	1
9982	2
9982	11
9982	796
9941	1
9941	84
9941	118
9941	124
10048	3
10082	3893
10091	1
10091	3
10115	1
10115	20
10115	162
10145	1
10145	2
10145	52
10147	3587
10157	1
10253	1
10273	1
10303	1
10303	14797
10303	14834
10303	14835
10303	14865
10303	14866
10303	14871
10303	14872
10303	14883
10303	14886
10303	14890
10303	14891
10303	14892
10303	14893
10303	14894
10370	2
10370	7856
10381	1
10381	59
10381	60
10381	61
10381	66
10381	70
10381	77
10376	1
10414	1
10443	1
