4064	1525
4064	1979
4064	2029
4064	2177
4064	2211
4064	2218
4064	2824
4064	2927
4064	2932
4064	3017
4064	3051
4064	3227
4064	3632
4064	4505
7390	1
7390	2
7390	6
7390	31
7341	1
7341	2
7341	3
7341	4
7341	5
7341	8
7341	12
6987	1
7399	1
7399	8
7399	7562
7306	2
7937	1
7937	3
7937	15
7935	6
7935	10
7935	19
7935	25
7935	29
7935	41
7935	45
7935	63
7935	182
7935	298
7935	329
7935	417
7935	463
7935	752
7935	977
7935	1029
7935	1081
9199	10
8192	2
6363	1
6363	2
6363	11
6363	74
6363	129
6363	224
6363	227
6363	630
6363	839
6363	886
6363	1037
6363	1253
6363	1885
6363	2257
6363	2684
6363	2706
6363	3321
10309	1
10523	1
10523	1079
11021	1
11021	2326
11095	1
10983	1
10895	1
10895	189
11123	1
11657	10
11657	215
12006	1
12006	2380
12214	1
11293	1
11293	457
7428	1
7428	5602
7428	5705
7428	6021
7428	6029
7428	6087
12202	1
12346	6
12344	1
12312	2
12391	2
12396	1
12407	1
12407	4214
12418	1
12405	1
12409	1
12389	1
12389	2
12389	43
12406	1
12406	2
12406	4
12498	4
12498	118
12508	2
12500	1
12500	2
12500	112
12500	290
12500	3095
12529	1
12529	2
12529	6
12529	1834
12529	1837
12529	3718
12529	3720
12529	5747
12505	6
12505	18
12583	2
12601	1
12585	2
12620	1
12620	2
12620	83
12698	4
12698	5
12698	4583
12698	4605
12644	1
12644	589
12741	1
12741	2
12766	1
12800	1
12660	2
12660	3374
12352	1
12352	297
12352	1608
12352	1834
12352	2280
12352	4145
12352	4151
12352	5511
12661	1
12661	3
12661	28
12661	124
12661	143
12661	277
12661	783
12661	948
12758	3
12758	4
12758	39
12758	64
12758	76
12758	112
12758	114
12758	116
12758	126
12758	135
12758	140
12758	165
12758	167
12758	168
12758	177
12758	191
12758	194
12758	200
12758	207
12758	217
12758	231
12758	239
12758	258
12758	266
12758	268
12758	269
12758	270
12758	275
12758	279
12758	288
12758	291
12758	294
12758	297
12758	301
12758	303
12758	313
12758	319
12758	330
12758	339
12758	344
12758	346
12758	355
12758	360
12758	372
12758	374
12758	380
12758	382
12758	387
12758	388
12758	393
12758	415
12758	419
12758	429
12758	434
12758	452
12758	454
12758	464
12758	467
12758	468
12758	470
12758	474
12758	478
12758	488
12758	497
12758	506
12758	507
12758	514
12758	519
12758	523
12758	529
12758	532
12758	533
12758	535
12758	547
12758	554
12758	556
12758	557
12758	574
12758	589
12758	591
12758	594
12758	596
12758	615
12758	619
12758	621
12758	624
12758	647
12758	650
12758	653
12758	658
12758	665
12758	669
12758	678
12758	682
12758	683
12758	686
12758	702
12758	703
12758	705
12758	706
12758	707
12758	716
12758	723
12758	733
12758	742
12758	743
12758	759
12758	760
12758	773
12758	779
12758	794
12758	797
12758	804
12758	872
12758	891
12758	903
12758	931
12758	988
12758	1023
12758	1043
12758	1117
12758	1241
12758	1280
12758	1310
12758	1318
12758	1749
12758	2703
12758	2748
12758	3027
12758	3607
12758	4754
12758	5189
12879	3
12682	1
12353	1
12353	9
12353	10
12353	15
12353	16
12353	21
12353	31
12353	32
12353	38
12353	44
12353	54
12353	56
12353	301
12904	1
12904	3
12478	1
12478	3549
12478	4182
12478	4188
12478	4223
12478	4250
12478	4292
12478	4321
12478	4344
12478	4346
12478	4352
12478	5263
12969	1
12790	1
12790	3
12441	2
12441	40
12441	143
12441	5261
12981	1
13021	1
13021	46
13126	1
13147	1
13147	4
13147	6
13147	9
13147	10
13147	11
13147	14
13147	16
3335	1
3335	3640
3335	5553
13013	1
13013	17
13013	153
13013	4764
12757	1
12757	2691
13216	2
12039	1
13260	1
13262	1
13262	992
13262	1416
13262	1771
13262	1803
13262	1923
13262	1969
13262	2239
13262	2281
13262	2354
13262	2369
13262	2433
13262	3219
13262	6312
13326	1
13326	9
13326	44
13326	75
13326	569
13326	3126
13326	3176
13333	3
13405	1
13434	1
13434	3603
13415	1
13415	1834
13415	3365
13415	3477
13523	1
13523	5618
13240	1
13240	5915
13527	1
13533	1
13533	2
13533	3616
13533	4763
13533	5495
13533	5511
13463	1
13572	1
13572	2
13512	1
13390	1
13390	12
13390	386
13390	3530
12579	1
12837	2
12837	216
13712	5
13753	2
13753	363
13608	2
13608	610
13786	1
13791	1
13622	1
13622	2
13622	3
13622	5
13622	7
13622	10
13622	13
13622	15
13622	2123
13622	2713
13622	3084
13622	3139
13622	3527
13622	4100
13622	5557
13622	5992
13622	7228
13702	1
13720	1
13841	1
13841	390
13831	1
13831	183
13831	186
13831	829
13831	6725
13831	6726
13831	7226
13719	1
13751	1
13751	1925
13867	1
13867	2
13867	4
13867	5
13867	320
13867	321
13867	449
13867	452
13867	559
13867	560
13867	563
13867	3442
13867	4552
13867	4557
13867	4558
13867	4575
13867	4593
13867	4598
13867	4631
13867	5469
13867	5511
13867	5790
13876	6
13834	1
13972	1
13972	22
13972	908
13900	1
13900	4
14059	1
14059	2
13159	1
14122	3
14178	1
14192	2
14222	2
14241	2
14241	3
14241	11
14241	6002
13369	1
13369	1837
13369	3707
13883	1
14282	1
14268	5
14268	82
14295	1
14295	2
14295	3
10022	1
10022	2
14330	1
14296	1
14296	3509
14294	2
14294	70
14381	1
14357	2
14357	4092
14366	1
14366	26
14366	5606
14350	2
14350	6
14350	25
14350	51
14350	81
14350	132
14350	168
14350	175
14350	203
14350	1561
14350	1596
14350	2749
14414	1
13754	1
13754	3
13754	21
13754	416
13754	752
13754	2099
14563	1
14563	324
14563	697
14563	1803
14360	1
13610	2
14674	1
14674	2042
13383	1
14686	1
14727	1
14739	1
14739	91
14739	559
14739	714
14739	1133
14739	1154
14739	1358
14739	2320
14739	7375
14779	2
14624	2
14624	10
14624	61
14624	66
14624	1575
14098	1
14098	3914
14098	5908
14766	2
14814	1
14819	1
14819	2
14819	5
14819	4212
14819	5993
14819	6177
14991	1
14964	1
15065	2
14883	1
14883	6
14883	22
14883	25
14883	41
14883	48
14883	63
14883	69
14883	81
14883	101
14883	117
14883	129
14883	145
14883	202
14883	430
14883	432
14883	694
14883	771
14883	3139
14883	4504
14883	5498
14883	5741
14883	5754
15099	1
15133	1
14975	1
322	54
322	62
322	98
322	237
322	524
322	548
322	1467
322	2564
442	3
442	5
442	8
442	145
442	162
442	444
442	553
442	806
523	18
528	5
528	8
528	1058
528	1179
417	6
417	15
417	290
417	312
417	319
417	369
417	438
417	539
417	615
417	632
417	652
417	658
417	662
417	681
417	792
417	830
417	1041
417	1226
417	1294
417	1319
417	1469
417	1506
417	1890
417	2143
417	2231
417	2979
417	2985
417	3630
417	3685
417	3686
417	3794
417	3991
417	4029
417	4207
417	4672
417	7327
417	7529
1428	23
1428	24
1428	111
1428	136
1428	252
1428	317
1428	357
1428	554
1428	802
1928	80
1928	128
1928	215
2931	127
2829	129
2963	4
3230	6
2715	13
2715	21
2715	56
2715	96
2715	125
2715	155
2715	204
2715	231
2715	244
2715	299
2715	361
2715	408
2715	429
2715	444
2715	455
2715	512
2715	521
2715	561
2715	589
2715	590
2715	608
2715	617
2715	630
2715	651
2715	671
2715	699
2715	766
2715	775
2715	801
2715	803
2715	850
2715	872
2715	878
2715	885
2715	911
2715	914
2715	925
2715	926
2715	935
2715	939
2715	950
2715	960
2715	973
2715	974
2715	989
2715	996
2715	1014
2715	1058
2715	1101
2715	1103
2715	1127
2715	1141
2715	1150
2715	1154
2715	1171
2715	1176
2715	1212
2715	1269
2715	1298
2715	1300
2715	1304
2715	1331
2715	1335
2715	1340
2715	1343
2715	1372
2715	1433
2715	1449
2715	1496
2715	1511
2715	1531
2715	1552
2715	1559
2715	1565
2715	1592
2715	1623
2715	1633
2715	1636
2715	1699
2715	1832
2715	1869
2715	1914
2715	1924
2715	1943
2715	1983
2715	2040
2715	2083
2715	2139
2715	2247
2715	2265
2715	2416
2715	2531
2715	2802
2715	2944
2715	3341
2715	3404
2715	3427
2715	3660
2715	3666
2715	3728
2715	3735
2715	3906
2715	3957
2715	3978
2715	4003
2715	4009
2715	4193
2715	4326
2715	4384
2715	4401
2715	4871
2715	4897
2715	5033
2715	5058
2715	5082
2715	5139
2715	5357
2715	5359
2715	5378
2715	5389
2715	5396
2715	5537
2715	5571
2715	5583
2715	5584
2715	5646
2715	5712
2715	5715
2715	5722
2715	6519
2715	6579
2715	6935
2715	7096
2715	7293
2715	7294
2715	7295
2715	7296
2715	7301
2715	7302
2715	7308
2715	7360
2715	7361
2715	7715
2715	7744
2715	7749
2935	3
2935	12
2935	22
2935	51
2935	530
2935	870
2935	1779
2935	2493
3546	3
3546	10
3546	12
3546	13
3546	14
3546	15
3546	16
3546	17
6312	16
6312	30
6312	58
6312	98
6312	397
6312	484
6652	3
3272	1
3272	2
3272	3
3272	4
3272	826
8526	1
3217	1
3217	9
3217	54
3217	103
3217	610
3217	1105
3217	2738
3217	3208
12234	15
12234	31
12215	3
12215	29
12215	32
12215	40
12215	47
12307	140
12257	16
12257	17
12473	96
12473	180
12473	274
12473	337
12473	1066
12473	3054
12473	3656
13396	10
13396	59
13396	98
13396	125
13494	2
13494	4
13494	5
13494	6
13494	31
13494	98
13494	123
13494	157
13494	186
13494	233
13494	248
13494	504
13494	2911
13494	3199
13494	5419
13494	5527
13494	6147
13700	982
13700	4314
13699	6284
14038	15
14038	25
14038	135
14038	401
14038	730
14195	7
14195	101
14310	2
14310	54
13403	223
12222	5
