1218	1
1218	1038
1218	1040
1225	1
1225	2
1225	3
1225	5
1225	264
1225	265
1225	1676
1245	1
1255	1
1255	4
1255	929
1264	6
1264	650
1278	1
1278	124
1278	161
1278	222
1278	235
1278	1721
1272	1
1272	10
1272	11
1272	61
1272	92
1272	195
1272	243
1272	259
1272	414
1272	553
1272	562
1272	913
1272	1041
1272	1390
1280	1
1280	1201
1280	1281
1282	1
1282	1208
1289	1
1232	1
1232	2
1232	3
1232	16
1311	2
1319	1
1319	1094
1330	1
1341	2
1363	1
1363	2
1363	3
1363	1150
1390	1
1390	3
1401	1
1401	2
1401	5
1401	1613
1401	1626
1401	1637
1401	1658
1401	1757
1401	1778
1401	1791
1417	1
1417	180
1423	1
1427	1
1427	3
1427	5
1427	866
1427	1036
1427	1043
1444	1
1444	14
1460	1
1460	2
1460	3
1460	8
1460	10
1460	36
1460	46
1460	59
1422	1
1422	4
1422	78
1418	1
1418	87
1418	182
1490	1
1490	44
1494	1
1494	2
1494	3
1494	6
1494	125
1494	1058
1498	1
1498	64
1498	65
1498	75
1498	93
1498	122
1498	812
1498	1210
1499	2
1499	110
1497	1
1497	2
1506	1
1506	1755
1501	2
1501	407
1501	424
1507	1
1507	21
1507	86
1507	154
1513	1
1510	1
1510	20
1510	21
1510	823
1510	1217
1510	1497
1510	1499
1525	1
1525	1000
1526	1
1528	2
1528	1038
1528	1201
1542	1
1542	2
1542	19
1542	380
1542	1154
1542	1164
1542	1257
1545	1
1547	1
1547	2
1551	1
1551	97
1569	1
1569	3
1571	2
1571	22
1571	1244
1573	1
1582	2
1582	1159
1543	1
1543	936
1587	1
1588	1
1588	805
1590	2
1590	3
1590	4
1590	5
1590	91
1590	860
1594	2
1594	937
1594	1083
1594	1719
1594	1721
1600	2
1600	4
1603	2
1603	4
1603	10
1603	12
1603	16
1603	180
1602	1
1602	4
1602	6
1597	1
1597	36
1605	2
1605	219
1595	1
1595	3
1595	4
1595	5
1620	1
1620	48
1620	380
1620	1071
1620	1145
1620	1518
1618	1
1598	1
1598	1537
1601	1
1623	1
1623	866
836	1
836	268
1629	1
1632	1
1640	2
1640	4
1643	1
1643	165
1643	489
1652	1
1652	2
1671	1
1635	1
1635	11
1635	71
1635	408
1681	1
1681	2
1709	1
1709	2
1738	1
1738	2
1738	3
1742	1
1742	2
1703	1
1756	3
1756	5
1841	3
1841	4
1813	1
1848	1
1848	3
1848	4
1848	15
1848	419
1853	2
1853	1123
1903	1
1916	2
1757	1
1865	1
1860	4
1860	5
1860	6
1860	21
1860	27
1860	77
1860	89
1860	112
1860	143
2019	1
2019	884
2019	1221
1849	1
1849	88
2050	3
2050	402
2050	408
2050	410
2050	533
2050	1188
2038	1
2038	2
2086	1
2086	5
2086	6
2086	21
2096	3
2096	5
2141	1
2126	1
2179	1
2179	5
2045	1
2045	878
2011	1
2204	2
2204	4
2235	1
2206	1
2206	323
2257	1
2257	3
1863	3
2347	1
2347	895
2352	1
2359	1
2359	2
2311	1
2311	3
2311	108
2380	1
2380	3
212	4
212	5
212	173
212	510
212	931
212	1052
212	1280
304	23
304	200
304	202
347	10
362	3
362	85
366	3
371	306
364	4
364	660
364	1797
495	11
495	15
511	2
511	3
498	13
498	42
498	46
498	73
498	111
498	139
498	300
498	336
498	549
498	1519
498	1785
660	109
654	233
654	259
654	275
654	540
654	1727
830	72
830	110
830	153
830	1008
847	26
870	34
948	26
1313	1626
1473	17
1473	134
1473	1013
1522	6
1522	46
1522	49
1522	68
1522	105
1522	562
1707	10
1847	5
1847	6
2023	6
2023	1681
2189	46
2172	3
2172	1242
2212	1
2212	2
