464	1
464	2
464	3
464	5
464	6
473	3
492	1
27	1
27	2
516	1
564	3
532	1
532	5
532	79
532	512
532	3633
595	1
565	5
565	13
565	104
565	1727
565	1994
565	1998
565	2003
565	2009
565	2031
565	2059
565	2065
565	2125
565	2179
565	2182
565	2258
565	2300
565	2345
565	2382
565	2744
565	2776
565	2794
565	2798
565	2905
565	2987
565	2999
565	3088
565	3141
565	3146
565	3189
565	3225
565	3515
565	3517
565	3612
565	3767
565	3771
565	3772
565	3810
565	3823
565	3860
565	4136
565	4260
608	1
618	2
618	4
663	1
680	1
694	2
740	4
812	1
855	2
855	27
855	78
851	2
602	2
714	4
543	1
543	2
1190	3
1293	3
1292	2
1292	948
1292	950
1365	1
1365	4774
1336	1
1336	71
1336	533
1264	1
1264	25
1264	41
1435	1
1541	3
1541	4
1541	21
1541	103
1541	282
1541	906
1541	1885
1562	1
1562	5
1562	17
1562	81
1562	825
1562	1402
1562	1409
1562	1982
1620	3
1620	36
1635	1
1629	1
1649	2
1661	1
1647	1
1647	182
1647	285
1647	548
1738	5
1738	400
1738	401
1790	1
1790	2
1790	337
1790	343
1790	347
1790	363
1790	2781
1790	2801
1790	2805
1828	1
1856	3
1865	2
1866	7
1883	1
1883	3772
1896	1
1927	2
1927	112
1930	3
1930	219
1930	221
1930	1360
1928	1
1979	1
2027	1
1888	1
3497	3
4055	2
4055	3
4055	4
4055	5
4055	6
4055	7
4055	8
4055	9
4055	10
4055	11
4055	12
4055	13
4055	14
4055	15
4055	16
4055	17
4055	18
4055	19
4055	20
4055	21
4055	22
4055	23
4055	24
4055	25
4055	26
4055	27
4055	28
4055	29
4055	30
4055	31
4055	32
4055	33
4055	34
4055	35
4055	36
4055	37
4055	38
4055	39
4055	40
4055	41
4055	42
451	3
451	4
451	5
451	6
451	7
451	8
451	9
451	10
451	11
451	12
451	13
451	14
451	15
451	16
451	17
451	18
451	19
451	20
451	21
451	22
451	23
451	24
451	25
451	26
451	27
451	28
451	29
451	30
451	31
451	32
451	33
451	34
451	35
451	36
451	37
451	38
451	39
451	40
451	41
451	42
451	43
4536	7
4536	9
4536	90
4536	155
4536	219
4536	356
4536	825
4536	857
4536	1525
4536	2870
4627	6
4627	1163
4627	1739
5128	1
5128	20
5128	208
5128	531
5128	588
5128	1733
5128	3379
4094	2
4094	3
4094	4
4094	5
4094	6
4094	7
4094	8
6196	2
6196	1644
6196	2846
5876	1
5876	3
5876	4
4099	1
4099	1162
7581	1
7581	530
7693	1
8207	1
8207	2744
5834	1
6330	1
6330	3
6330	4
6330	4833
2231	5
2231	10
2231	16
2231	30
2231	79
2231	124
2231	235
2231	386
2231	931
