413	3
525	4
525	173
570	1
570	2
570	4
570	5
570	6
570	7
570	8
570	9
570	10
570	13
570	14
570	15
570	16
570	18
570	19
570	21
570	22
570	23
570	24
570	26
570	27
570	28
570	29
570	30
570	31
570	33
570	34
570	35
570	36
570	37
570	38
570	39
570	40
570	42
570	43
570	44
570	45
570	46
570	47
570	48
570	50
570	51
570	52
570	53
570	54
570	56
570	57
570	58
570	59
570	60
570	61
570	62
570	63
570	64
570	65
570	66
570	67
570	68
570	69
570	70
570	71
570	72
570	73
570	74
570	75
570	76
570	77
570	80
570	82
570	83
570	84
570	86
570	87
570	88
570	89
570	90
570	91
570	92
570	93
570	94
570	95
570	96
570	97
570	98
570	99
570	101
570	104
570	105
570	106
570	107
570	108
570	111
570	112
570	113
570	114
570	115
570	118
570	120
570	122
570	125
570	126
570	128
570	130
570	133
570	134
570	135
570	137
570	138
570	144
570	146
570	150
570	153
570	155
570	157
570	159
570	164
570	169
570	171
570	172
570	173
570	175
570	176
570	182
570	183
570	184
570	186
570	187
570	188
570	189
570	190
570	191
570	194
570	195
570	197
570	200
570	201
570	202
570	216
570	227
570	252
570	280
570	286
570	296
570	297
570	300
570	301
570	306
570	312
570	318
570	322
570	323
570	324
570	327
570	330
570	339
570	341
570	345
570	346
570	354
570	368
570	369
570	378
570	400
570	405
570	419
570	440
570	463
570	464
570	491
570	499
570	524
570	559
570	564
577	5
363	18
279	14
