2854	9918
2716	118
2716	185
2716	272
2716	277
2716	355
2716	477
2716	645
2716	720
2716	748
2716	880
2716	1038
2716	1121
2716	1436
2716	1495
2716	1877
2716	2638
2978	9
2978	15
3108	36
3136	14263
3188	2525
3188	2717
3188	8707
3188	9067
3193	12
3220	51
3220	58
3276	1476
3276	1873
3276	4918
3276	8640
3276	17441
3403	139
3403	277
3438	2202
3438	9291
2740	1271
2740	1765
2740	4003
2740	16434
6912	201
6912	2995
7167	1037
7112	9
7125	516
7230	615
7239	2909
7275	8
7275	314
7275	507
7298	126
7298	327
7298	1978
7359	156
7359	406
7457	1927
7457	2504
7506	13
7560	29
7560	1697
7570	105
7578	256
7593	7
7659	45
7798	15
7839	406
7839	1493
7888	118
7888	234
7888	238
7888	259
7888	261
7888	959
7888	1036
7888	8169
8086	413
8086	6449
8313	879
8313	1402
8313	1571
8313	4749
8313	8070
8313	10425
7144	476
7644	1126
7644	1262
7644	1293
8430	37
8430	120
8437	314
8437	440
8437	1588
8520	270
8519	95
7565	18
8547	2313
8665	72
8665	314
8649	67
8649	242
8649	858
8780	271
8780	451
8780	2652
8780	9325
8933	25
8643	34
9013	83
9013	573
9065	232
9065	280
9065	593
9065	668
9065	1759
9065	3625
9065	5443
9065	9975
8147	192
8147	385
8147	441
8147	474
8147	504
8147	855
8147	1112
8147	1119
8147	1356
8147	2402
8147	2886
8147	8405
6660	13
6660	71
6660	131
6660	135
6660	209
6660	376
6660	398
6660	465
6660	660
6660	846
6660	1562
6660	2496
9087	31
9087	155
9087	11690
9124	13
8393	793
9246	202
9442	34
9509	591
9558	2805
9558	16211
9569	15
9569	120
9569	130
9660	130
9660	313
9793	41
9807	54
9807	131
9812	169
9896	77
10111	95
10111	1559
10144	5
10144	12
10143	369
10185	438
10185	989
10171	536
9606	18
9606	62
9606	352
9606	624
