1460	3
1460	20
1469	5
1469	8
1469	10
1469	11
1469	19
1469	22
1469	24
1469	4896
1469	10020
1513	5
1513	32
1551	2
1650	8
1650	9
1650	672
1650	777
1650	2273
1656	4
1656	9
1656	10
1656	11
1656	12
1656	27
1656	40
1656	41
1656	46
1656	54
1656	59
1656	88
1656	90
1656	127
1656	148
1656	163
1656	202
1656	415
1656	853
1656	1476
1656	1661
1658	2
1658	61
1658	2316
1785	1
1937	6
1946	2
2016	1
2033	2
2033	3
2033	52
2033	107
2136	1
2161	5
2161	801
2333	1
2376	1
2438	2
2438	102
2474	1
2474	2
2474	3
2474	35
2475	2
2475	12
2481	1
2481	23
2481	124
2481	8939
2569	2
2569	89
2569	426
2569	486
2569	943
2596	1
2650	4
2650	406
2807	3
2836	1
2836	2
2836	11
2836	13
2836	58
2836	107
2836	305
2836	517
2840	2
2902	1
2949	3
2972	9
3002	8
3046	1
3046	7
3067	2
3067	16
3067	20
3067	48
3067	614
3067	2141
3105	2
3105	11
3105	14
3105	34
3221	7
3334	8
3334	13
3334	52
3334	112
3334	682
3334	7554
3507	4
3512	3
3512	366
3512	819
3512	1230
3512	2079
3548	4
3548	38
3548	44
3568	10
3823	1
3830	4
3875	2
3875	749
3905	5
3913	3
3913	10
3913	36
3913	89
3913	366
3957	1
3986	1
3986	7
3988	2
3989	6
3989	12
3989	1696
4101	8
4106	2
4247	1
4247	23
4275	1
4323	9
4487	7
4602	2
4670	3
4684	5
4684	6
4801	3
4801	12
4815	1
4815	11
4918	1
4918	2
4918	28
4918	37
4918	50
4918	261
4918	433
4931	5
4954	2
5015	4
5015	55
5015	548
5051	5
5070	6
5081	6
5081	8
5081	163
5081	258
5107	10
5107	22
5107	31
5107	67
5107	100
5107	1180
5107	6040
5242	7
5242	20
5242	22
5242	30
5372	7
5372	37
5372	86
5372	185
5372	1389
5372	7391
5384	1
5384	42
5384	91
5384	379
5394	4
5394	51
5426	7
5426	515
5461	1
5520	1
5520	2
5520	17
5520	23
5520	135
5528	1
5528	3
5528	12
5528	13
5528	15
5528	18
5528	28
5528	35
5528	74
5528	150
5604	2
5604	3
5709	2
5709	21
5709	27
5709	28
5732	3
5871	9
5918	6
5995	1
6031	2
6033	1
6127	1
6127	4
6127	7
6127	10
6127	11
6127	29
6136	2
6136	5
6197	1
6197	10
6197	15
6197	40
6197	143
6197	7034
6197	7062
6200	1
6200	4
6200	6
6200	10
6200	18
6200	60
6200	196
6215	2
6215	3
6215	12
6215	186
6215	1423
6350	3
6402	1
6402	5
6402	10
6402	27
6402	28
6402	35
6402	422
6402	751
6402	1257
6402	1936
6402	2302
6561	3
6564	1
6728	1
6728	4
6728	107
6728	136
6728	213
6776	3
6776	16
6776	226
7037	1
7130	5
7330	1
7330	20
7330	29
7405	4
7405	26
2210	1
3968	1
1375	36
1448	23
1448	24
1448	29
1449	1099
1601	99
1573	108
1620	37
1620	115
1974	16
2304	8285
2344	207
1949	357
1949	2662
1949	4442
1949	4616
1949	4618
1949	5422
1949	6416
1949	8879
1949	9520
1949	9694
2477	12
2477	175
2477	1440
2477	9544
2494	20
2526	21
2521	484
2329	4688
2690	3345
2782	313
2782	422
2782	431
2782	445
2782	645
2782	668
2782	710
2739	13
2732	120
2762	136
2809	1312
2507	17
2507	53
2507	63
2507	117
2654	24
2654	107
2654	166
3007	60
3007	65
3007	82
3007	133
3194	570
3365	506
3375	24
3180	69
3180	277
3180	2812
3090	900
3475	619
3465	32
3438	13
3438	19
3438	34
3479	109
3479	174
3479	208
3479	233
3479	240
3479	299
3479	365
3479	2151
3696	234
3534	19
3881	134
3881	170
3429	88
4093	33
4067	52
4067	109
4067	9219
3683	11
4151	3537
4210	3673
4185	257
4205	22
4250	126
4354	408
3657	21
3657	46
2129	20
4438	897
4438	2167
4475	75
4475	319
2542	1559
4498	221
4580	70
4580	107
4580	3004
4751	83
4751	181
4751	241
4635	9801
4715	474
4697	379
4697	678
4697	1527
4844	12
4844	111
4844	302
5108	867
5188	33
5188	87
4308	1908
4308	2051
4308	6009
4308	6213
5189	49
5189	51
5189	73
5189	85
5189	91
5189	256
5189	692
5527	143
5527	224
5527	537
5527	628
5452	52
5680	241
5680	392
5680	3274
5771	59
5959	1502
5828	102
5883	11
5883	121
5883	160
5883	170
6134	47
6134	178
6134	257
6225	1327
6225	2588
6225	9852
6160	61
6278	12
6278	63
6517	177
6517	316
6517	746
6517	3956
6220	477
6672	44
6376	3699
6787	150
6550	495
6550	580
6550	831
6550	1175
6550	1939
6969	260
6969	264
6969	779
6969	1773
6969	4386
6969	5374
6969	9923
7000	31
6996	114
6996	297
6996	352
6996	834
7120	1427
7547	29
7547	76
7733	73
7118	59
7118	474
7745	58
7751	3
7752	6020
7752	7188
7752	7362
