4536	857
4536	1525
4536	2870
4627	6
4627	1163
4627	1739
5128	1
5128	20
5128	208
5128	531
5128	588
5128	1733
5128	3379
4094	2
4094	3
4094	4
4094	5
4094	6
4094	7
4094	8
6196	2
6196	1644
6196	2846
5876	1
5876	3
5876	4
6529	12
4099	1
4099	1162
6422	1799
6422	1803
6422	3236
6422	3688
6422	3767
7581	1
7581	530
7693	1
8207	1
8207	2744
5834	1
6330	1
6330	3
6330	4
6330	4833
2231	5
2231	10
2231	16
2231	30
2231	79
2231	124
2231	235
2231	386
2231	931
2231	4826
8781	1
9033	1
9033	2676
9076	1
9076	3
1913	1536
1913	1541
1913	3771
1913	3977
9427	1
10448	1
10913	1
11420	2
11420	879
4931	1
11612	3977
11333	3977
12491	1
11542	1
13617	1
1989	26
1989	133
1989	160
1989	230
1989	249
1989	290
1989	403
1989	419
1989	422
1989	442
1989	484
1989	492
1989	670
13651	1
13651	3767
13668	1
13704	2
13704	2809
13722	1
13733	1
13734	1
13734	1831
13813	1
13779	11
13779	414
13779	437
13779	1040
13834	2
13686	1
13686	1900
13686	3305
13686	3316
13686	3329
13811	1
13811	71
13811	108
13811	112
13811	192
13811	356
13811	364
13811	401
13811	448
13811	673
13811	704
13811	751
13811	1017
13811	2656
13811	3206
13811	3213
13811	3552
13847	1
13888	1
13888	2
13888	3
13888	4
13958	2
13945	2
13945	31
13945	1293
13945	1334
13995	3
13995	9
13978	1
14012	1
14012	2
14012	1493
13646	1
13646	4
13646	60
13646	1529
13646	1534
13988	1
14042	2
13897	1
14076	1
14076	2
14115	1
14146	1
14153	1
14153	12
14153	46
14206	1
14206	2
13706	1
14228	1
14229	1
14229	60
14317	1
14317	5
14317	11
14317	14
14317	49
14317	121
14317	134
14317	151
14317	361
14317	373
14317	435
14317	974
14317	2461
6617	1
6617	4
6617	13
6617	15
6617	2679
6617	2744
6617	4108
6617	4135
6617	4137
6617	4150
14145	1
14445	1
14362	1
14367	26
14367	72
14367	2916
14367	3955
14347	1
14347	2
14497	1
14497	2300
14497	3654
14592	2
14591	1
14591	2198
14598	1
14598	4654
14521	530
14521	3040
14521	3950
14604	19
14604	83
14604	148
14663	2
14658	1
14343	5
14257	1
14257	429
14705	1
14711	3
14711	23
14711	47
14711	57
14711	879
14711	2093
14711	2528
14711	2603
14742	1
14759	1
14759	2122
14784	1
13982	1
14802	1
14802	2378
14802	3834
14809	2
14809	5
14811	1
14811	277
14811	294
14811	2685
14782	1
14782	2789
14782	2803
14861	2
14463	3
14463	234
14463	1974
14896	1
14896	2
14905	10
14905	2663
14905	2713
14923	1
14901	1
14901	2
14901	4
14901	5
14901	4189
14953	3
14936	1
14936	2
14838	1
14843	1
14843	1511
14654	1
15001	1
15028	1
15034	1
15035	1
15035	1726
14867	1
14867	2578
15070	1
15052	2
14512	106
14512	154
14512	194
14512	4056
14771	2
14771	828
15102	2
15102	2330
15126	1
15125	1
15125	1698
15218	2
15218	3
15218	1827
14770	3
14770	25
15231	1
14192	1
15252	2125
15198	1
15198	509
15198	2972
15198	3134
15279	1
15279	90
15247	1
15247	18
15319	1
15364	1
15378	2203
14963	1
15433	1
15433	2
15433	2027
15433	3475
15433	3477
15520	2
14256	2
15548	1
15327	1
15324	1
15324	2198
15582	1
15578	1
15578	2589
15591	2
15093	1
15093	3
15093	4
15093	5
15093	4473
15627	2
15636	1
15622	2
15650	1
15650	2
15650	23
15650	44
15650	48
15650	104
15650	112
15650	123
15650	493
15650	1288
15650	1334
15650	3413
15650	3549
15650	3550
15650	3607
15650	3654
15650	3691
15650	3742
15650	3769
15650	3770
15650	3786
15650	4180
15650	4729
15287	1
15287	4
15287	398
15287	456
15287	515
15287	527
15287	717
15287	839
15287	929
15287	1125
15287	1537
15287	4802
15668	1
15360	1
15360	1519
15360	4043
15699	1
15699	209
15699	421
15699	3223
15645	30
15645	36
15645	206
15645	216
15697	1
15676	1
15676	2
15773	2
15773	3
13707	1
13707	2
15742	1
15742	15
15742	28
15742	31
15742	38
15742	67
15742	204
15742	210
15742	280
15742	345
15742	412
15742	473
15615	1
15615	2986
15848	2
15593	1
15593	14
15593	50
15593	679
15593	838
15617	1
15884	1
11625	1
11625	8
11625	3373
15610	385
15610	494
15610	519
15610	861
15610	1540
15610	1644
15610	1695
15610	1698
15610	1710
15610	1720
15610	1736
15610	1746
15610	2269
15610	2576
15610	2610
15610	2965
15610	2972
15610	2987
15610	3028
15610	3046
15610	3053
15610	3127
15610	3132
15610	3136
15610	3141
15610	3218
15610	3447
15610	3640
15610	3771
15610	4135
15610	4171
15610	4565
15610	4573
15957	723
15746	1
15746	2
16017	2
15467	1
15467	17
15467	81
15467	100
15467	1727
15467	2093
15467	2341
15467	2478
15467	3112
15467	3141
15467	3194
15467	3810
15467	3868
15467	3872
15467	3877
15467	3978
15467	4787
16058	1
16066	1
16032	1
16032	3
15976	8
14763	1
14763	3
14763	8
14763	15
14763	32
14763	80
14763	93
14763	94
14763	138
14763	207
14763	234
14763	236
14763	287
14763	293
14763	334
14763	407
14763	416
14763	494
14763	513
14763	579
14763	609
14763	613
14763	630
14763	647
14763	651
14763	678
14763	708
14763	794
14763	795
14763	796
14763	797
14763	798
14763	799
16125	1
16091	1
16091	3
16091	5
16081	1
16081	2
16081	19
16207	1
16238	1
16301	3
16301	2201
16362	1
15866	57
15866	58
15866	59
15866	60
15866	2965
16367	2
16367	4
16310	2
16310	7
16310	11
16310	12
16310	15
16310	16
16310	18
16310	22
16310	32
16430	1
16430	2610
16360	1
16456	1
16456	2
16456	3
16471	1
16471	2658
16528	1
16528	32
16528	274
16528	2457
16527	583
16375	1
16552	1
16460	1
16460	4
16460	9
16460	10
16572	1
16572	167
16309	1
16309	3736
16615	1
16612	1
16165	4
16551	3
16551	344
16551	346
16551	837
16551	1060
16551	1192
16294	1
16697	1
16645	1
16645	2165
16645	3638
16723	1
16117	1
16117	2988
16699	1
16699	3
16699	4
16699	3293
16699	3300
16699	3316
16699	3317
16699	3319
16699	3330
16788	2
16731	2
16731	3
16731	7
16731	9
16731	16
16731	85
16731	165
16731	593
16724	1
16724	1803
16853	2
16855	1
16855	73
16721	16
16721	2159
16721	3213
16578	29
16578	262
16752	2
16752	12
16752	237
16752	240
16889	1
16910	4
16910	12
16910	27
16870	1
16870	16
16870	2663
16870	2692
16870	4108
16870	4136
16880	1
16880	110
16880	278
16880	4086
16743	1
16971	1
16966	1
16931	4
16931	48
16992	1
16992	13
16992	152
17042	1
17039	1
16345	527
3778	15
3778	44
3778	169
