72	1
154	533
154	720
154	4793
154	13198
161	2
247	8008
247	8055
247	8058
320	1
324	3341
324	13759
370	1
370	10835
383	1
383	2
383	3
383	1903
383	4547
383	6044
383	6737
383	7487
383	7738
383	7763
410	2202
410	2327
410	3341
410	3920
504	1
504	7239
504	7242
504	7249
504	7250
504	7254
504	7256
504	7257
524	720
528	1
551	2564
551	7328
549	12
547	1
547	10
547	14
547	886
547	8725
547	8854
547	10674
597	1
618	1
629	228
634	1972
634	6995
634	7008
634	7185
651	1
651	12679
653	1
653	7214
657	3
642	533
685	1
655	353
694	1
694	12714
713	3561
713	8165
727	2
747	110
747	18582
741	1
758	16613
806	6
806	33
806	111
857	10
857	193
857	376
520	67
520	350
520	456
520	1418
520	2639
520	3920
860	756
860	8491
873	2
873	6
873	5028
873	5029
873	7729
873	7735
873	7748
873	7750
873	7781
873	7783
873	7786
873	7787
873	7788
873	7793
882	1
885	123
885	1196
885	1436
885	1855
885	2013
885	2108
885	2202
885	2217
885	2219
885	2282
885	2737
885	3292
885	3452
885	3461
885	3517
885	7069
885	18303
885	18861
906	1
906	7193
906	7218
920	1
919	2
919	15
919	725
919	3337
919	18908
919	18913
919	18914
807	1
969	20
983	1
983	1214
983	2145
1034	1
1034	15550
1062	1
1095	25
1095	5464
1095	6041
1095	19439
1111	1
1111	13758
1111	13762
1111	19439
1074	1
1074	2
1074	96
1108	1
1125	1
1125	3940
1131	1
1131	450
1140	1
1140	18
1140	341
1140	7740
1140	7753
1140	7770
1140	7772
1037	9
1037	17
1196	1
1193	13
1199	9
1199	18
1249	1
1249	2
1249	1921
1270	2
1278	1
1301	448
505	1
505	4747
505	7183
505	7185
505	7197
505	7218
505	7220
505	7225
505	7226
505	7254
505	7262
505	7675
505	7757
505	7781
505	7783
505	7786
505	7787
505	7788
505	9377
505	9523
505	9532
505	9613
505	9614
505	10860
505	11635
505	11708
505	12349
505	12603
505	12678
505	12682
505	12698
505	12853
505	13057
505	13060
505	13061
505	13062
505	13063
505	13064
505	13065
505	13067
505	13200
505	13427
505	13429
505	13432
505	13538
505	13758
505	13762
505	14465
505	14467
505	15135
505	15141
505	15142
505	15263
505	15284
505	16606
505	16622
505	16629
505	16766
505	16775
505	18961
505	19022
505	19031
505	19044
505	19045
505	19046
505	19049
1356	3
1401	2
1401	7
1401	14684
1384	18961
1384	18962
1366	1
1414	1
1411	1
1411	3
1411	26
1411	1103
1411	1125
1411	1140
1411	4957
1411	4968
