9177	15289
9230	1
9230	2
9230	92
9233	3
9248	1
9248	7188
9243	1
9243	2
9245	1
9245	9582
9245	9586
9259	1
9259	541
9269	1
9316	1
9417	1
9426	2
9375	1
9375	2
9375	13217
9375	13220
9480	2
9281	1
9281	42
9557	2
9444	1
9444	2
9444	42
9444	193
9444	194
9444	508
9444	1862
9444	2141
9444	3397
9444	3420
9607	1
9432	1
8163	1
8163	21
9672	5
9672	867
9656	1
9656	2
9656	12020
9656	16461
9820	1
9862	1
9872	3
9872	7
9872	42
9872	4793
9872	18493
9887	1
9887	2
9887	66
9805	1
9953	1
9953	2
9982	1
9982	2
9982	7391
9982	7518
9941	1
9941	115
9941	157
9941	166
10048	3
10091	1
10091	3
10115	1
10115	20
10115	176
10145	1
10145	3
10145	58
10157	1
10253	1
10273	1
10303	1
10303	14797
10303	14834
10303	14835
10303	14865
10303	14866
10303	14871
10303	14872
10303	14883
10303	14886
10303	14890
10303	14891
10303	14892
10303	14893
10303	14894
10370	2
10370	355
10381	1
10381	59
10381	60
10381	61
10381	66
10381	70
10381	77
10376	1
10414	1
10443	1
154	132
154	444
154	4981
154	13125
247	990
247	8719
247	10298
324	92
324	9556
410	452
410	735
410	761
410	16872
524	239
551	18
551	279
549	25
629	132
634	110
634	128
634	386
634	1545
642	13
655	9
713	24
713	1164
747	255
747	8100
758	13
520	1
520	92
520	254
520	617
520	670
520	13198
860	213
860	2445
885	4
885	301
885	315
885	1124
885	1637
885	2163
885	2794
885	2803
885	3599
885	4212
885	4852
885	5089
885	5320
885	5684
885	7769
885	8983
885	11825
885	18568
969	17
1095	7
1095	18
1095	346
1095	526
1193	33
1301	49
1384	1051
1384	6354
1417	394
1417	629
1417	995
1417	2492
1421	66
1510	6
1510	510
1547	27
1604	7
1604	28
1604	36
1604	69
1604	428
1604	433
1604	877
1604	1047
1604	6516
1604	7811
1651	3
1651	42
1651	3366
1651	4104
1671	80
1671	242
1671	303
1671	1648
1671	4479
1760	20
1771	10
1771	409
1771	1531
1771	3502
1867	1
1867	2
1867	17
1867	24
1867	161
1867	179
1867	420
1867	2740
1867	5720
1882	335
1914	2
1914	4
1955	38
1955	3233
1957	32
1960	753
2250	267
2325	358
2325	2030
2325	3337
2325	6110
2325	7831
2325	19277
2694	181
2694	2150
2694	19839
2642	62
2824	7
2824	269
2824	484
2824	853
2824	15414
2935	8
2935	182
2935	3083
2935	3511
2935	3920
2935	4744
2935	6545
2949	47
3081	17
3081	32
3081	398
3081	464
3081	486
3113	2408
3113	12706
3121	9
3121	103
3216	531
3356	1
3356	2
3356	3
3356	69
3356	87
3356	93
3356	125
3356	176
3356	526
3425	137
3528	8616
3528	13495
3543	1
3543	5
3543	17
3543	24
3543	351
4483	1
4483	124
6769	8772
6798	33
6387	12
7061	5
7102	69
7102	238
7163	3
7163	7
7163	50
7311	11
7311	13
7876	693
7989	47
7994	49
8053	1
8479	10
8479	18376
8498	136
8626	2020
8626	14726
8774	4
8774	431
9089	463
9089	1069
9553	402
9666	519
9898	3
9898	550
10082	7338
10147	39
257	5
257	12
257	209
373	23
715	575
973	3365
1261	15
1261	18
1505	1
1940	3
1940	3615
1940	7179
1965	84
1965	286
1965	693
2150	19
2150	242
2150	259
2150	303
2486	10
2486	2318
2811	3262
2811	5201
2811	6209
2811	7396
2811	12137
2811	12917
3045	1327
3045	1747
3186	183
3186	1242
