4978	297
4978	485
4978	905
4978	1138
4978	1251
4978	2170
4978	3307
4978	3429
4978	3430
4978	3431
4996	1
4996	6
4996	172
4996	245
4996	1758
5102	1
5102	3
5102	12
5102	87
5102	115
5102	118
5228	9
5277	33
5447	1
5447	3
5511	4
5511	11
5511	17
5511	20
5511	21
5511	39
5511	50
5511	73
5511	74
5511	98
5511	110
5511	7082
5563	3
5672	2
5672	12
5672	122
5871	50
5871	724
5871	4623
5904	2
5904	6
5986	9
5986	11
6198	74
6484	2
6484	63
6484	96
6484	141
6484	925
6484	2244
6575	6
6687	1
6687	4
6687	66
6712	1
6712	457
6747	2
6806	1
6806	13
6806	20
6806	35
6806	54
6824	27
6824	38
6824	58
6824	86
6824	304
7060	3
7060	12
7060	23
7060	28
7060	158
7060	249
7060	258
7060	267
7198	25
7198	226
7198	937
7198	2010
7238	2
7238	65
7238	97
7238	119
7238	121
7238	134
7238	150
7238	177
7238	236
7238	364
7238	619
7238	759
7238	820
7238	888
7238	960
7238	982
7238	1288
7238	2320
7238	3632
7238	4550
7238	5499
7238	5511
7261	2
7483	18
7483	19
7483	20
7483	21
7714	20
7714	22
7714	31
7714	61
7714	153
7714	163
7714	324
7714	561
7764	33
7764	170
7927	2
7927	3
7927	4
8171	1
8171	7
8171	22
8171	867
8246	2
8246	31
8290	5
8290	12
8290	155
8290	246
8290	557
8290	3448
8290	3597
8297	19
8297	331
8297	7562
8369	4
8369	7
8369	26
8369	27
8369	28
8369	29
8485	6
8485	542
8485	975
8712	2
8712	3
8712	461
8712	552
8712	705
8712	827
8712	871
8712	938
8712	1222
8712	1819
8712	1985
8712	2035
8712	2222
8712	2827
8712	2899
8712	2931
8712	2936
8712	3022
8712	3056
8712	3223
8712	3632
8712	6431
8752	1003
8856	2
9107	2
9647	3
9647	16
9647	28
9647	431
9647	444
9647	445
9717	1
9717	2
9717	30
9717	38
9717	46
9717	142
10071	2
10071	3
10071	119
10444	373
10444	1152
10483	5
10483	13
10483	23
10483	820
10625	487
10841	1
10879	52
10880	2
10881	3
10971	36
11036	1
11036	62
11036	84
11036	192
11036	567
11036	1164
11112	602
11208	49
11208	637
11208	942
11208	2171
11208	2172
11237	88
11237	1917
11237	5319
11237	5321
11237	6258
11498	20
11504	3
11504	53
11587	1
11587	2
11587	4
11587	8
11587	65
11587	108
11850	14
11859	2
12093	5093
12204	3
12204	27
12204	91
12207	10
12223	10
12232	4234
12250	304
12250	534
12280	3
12281	1
12281	2
12281	3
12281	4
12281	55
12281	312
12281	333
12281	367
12281	369
12281	385
12281	391
12281	396
12281	402
12281	403
12281	433
12281	1170
12281	1398
12302	5
12302	10
12302	11
12302	12
12302	14
12302	20
12302	58
12302	61
12302	196
12302	199
12302	532
12302	562
12302	622
12302	801
12302	888
12302	942
12302	1313
12302	1397
12302	1787
12302	1812
12302	1949
12302	2287
12302	2482
12302	2727
12302	2803
12302	3093
12302	3431
12302	3727
12302	4499
12302	4510
12302	4673
12302	6540
12311	2
12315	2
12399	61
12399	104
12399	111
12399	118
12399	124
12399	136
12399	140
12399	141
12399	143
12399	572
12399	733
12456	11
12456	146
12456	182
12456	454
12465	1
12466	57
12466	2642
12477	2
12487	2534
12491	1
12491	11
12491	13
12491	14
12491	26
12491	37
12491	38
12491	39
12491	40
12491	50
12491	51
12491	106
12491	118
12491	258
12491	266
12491	296
12491	444
12491	560
12491	561
12491	655
12491	707
12491	752
12491	776
12491	788
12491	796
12491	800
12491	950
12502	2
12502	19
12537	15
12538	74
12538	697
12542	14
12542	19
12542	26
12542	64
12542	74
12542	104
12542	126
12542	142
12542	146
12542	195
12542	217
12542	242
12542	364
12542	434
12542	704
12542	990
12542	5313
12542	5963
12542	6367
12578	3
12590	2
12590	352
12590	439
12590	446
12590	907
12590	5742
12590	7328
12612	1
12612	440
12619	32
12619	41
12619	348
12632	2
12632	26
12632	57
12632	289
12632	679
12632	860
12632	2837
12632	3358
12643	9
12643	18
12643	38
12643	69
12657	27
12657	978
12657	1670
12664	1
12685	28
12717	1
12724	2
12724	45
12724	84
12724	89
12744	1
12744	3693
12762	132
12762	698
12762	916
12762	6146
12885	3
12945	10
12945	50
12945	168
12954	151
13020	1
13036	4
13036	9
13036	22
13039	105
13039	200
13039	591
13056	86
13077	142
13096	3
13105	18
13135	6
13135	55
13151	33
13151	210
13151	438
13151	659
13151	716
13169	1
13169	11
13169	17
13169	29
13169	38
13169	40
13169	77
13169	134
13191	1
13191	453
13213	1
13213	9
13213	15
13213	26
13255	1781
13256	6
13264	2
13264	50
13267	10
13267	6868
13285	1
13285	6
13299	380
13395	1
13395	2
13395	8
13395	9
13395	10
13395	13
13395	14
13395	17
13395	21
13395	24
13395	26
13395	32
13395	59
13395	77
13395	90
13395	201
13395	332
13395	4998
13410	2
13410	20
13410	143
13410	152
13493	4
13493	11
13502	1
13502	10
13502	16
13502	51
13561	2
13561	28
13563	9
13563	39
13563	92
13645	47
13646	1
13693	96
13704	1
13818	7
13818	210
13818	670
13821	3
13821	8
13837	425
13849	13
13858	3
13858	38
13858	50
13858	54
13858	94
13858	195
13861	1
13863	2
13871	129
13878	1
13878	2
13878	111
13878	434
13878	566
13878	589
13878	866
13878	936
13878	1047
13878	1069
13878	1191
13878	1214
13878	1263
13878	1607
13878	1924
13878	2430
13878	4433
13878	5027
13882	2
13882	5
13882	33
13882	141
13882	201
13882	555
13882	1709
13882	3441
13887	2
13887	8
13887	338
13887	381
13887	924
13904	847
13911	5
13932	17
13946	1
13946	525
13946	1406
13946	1718
13946	1857
13946	2559
13946	2573
13946	2576
13946	2598
13946	2703
13946	2933
13946	2979
13946	3047
13946	3124
13946	3212
13946	3465
13946	3596
13946	6558
13946	7115
13973	10
13977	29
13977	434
13987	1
13991	1
13991	175
14019	1
14089	69
14089	338
14089	522
14089	653
14089	709
14089	762
14089	770
14089	843
14089	2856
14089	5399
14089	6308
14089	7739
14115	264
14116	6
14116	14
14116	106
14155	4
14215	1
14229	1
14229	2
14229	5
14229	9
14229	17
14322	5
14327	12
14338	525
14338	1100
14400	5
14411	474
14433	6
14433	7
14433	8
14433	11
14433	32
14446	7
14446	9
14446	34
14447	8
14513	1
14513	35
14530	566
14570	4
14570	6390
14591	8
14591	37
14591	45
14591	6974
14658	1
14658	2
14966	1
14966	13
14966	380
14989	116
14989	586
14989	1432
15004	50
15004	1305
15046	5
15046	9
15046	23
15046	2904
15046	6518
15096	14
15231	1
253	1
253	1996
337	2
337	3740
337	3747
337	3762
337	3808
337	4785
337	5493
337	6010
337	6100
337	7364
337	7367
337	7626
337	7632
337	7633
337	7653
337	7654
337	7658
337	7660
337	7661
337	7662
337	7664
337	7710
337	7712
337	7714
324	1
324	18
324	72
324	116
324	331
324	359
324	394
324	463
324	609
393	1
393	5439
393	5493
498	1
498	2
520	1
520	7471
443	1
443	37
443	40
443	41
443	48
557	1
587	1
587	97
587	6141
136	2
136	10
136	11
136	12
136	14
136	16
136	17
136	18
136	19
136	20
136	21
136	22
136	23
136	24
136	25
136	3652
136	7368
136	7376
136	7377
136	7465
136	7516
136	7517
136	7530
136	7569
136	7594
136	7601
136	7619
136	7640
136	7656
136	7672
136	7677
136	7709
136	7713
136	7744
635	1
487	2
487	11
487	610
487	1284
487	5897
773	1
794	2
816	1
841	5
869	1
869	1834
595	1
1006	2
1195	4
1207	2
1242	1
1317	1
1345	3
1377	1
88	3
88	4
88	5
88	7
88	910
88	957
88	2938
1412	1
1628	1
1628	1283
1376	1
1681	1
1777	1
837	6
837	9
837	16
837	26
837	40
837	139
837	149
837	170
837	178
837	285
837	390
837	510
837	566
837	642
837	723
837	757
837	1325
837	1411
837	1421
837	1830
837	2250
837	2303
837	2352
837	2404
837	2526
837	3134
837	4421
837	4509
837	4524
837	4544
837	4661
837	4783
837	5527
837	5717
837	5848
837	5861
837	6010
1995	1
1974	1
1974	3
2059	4
1959	1
2042	2
2042	447
2042	1274
2042	5532
2095	1
2095	2
2095	176
2095	396
2095	445
2117	2
2117	157
2045	1
2045	7370
1884	4
1884	1272
1884	5716
2309	1
2183	4
2183	10
2183	137
2183	324
2183	403
2183	485
2183	5880
2298	1
2382	1
2184	1
2184	3
2184	395
2383	1
2383	2
2383	8
2499	2
1592	1
2196	2
2196	216
2520	1
2705	2
1444	1
2857	1
2907	2
2907	72
2907	1107
2907	2247
2803	1
2918	3
3057	1
3232	1
3168	1
3168	50
3168	64
3168	1199
3168	7319
3070	1
3295	2
3596	1
2261	1
2261	83
2261	261
2261	551
2261	680
2261	1153
3122	2
3122	3
3122	4
3122	6
3122	15
3122	16
3122	17
3122	18
3785	2
3785	3
3785	4
3785	5
3785	6
3785	7
3785	8
3785	9
3179	1
3179	794
2379	3
2379	13
2379	164
2379	4708
2379	4785
2379	7254
1016	2
1016	3
1016	4
1016	50
1016	176
1016	413
4425	1
4425	457
4425	1537
4373	1
4373	2
4373	3501
4195	2
4222	4
4222	543
2702	2
2702	18
2702	35
2702	111
2702	1952
5149	1
5204	3
5204	3794
5204	6935
5056	1
5256	1
3420	3
4247	1
5427	1
4256	1
4256	413
2939	1
2939	2
6530	1
6530	52
6530	405
6530	422
6530	877
6530	883
6530	1013
6530	1285
6530	1294
6530	1526
6530	1527
6530	1724
6530	2015
6530	2105
6530	2501
6507	1
6507	1000
6507	5617
6716	1
6877	1
6741	2
6741	5
7011	4
6908	1
6626	7
6626	22
6626	67
6626	129
6626	273
6626	314
6626	818
6626	1074
6626	1376
6626	1514
6626	1912
6626	2600
6626	3408
6626	4945
6626	6610
6626	6834
6037	5
6037	6
6037	57
6037	86
6037	202
6037	272
6037	348
6037	546
6037	653
6037	1094
6037	1107
6037	1526
6037	2320
6037	3071
6037	4631
6037	4632
7303	1
7583	1
7583	2
7583	26
7583	93
7583	144
7583	316
7583	379
7583	7280
4064	1
4064	450
4064	543
4064	693
4064	719
4064	795
4064	818
4064	1207
4064	1525
4064	1979
4064	2029
4064	2177
4064	2211
4064	2218
4064	2824
4064	2927
4064	2932
4064	3017
4064	3051
4064	3227
4064	3632
4064	4505
7390	1
7390	2
7390	6
7390	31
7341	1
7341	2
7341	3
7341	4
7341	5
7341	8
7341	12
6987	1
7399	1
7399	8
7399	7562
7306	2
7937	1
7937	3
7937	15
7935	6
7935	10
7935	19
7935	25
7935	29
7935	41
7935	45
7935	63
7935	182
7935	298
7935	329
7935	417
7935	463
7935	752
7935	977
7935	1029
7935	1081
9199	10
8192	2
6363	1
6363	2
6363	11
6363	74
6363	129
6363	224
6363	227
6363	630
6363	839
6363	886
6363	1037
6363	1253
6363	1885
6363	2257
6363	2684
6363	2706
6363	3321
10309	1
10523	1
10523	1079
11021	1
11021	2326
11095	1
10983	1
10895	1
10895	189
11123	1
11657	10
11657	215
12006	1
12006	2380
12214	1
11293	1
11293	457
7428	1
7428	5602
7428	5705
7428	6021
7428	6029
7428	6087
12202	1
12346	6
12344	1
12312	2
12391	2
12396	1
12407	1
12407	4214
12418	1
12405	1
12409	1
12389	1
12389	2
12389	43
12406	1
12406	2
12406	4
12498	4
12498	118
12508	2
12500	1
12500	2
12500	112
12500	290
12500	3095
12529	1
12529	2
12529	6
12529	1834
12529	1837
12529	3718
12529	3720
12529	5747
12505	6
12505	18
12583	2
12601	1
12585	2
12620	1
12620	2
12620	83
12698	4
12698	5
12698	4583
12698	4605
12644	1
12644	589
12741	1
12741	2
12766	1
12800	1
12660	2
12660	3374
12352	1
12352	297
12352	1608
12352	1834
12352	2280
12352	4145
12352	4151
12352	5511
12661	1
12661	3
12661	28
12661	124
12661	143
12661	277
12661	783
12661	948
12758	3
12758	4
12758	39
12758	64
12758	76
12758	112
12758	114
12758	116
12758	126
12758	135
12758	140
12758	165
12758	167
12758	168
12758	177
12758	191
12758	194
12758	200
12758	207
12758	217
12758	231
12758	239
12758	258
12758	266
12758	268
12758	269
12758	270
12758	275
12758	279
12758	288
12758	291
12758	294
12758	297
12758	301
12758	303
12758	313
12758	319
12758	330
12758	339
12758	344
12758	346
12758	355
12758	360
12758	372
12758	374
12758	380
12758	382
12758	387
12758	388
12758	393
12758	415
12758	419
12758	429
12758	434
12758	452
12758	454
12758	464
12758	467
12758	468
12758	470
12758	474
12758	478
12758	488
12758	497
12758	506
12758	507
12758	514
12758	519
12758	523
12758	529
12758	532
12758	533
12758	535
12758	547
12758	554
12758	556
12758	557
12758	574
12758	589
12758	591
12758	594
12758	596
12758	615
12758	619
12758	621
12758	624
12758	647
12758	650
12758	653
12758	658
12758	665
12758	669
12758	678
12758	682
12758	683
12758	686
12758	702
12758	703
12758	705
12758	706
12758	707
12758	716
12758	723
12758	733
12758	742
12758	743
12758	759
12758	760
12758	773
12758	779
12758	794
12758	797
12758	804
12758	872
12758	891
12758	903
12758	931
12758	988
12758	1023
12758	1043
12758	1117
12758	1241
12758	1280
12758	1310
12758	1318
12758	1749
12758	2703
12758	2748
12758	3027
12758	3607
12758	4754
12758	5189
12879	3
12682	1
12353	1
12353	9
12353	10
12353	15
12353	16
12353	21
12353	31
12353	32
12353	38
12353	44
12353	54
12353	56
12353	301
12904	1
12904	3
12478	1
12478	3549
12478	4182
12478	4188
12478	4223
12478	4250
12478	4292
12478	4321
12478	4344
12478	4346
12478	4352
12478	5263
12969	1
12790	1
12790	3
12441	2
12441	40
12441	143
12441	5261
12981	1
13021	1
13021	46
13126	1
13147	1
13147	4
13147	6
13147	9
13147	10
13147	11
13147	14
13147	16
3335	1
3335	3640
3335	5553
13013	1
13013	17
13013	153
13013	4764
12757	1
12757	2691
13216	2
12039	1
13260	1
13262	1
13262	992
13262	1416
13262	1771
13262	1803
13262	1923
13262	1969
13262	2239
13262	2281
13262	2354
13262	2369
13262	2433
13262	3219
13262	6312
13326	1
13326	9
13326	44
13326	75
13326	569
13326	3126
13326	3176
13333	3
13405	1
13434	1
13434	3603
13415	1
13415	1834
13415	3365
13415	3477
13523	1
13523	5618
13240	1
13240	5915
13527	1
13533	1
13533	2
13533	3616
13533	4763
13533	5495
13533	5511
13463	1
13572	1
13572	2
13512	1
13390	1
13390	12
13390	386
13390	3530
12579	1
12837	2
12837	216
13712	5
13753	2
13753	363
13608	2
13608	610
13786	1
13791	1
13622	1
13622	2
13622	3
13622	5
13622	7
13622	10
13622	13
13622	15
13622	2123
13622	2713
13622	3084
13622	3139
13622	3527
13622	4100
13622	5557
13622	5992
13622	7228
13702	1
13720	1
13841	1
13841	390
13831	1
13831	183
13831	186
13831	829
13831	6725
13831	6726
13831	7226
13719	1
13751	1
13751	1925
13867	1
13867	2
13867	4
13867	5
13867	320
13867	321
13867	449
13867	452
13867	559
13867	560
13867	563
13867	3442
13867	4552
13867	4557
13867	4558
13867	4575
13867	4593
13867	4598
13867	4631
13867	5469
13867	5511
13867	5790
13876	6
13834	1
13972	1
13972	22
13972	908
13900	1
13900	4
14059	1
14059	2
13159	1
14122	3
14178	1
14192	2
14222	2
14241	2
14241	3
14241	11
14241	6002
13369	1
13369	1837
13369	3707
13883	1
14282	1
14268	5
14268	82
14295	1
14295	2
14295	3
10022	1
10022	2
14330	1
14296	1
14296	3509
14294	2
14294	70
14381	1
14357	2
14357	4092
14366	1
14366	26
14366	5606
14350	2
14350	6
14350	25
14350	51
14350	81
14350	132
14350	168
14350	175
14350	203
14350	1561
14350	1596
14350	2749
14414	1
13754	1
13754	3
13754	21
13754	416
13754	752
13754	2099
14563	1
14563	324
14563	697
14563	1803
14360	1
13610	2
14674	1
14674	2042
13383	1
14686	1
14727	1
14739	1
14739	91
14739	559
14739	714
14739	1133
14739	1154
14739	1358
14739	2320
14739	7375
14779	2
14624	2
14624	10
14624	61
14624	66
14624	1575
14098	1
14098	3914
14098	5908
14766	2
14814	1
14819	1
14819	2
14819	5
14819	4212
14819	5993
14819	6177
14991	1
14964	1
15065	2
14883	1
14883	6
14883	22
14883	25
14883	41
14883	48
14883	63
14883	69
14883	81
14883	101
14883	117
14883	129
14883	145
14883	202
14883	430
14883	432
14883	694
14883	771
14883	3139
14883	4504
14883	5498
14883	5741
14883	5754
15099	1
15133	1
14975	1
322	54
322	62
322	98
322	237
322	524
322	548
322	1467
322	2564
442	3
442	5
442	8
442	145
442	162
442	444
442	553
442	806
523	18
528	5
528	8
528	1058
528	1179
417	6
417	15
417	290
417	312
417	319
417	369
417	438
417	539
417	615
417	632
417	652
417	658
417	662
417	681
417	792
417	830
417	1041
417	1226
417	1294
417	1319
417	1469
417	1506
417	1890
417	2143
417	2231
417	2979
417	2985
417	3630
417	3685
417	3686
417	3794
417	3991
417	4029
417	4207
417	4672
417	7327
417	7529
1428	23
1428	24
1428	111
1428	136
1428	252
1428	317
1428	357
1428	554
1428	802
1928	80
1928	128
1928	215
2931	127
2829	129
2963	4
3230	6
2715	13
2715	21
2715	56
2715	96
2715	125
2715	155
2715	204
2715	231
2715	244
2715	299
2715	361
2715	408
2715	429
2715	444
2715	455
2715	512
2715	521
2715	561
2715	589
2715	590
2715	608
2715	617
2715	630
2715	651
2715	671
2715	699
2715	766
2715	775
2715	801
2715	803
2715	850
2715	872
2715	878
2715	885
2715	911
2715	914
2715	925
2715	926
2715	935
2715	939
2715	950
2715	960
2715	973
2715	974
2715	989
2715	996
2715	1014
2715	1058
2715	1101
2715	1103
2715	1127
2715	1141
2715	1150
2715	1154
2715	1171
2715	1176
2715	1212
2715	1269
2715	1298
2715	1300
2715	1304
2715	1331
2715	1335
2715	1340
2715	1343
2715	1372
2715	1433
2715	1449
2715	1496
2715	1511
2715	1531
2715	1552
2715	1559
2715	1565
2715	1592
2715	1623
2715	1633
2715	1636
2715	1699
2715	1832
2715	1869
2715	1914
2715	1924
2715	1943
2715	1983
2715	2040
2715	2083
2715	2139
2715	2247
2715	2265
2715	2416
2715	2531
2715	2802
2715	2944
2715	3341
2715	3404
2715	3427
2715	3660
2715	3666
2715	3728
2715	3735
2715	3906
2715	3957
2715	3978
2715	4003
2715	4009
2715	4193
2715	4326
2715	4384
2715	4401
2715	4871
2715	4897
2715	5033
2715	5058
2715	5082
2715	5139
2715	5357
2715	5359
2715	5378
2715	5389
2715	5396
2715	5537
2715	5571
2715	5583
2715	5584
2715	5646
2715	5712
2715	5715
2715	5722
2715	6519
2715	6579
2715	6935
2715	7096
2715	7293
2715	7294
2715	7295
2715	7296
2715	7301
2715	7302
2715	7308
2715	7360
2715	7361
2715	7715
2715	7744
2715	7749
2935	3
2935	12
2935	22
2935	51
2935	530
2935	870
2935	1779
2935	2493
3546	3
3546	10
3546	12
3546	13
3546	14
3546	15
3546	16
3546	17
6312	16
6312	30
6312	58
6312	98
6312	397
6312	484
6652	3
3272	1
3272	2
3272	3
3272	4
3272	826
8526	1
3217	1
3217	9
3217	54
3217	103
3217	610
3217	1105
3217	2738
3217	3208
12234	15
12234	31
12215	3
12215	29
12215	32
12215	40
12215	47
12307	140
12257	16
12257	17
12473	96
12473	180
12473	274
12473	337
12473	1066
12473	3054
12473	3656
13396	10
13396	59
13396	98
13396	125
13494	2
13494	4
13494	5
13494	6
13494	31
13494	98
13494	123
13494	157
13494	186
13494	233
13494	248
13494	504
13494	2911
13494	3199
13494	5419
13494	5527
13494	6147
13700	982
13700	4314
13699	6284
14038	15
14038	25
14038	135
14038	401
14038	730
14195	7
14195	101
14310	2
14310	54
13403	223
12222	5
883	24
883	505
1308	137
1409	162
1859	12
1859	19
1859	861
1859	979
1859	1448
1861	2
1861	6
1861	7
1861	8
1861	9
2856	98
3423	14
4172	8
4172	9
4172	10
4172	11
4172	12
4172	13
4172	14
4490	587
4490	781
4490	899
4490	2795
4490	2995
4490	4071
4490	4777
5218	108
5863	169
5863	178
5863	364
5863	3290
6414	15
6414	16
6477	1624
6477	1957
6631	34
6953	666
7620	162
8154	3
8870	3
9624	1015
9655	761
9718	20
9832	6
10244	6
10356	19
10677	743
11069	10
12030	10
12208	67
12208	119
12365	18
12444	239
12584	439
12735	223
12743	2
12864	3
12864	24
12864	143
12992	8
12992	36
13082	28
13083	12
13083	39
13114	13
13114	623
13185	348
13361	48
13423	20
13621	35
13621	332
13743	11
13767	61
14076	9
14244	202
14355	62
14355	88
14355	273
14355	346
14355	393
14355	861
14355	2891
14436	24
14556	4
14773	16
14773	20
84	1
84	5
84	265
84	292
320	2
504	1
1064	5
1064	39
1097	1
1291	1
1320	3
1176	4
1829	1
1829	1834
1829	3124
1911	2
1716	1
2031	1
2182	1
1850	8
2778	1
2784	1
2958	6
2958	7383
2958	7384
2958	7385
2958	7387
2958	7388
2958	7389
2883	1
2372	1
2372	9
2372	3740
2736	1
3206	2
3205	1
3205	6
3205	119
3205	141
3205	269
3205	4439
3205	4543
3205	4550
3205	4774
3205	5284
3205	6153
3225	1
3218	2
3218	48
3218	69
3218	4438
3218	4469
3218	4514
3218	4550
3218	4660
3218	4782
3218	5862
3218	6107
3218	6156
3218	6170
3218	6171
2820	1
2820	4439
2820	4452
2820	4789
2820	5996
2820	6001
2820	6004
2820	6107
2820	6169
2820	6171
2332	2
2332	1266
3408	1
3408	3
3408	7726
4491	1
4633	1
3253	1
3253	2
3253	794
3253	4785
3253	7368
3253	7654
4619	1
5225	2
5546	1
5515	6
5926	1
6491	1
5099	2
2752	1
7127	1
7127	3
7127	17
7127	3447
7127	3457
7127	5511
7127	5783
7393	1
7539	1
2390	1
2390	7420
2390	7432
2390	7439
8264	2
8264	4
8264	135
8264	4467
6801	4
6801	3476
8606	1
8606	18
8606	24
8606	37
8606	43
8606	44
8606	54
8606	413
8606	1824
8606	3914
8606	4799
8606	5908
8606	6089
8440	1
8440	10
8440	23
8440	3368
8440	3501
8440	3503
8440	4551
8440	5446
8440	5447
8440	5483
8440	5486
9598	1
9685	1
10240	6
10322	3
11801	9
11801	526
9748	1
9748	2140
9748	3124
9748	7228
9748	7270
11920	1
11977	1
12087	1
11733	1
11733	31
11733	352
11733	796
11733	808
11733	996
11733	999
11733	1094
11733	1176
11733	4541
11733	4549
11733	4669
11733	5515
11733	5525
11733	5536
11733	5614
11733	5885
11733	6021
11733	6090
11733	6136
11733	7005
11733	7069
12238	1
12238	3865
12378	2
12378	7674
12378	7677
12450	1
12450	5616
12463	1
12463	27
12533	2
12533	6185
12533	6194
12533	6209
12533	6235
12533	6238
12533	6239
12533	6257
12533	6278
12533	6280
12533	6281
12490	1
12490	2
12532	2
12567	1
12563	3
12572	10
12572	69
12572	76
12572	3247
12572	3248
12572	3252
12572	5493
12572	5557
12599	9
12596	1
12662	1
12684	1
12712	1
12712	2
12577	1
12740	3
12740	12
12784	1
12795	1
12785	1
12815	1
12797	1
12926	1
12947	1
12947	5874
12990	1
12990	75
12999	2
13042	2
13065	1
13094	1
13128	6
13128	7
13128	5585
13128	6089
13160	2
13174	1
13209	1
13209	2055
13209	2456
13261	1
13325	1
13008	1
13115	1
13115	230
12937	1
12937	3151
13394	5
13570	1
13632	1
13632	3677
13632	3690
13632	3695
13632	5680
13632	5685
13691	1
13691	2
13691	117
13691	1388
13856	1
13856	2042
13924	1
13924	6310
13924	6338
13929	1
13929	7228
13912	1
13599	1
13599	3183
14006	2
14022	1
14015	2
13872	1
13872	4
13872	58
13872	3252
13872	4467
13872	5639
13872	5698
13872	6282
13872	6314
14092	1
14109	1
14109	2
14109	5515
14109	5540
14109	5894
14090	3
14113	3
14210	1
14234	1
14234	2
14004	4
14004	3730
14258	1
14292	1
14297	1
14313	1
14313	2
14363	1
14402	2
14521	2
14521	7
14521	385
14521	437
14448	1
14448	3
14617	1
14659	1
14538	3
14538	234
14607	1
14694	1
14743	1
14784	3
14690	2
14839	1
15143	2
13539	1
1860	10
1860	381
1860	856
1860	1127
1860	2070
3226	17
3226	19
3226	112
3226	606
5680	67
12248	360
12248	2258
11616	22
11616	54
12364	1
6113	6
6113	24
6113	124
6113	487
6113	545
6113	891
13017	10
13146	10
13146	59
13489	39
13489	169
13510	419
13392	147
13392	2075
13392	2651
14293	18
14293	76
308	3
326	1
325	4
325	4807
327	2
327	4
363	4
367	1
367	1796
373	3
485	4
485	5
485	6
485	134
485	499
485	631
485	649
485	798
485	1026
485	1053
485	1290
485	1903
485	5998
485	6100
485	6154
514	8
514	544
514	876
532	9
532	26
532	133
532	204
532	792
338	4
338	10
338	32
338	41
338	208
338	568
338	2690
338	4142
560	2
560	3
560	4
560	22
560	23
560	42
560	621
592	10
592	57
592	132
592	280
454	6
578	7
578	11
578	13
578	25
578	34
578	121
578	161
578	336
578	700
578	883
578	1202
578	1638
578	2598
578	2599
823	1
718	3
878	1
940	3
953	1
386	1
386	166
1046	4
1124	1
1124	303
1124	641
1341	1
1341	1214
1341	2540
1341	3107
1341	4166
1350	10
1418	3
287	1
287	4
287	14
287	19
287	105
287	396
287	696
287	719
287	2439
287	6965
287	7146
1056	1
1056	4
1056	5
1056	14
1056	21
1056	113
1056	7296
1471	1
1460	3
