5528	18
5528	28
5528	35
5528	74
5528	150
5604	2
5604	3
5680	246
5680	395
5680	3277
5709	2
5709	21
5709	27
5709	28
5732	3
5771	61
5828	24
5871	9
5883	11
5883	122
5883	163
5883	173
5918	6
5959	1386
5995	1
6031	2
6033	1
6127	1
6127	4
6127	7
6127	10
6127	11
6127	29
6134	31
6134	228
6134	362
6136	2
6136	5
6160	29
6197	1
6197	10
6197	15
6197	40
6197	143
6197	7034
6197	7062
6200	1
6200	4
6200	6
6200	10
6200	18
6200	60
6200	196
6215	2
6215	3
6215	12
6215	186
6215	1423
6220	197
6225	424
6225	9270
6225	9619
6278	13
6278	65
6350	3
6376	3643
6402	1
6402	5
6402	10
6402	27
6402	28
6402	35
6402	422
6402	751
6402	1257
6402	1936
6402	2302
6517	176
6517	318
6517	748
6517	3969
6550	497
6550	579
6550	829
6550	1176
6550	1937
6561	3
6564	1
6672	48
6728	1
6728	4
6728	107
6728	136
6728	213
6776	3
6776	16
6776	226
6787	52
6969	36
6969	39
6969	1473
6969	1479
6969	1500
6969	1735
6969	1745
6996	55
6996	254
6996	435
6996	6427
7000	30
7037	1
7118	47
7118	6611
7120	1440
7130	5
7330	1
7330	20
7330	29
7405	4
7405	26
7547	15
7547	35
7733	76
7745	57
7751	34
7752	6020
7752	7188
7752	7362
1403	1
1407	1
1517	1
1590	1
1590	5
1590	2486
1590	4697
1590	4787
1590	7798
1590	9025
1672	1
1672	2
1672	3
1463	2
1463	279
1463	913
1463	2646
1463	2665
1463	2666
1690	2
1690	1518
1690	1523
1560	1
1560	8
1560	10
1560	11
1560	830
1560	902
1560	1184
1560	1347
1560	2940
1560	2941
1560	2942
1560	2943
1560	2945
1560	2946
1560	2949
1560	2950
1560	2951
1560	2952
1757	1
1757	2936
1757	2937
1757	2938
1757	2939
1757	2940
1757	2941
1757	2942
1757	2943
1757	2944
1757	2945
1757	2946
1757	2947
1757	2949
1757	2950
1757	2951
1757	2953
1757	2954
1794	1
1810	1
1815	1
1815	23
1815	71
1815	6350
1815	6365
1815	8273
1781	1
2096	1
2197	1
2014	1
1745	2
1745	3
1745	4143
2505	1
2505	5963
2519	1
2559	1
2468	1
2398	1
2399	1
2808	1
2808	2
2760	1
2618	1
2886	1
3016	1
3192	1
3192	4066
3020	2
3017	1
3214	2
3214	5
3214	114
3214	147
3214	563
3280	1
1948	4
2964	1
2964	2
2964	6
2964	9
3695	1
3695	6402
3695	7814
3715	1
3715	2
3715	5
3715	18
3715	26
3715	31
3715	32
3715	6309
3715	6314
3715	6320
3715	6321
3715	6341
3715	6359
3715	6376
3715	6388
3715	6405
3715	6407
3023	1
3023	9116
3348	1
4089	1
4132	1
4149	1
4167	1
4263	1
4511	1
4168	1
4168	3
4168	6
4168	19
4391	1
4464	1
4464	8579
4464	8662
4464	8664
4120	1
4657	2
4657	5
4657	6
4657	8
4657	22
4657	64
4657	4123
4657	4131
4736	1
4736	8297
4612	1
4612	23
4925	1
4647	1
4647	2
3918	1
3918	8217
5006	1
5006	2
4792	1
4792	6280
4792	6320
4792	6321
4792	6359
4792	6361
4792	6405
4792	6407
4792	6430
4792	8236
3872	1
4839	1
5192	1
5199	1
5513	1
5513	3
5513	4
5513	8
5518	1
5518	1214
5518	1217
5518	1233
5518	1241
5555	1
5555	9807
5605	2
5449	1
5449	120
5646	2
5690	1
5711	1
5711	1489
5824	1
5596	1
5939	1
5971	1
5962	1
5944	2
5944	4
5944	31
5944	41
5944	181
5944	8664
5944	9117
5873	4
5873	11
5873	25
5841	1
6038	1
6505	1
6453	1
6610	1
6610	4
6610	25
6610	35
6610	44
6610	124
6610	178
6610	202
6610	228
6610	531
6610	949
6610	1043
6610	1150
6610	5963
6610	5988
6610	7058
6610	7062
6610	7103
6610	7307
6610	7452
6610	7603
6405	2
5519	2
5519	6
5519	11
5519	13
5519	17
5519	19
5519	33
5519	1008
6838	1
5696	1
6879	1
5661	1
5661	8603
5661	8606
5661	8617
5661	8731
5661	8745
5661	8763
5661	8768
5661	8784
6491	1
6491	22
6491	205
6727	1
6935	1
6841	4
6841	8
6841	77
6841	82
6841	116
6841	121
6841	135
6841	149
7309	1
7309	2
7309	3
7309	288
7309	364
7309	408
7309	436
7309	468
7309	605
7309	721
7503	1
1410	15
1410	261
1737	4264
1737	5342
1739	2486
1739	7496
1711	39
1499	37
1499	443
1499	900
1499	924
1499	2530
1812	5
1812	77
1812	78
1812	131
1812	134
1812	158
1812	205
1812	330
1812	613
1812	792
1812	801
1812	1356
1812	1430
1812	1976
1812	2158
1812	3031
1812	5971
1812	6927
1812	6929
1812	7285
1812	7287
1812	7288
1812	7289
1812	7291
1812	7306
1812	8227
1812	9790
1812	9795
2146	803
2146	1378
2146	1690
2057	402
2057	442
2057	1660
2057	2761
2057	3041
2057	8055
2057	8336
2609	12
2998	317
2954	427
3315	1
3304	1051
3733	77
3733	136
3260	23
3260	187
918	2
918	3
918	17
918	19
918	60
918	68
918	87
918	100
918	111
918	154
918	210
918	217
918	625
918	2843
918	3298
918	5292
918	5326
918	5407
918	5765
3972	5
3904	3
3904	19
3904	32
3904	50
3904	61
3904	70
3904	117
3904	142
3904	373
3904	481
3904	559
3904	614
3904	672
4426	12
4277	297
2881	1
4668	33
4905	110
5021	199
5021	213
5021	216
5021	253
5021	300
5021	311
5021	327
5021	358
5021	362
5021	371
5021	379
5021	439
5021	474
5021	707
5021	737
5021	1028
5021	1209
5021	1516
5021	1721
5021	1903
5021	3108
5021	3628
5091	8
5091	31
5091	1289
5091	1534
5091	1599
5810	7
5810	102
5810	176
5810	538
5810	865
5810	897
5810	1433
5810	2588
5810	3841
5810	5115
5810	5416
6514	277
6514	589
3471	638
3471	2155
3532	2646
7282	1515
835	5757
1271	352
1373	167
1393	6
1402	65
1531	4
1531	26
1543	308
1752	428
1752	477
1786	123
1786	272
1786	312
1786	419
1786	505
1786	647
1786	718
1786	1598
1786	2309
1786	3811
1975	492
1975	1200
1975	1251
1975	1506
1975	1509
1975	1582
1975	2339
1975	2888
1975	3199
1975	4669
2081	110
2120	18
