1	202
1	8101
2	4
2	32
2	110
2	1529
2	1
2	211
2	114
3	1
4	2
4	118
4	108
4	46
4	452
4	249
4	212
4	4
4	6
4	1
4	136
4	1577
4	433
5	2
5	6
6	2
6	67
6	169
6	70
6	3
6	76
6	37
6	1
7	2
7	1
8	3
8	1
8	2
9	4
9	5
9	2
9	1
9	3
9	11
10	1
11	7
11	39
11	53
11	96
11	11
11	8
12	58
12	4
12	943
13	3
13	1
13	2
14	16
14	4518
15	1
15	6
15	2
16	879
16	5229
16	1272
16	708
16	7
16	409
17	316
17	546
17	564
17	176
17	2765
17	49
18	2
18	5
18	29
19	2
19	1
20	2
20	1
21	7
22	225
22	32
22	1120
22	96
22	216
22	1180
22	138
22	114
22	1109
22	176
22	253
22	493
22	249
22	192
22	119
22	135
22	30
23	5
23	4
23	1
24	25
24	73
24	531
24	137
24	2
24	1
24	1766
24	473
24	592
24	125
25	7
26	21
26	3
27	644
27	2
28	1
29	4
30	1289
31	1
31	55
31	158
31	95
31	516
32	3346
32	6
32	1
33	8
33	3
34	1
35	4
36	37
37	32
37	27
38	96
38	5
39	1099
39	2
39	1844
39	265
39	388
39	15
39	2008
39	681
39	1419
39	2017
39	1193
40	101
41	333
41	36
41	35
42	1171
42	1506
42	37
42	1387
43	15
44	2
45	16
46	688
47	877
47	888
47	1176
47	396
47	529
47	1239
47	23
47	28
47	637
47	6
47	733
48	1
48	11
48	249
48	51
48	45
48	6
48	60
48	36
48	115
49	36
50	1
50	7
50	2
51	5
51	12
51	4
51	1
52	19
52	10
53	2
54	6
55	73
55	20
55	359
55	47
55	53
55	6
56	17
56	57
57	2
57	26
58	7
58	4
59	146
59	52
59	174
59	18
59	1
59	172
59	58
59	108
59	2
60	1
60	10
60	41
61	32
61	321
61	2
61	3
61	127
61	78
62	1
62	54
63	13
63	21
63	5
64	2
64	8
65	1
66	2
67	4
68	12
68	36
69	26
70	3
71	17
72	1
72	3
72	9
72	243
73	9
73	5
73	1
74	1
75	8
75	121
75	4
75	10
75	2
75	57
76	1
77	133
77	93
77	6
77	25
77	117
78	10
79	4
79	164
80	2
80	1
81	4
81	32
81	40
82	6
83	1
84	209
84	1
85	244
86	15
87	1
88	175
88	16
88	166
88	3
88	98
89	4
89	5
89	2
90	281
91	66
91	1
92	1
93	4
93	82
93	196
93	84
94	1
95	667
95	1
95	131
96	11
97	39
98	6
98	4
99	442
99	1
99	191
100	184
100	33
101	41
102	18
102	2
102	9
102	14
102	62
103	1
104	1
105	9
105	1
105	19
106	7
107	39
107	40
108	18
108	7
108	101
109	15
110	15
110	26
110	924
110	197
112	4
113	3
113	9
114	6
114	5
114	8
114	3
114	145
114	68
114	23
114	15
114	157
115	6
115	3
115	7
115	116
115	230
115	83
115	11
115	12
115	174
