1	16
1	6255
1	5482
1	7322
2	110
2	27
2	2
3	31
3	4
3	35
4	1
4	67
4	362
4	75
5	1
6	3
6	248
7	4534
7	946
7	4
7	16
7	2
7	437
7	4133
7	17
7	1157
8	6
9	1
10	1
11	529
11	2
12	45
12	13
12	21
12	1
13	1
14	142
15	1
16	5
16	1051
16	1637
16	1243
16	8331
16	8882
17	6
18	6
19	3
19	12
20	5
21	3372
21	276
21	6
21	8
21	1
21	978
21	6121
21	2590
21	2777
21	419
22	20
22	1
23	3
23	67
24	17
24	162
24	2
24	22
24	1
24	9
25	1
25	28
26	15
26	1
27	2
28	1
29	15
29	1
30	1
31	587
32	901
32	1564
32	6
32	83
33	1
34	1
35	1066
35	598
36	546
36	16
36	4
36	15
36	10486
37	234
37	6
38	2
38	15
38	16
38	5
38	1
39	2
39	173
39	23
39	6
39	1
40	11928
40	44
40	22
40	43
40	60
40	138
40	2156
41	22
41	366
41	695
41	161
41	591
41	1
41	485
41	480
41	6
41	372
42	1486
43	45
43	1
43	7
43	4
44	33
44	23
44	1
44	6
44	7
44	2
45	2
45	12
46	8
47	2
47	23
47	68
48	72
48	701
48	64
48	482
48	257
48	1
48	5
48	1544
48	31
49	1
49	30
50	37
50	134
50	4
50	3
50	11
51	26
52	1380
53	6
53	52
53	2627
53	30
53	99
53	5
53	7
53	243
54	2
55	378
55	63
55	336
55	2103
55	297
56	21
57	1
58	1
59	3
60	1
61	145
62	72
62	1
63	201
63	80
63	5
63	19
63	1
63	2
64	6
65	63
65	197
65	1
65	288
66	1000
66	33
66	683
66	5
66	1454
66	3
67	3478
67	3545
67	770
67	1128
67	3239
68	7
68	3
69	39
70	624
70	2573
70	1712
70	2561
70	2
71	200
72	171
73	2
74	72
74	38
74	63
74	1112
74	93
75	1
76	140
76	12
77	1610
77	339
77	97
77	104
77	214
78	155
78	6
79	2
80	1
80	2
81	1
82	1
82	31
82	103
83	6
83	2
84	5
84	1
84	206
84	84
85	14
85	5
85	1
86	7
87	2
87	6
87	10
88	5
88	92
88	52
89	17
90	8
91	1
92	1
93	22
94	10
95	1
96	1
97	7
97	315
98	1
99	6
100	385
100	48
101	1
101	8
102	2
102	8
103	5
103	13
104	2
105	19
105	1
106	171
106	14
107	9
107	12
108	3
108	1
109	74
110	33
110	7
110	37
110	52
110	21
110	15
111	406
111	47
111	575
112	132
112	8
112	55
112	2
112	68
113	4
113	8
113	26
114	2
114	9
114	10
115	2
