1640	8
1640	14
1643	2
1643	3
1643	4
1652	2
1652	6
1656	2
1656	4
1656	57
1659	1
1659	5
1659	10
1671	1
1635	1
1635	6
1635	34
1670	13
1681	1
1681	3
1707	1
1707	5
1709	1
1709	2
1705	1
1705	3
1724	20
1724	31
1724	37
1724	46
1724	83
1738	1
1738	2
1738	3
1742	1
1742	2
1743	10
1743	151
1743	157
1739	3
1739	8
1739	18
1739	65
1739	71
1739	149
1744	23
1744	82
1703	1
1703	39
1775	7
1756	2
1756	4
1798	1
1798	2
1783	31
1837	99
1837	203
1826	1
1826	3
1841	3
1841	5
1753	2
1804	4
1804	8
1761	1
1761	6
1761	7
1761	21
1761	28
1813	1
1848	1
1848	2
1848	5
1848	6
1848	8
1853	1
1853	7
1822	23
1822	44
1822	46
1822	71
1780	1
1780	2
1780	3
1780	47
1903	19
1774	28
1774	51
1920	34
1916	2
1745	29
1745	55
1757	2
1847	4
1847	8
1908	29
1908	32
1908	39
1908	41
1908	48
1908	56
1908	58
1908	60
1908	63
1908	82
1908	84
1908	85
1908	87
1908	90
1908	110
1959	2
1959	9
1959	25
1946	1
1924	12
1924	21
1924	22
1924	39
1924	43
1865	1
1860	6
1860	7
1860	11
1860	22
1860	23
1860	48
1860	65
1860	69
1860	111
1995	1
1995	2
2019	1
2019	4
2019	29
2023	12
2023	28
2031	1
2031	2
2035	20
2034	9
2034	113
2054	1
2054	3
2054	4
2054	22
1849	1
1849	19
2050	1
2038	1
2038	2
2086	3
2086	6
2086	16
2040	1
2040	10
2040	16
2096	2
2096	111
2141	1
2151	303
2151	304
2126	1
2179	2
2179	4
2153	2
2045	3
2045	7
2011	1
2189	1
2189	139
2156	2
2172	1
2172	4
2204	1
2204	135
2212	2
2212	5
2235	1
2206	1
2206	6
2242	9
2242	23
2257	3
2257	11
1863	18
2347	1
2347	3
2352	1
2359	2
2359	5
2205	1
2205	157
2311	5
2311	8
2311	22
2311	33
2380	1
2380	2
2313	2
