8290	112
8290	258
8290	412
8231	2
8231	3
8231	49
8231	122
8231	216
8231	312
8231	631
3159	2
3159	5
3159	11
3159	76
3159	380
6410	4
6410	20
6410	166
6833	2
6833	7
6833	17
8541	4
8541	6
8541	10
8541	11
8541	14
8541	16
8541	17
8541	19
8541	21
8541	22
8541	23
8541	27
8541	31
8541	42
8541	43
8541	46
8541	51
8541	52
8541	53
8541	54
8541	75
8541	81
8541	84
8541	97
8541	102
8541	122
8541	139
8541	141
8541	144
8541	159
8541	168
8541	175
8541	184
8541	193
8541	200
8541	212
8541	223
8541	227
8541	239
8541	240
8541	246
8541	328
8541	354
8541	394
8541	444
6801	8
6801	21
8606	1
8606	13
8606	27
8606	33
8606	39
8606	43
8606	74
8606	84
8606	165
8606	195
8606	307
8606	385
8606	548
8606	564
8604	74
8614	420
8653	5
8526	1
8461	5
8461	6
8461	15
8461	16
8461	17
8461	19
8461	22
8461	29
8461	32
8461	33
8461	37
8461	42
8461	44
8461	55
8461	57
8461	62
8461	67
8461	72
8461	77
8461	98
8461	101
8461	104
8461	114
8461	119
8461	120
8461	123
8461	133
8461	168
8461	174
8461	184
8461	185
8461	191
8461	222
8461	256
8461	257
8461	264
8461	289
8461	309
8461	325
8461	329
8461	331
8461	349
8461	350
8461	409
8461	612
8461	613
8712	3
8712	4
8712	7
8712	11
8712	19
8712	21
8712	35
8712	36
8712	45
8712	46
8712	56
8712	72
8712	115
8712	117
8712	212
8712	228
8712	262
8712	301
8712	361
8712	402
8712	512
8712	655
8712	656
8712	657
8712	658
8712	659
8712	660
8712	661
8712	662
8712	663
8712	664
8712	665
8712	666
8712	667
8712	668
8856	3
7164	9
7164	17
7164	26
7164	30
7164	101
5328	9
5328	37
5328	39
5328	47
5328	53
5328	59
5328	85
8870	10
8440	1
8440	4
8440	52
8440	59
8440	65
8440	596
6198	7
9107	3
9199	5
8192	3
9278	135
9194	1
9194	23
9194	313
1344	1
1344	23
1344	446
1654	1
1654	12
1654	463
9357	113
1869	2
8485	8
8485	18
8485	19
8485	21
9459	216
9616	3
9616	11
9616	92
9616	610
9598	2
9632	32
9669	2
9669	68
9669	114
9669	520
9481	2
9481	10
9481	57
9481	509
9685	2
9546	529
9655	84
9624	226
6363	8
6363	9
6363	10
6363	17
6363	24
6363	26
6363	36
6363	40
6363	89
6363	303
6363	387
6363	559
6363	584
6363	650
6363	651
6363	652
6363	653
9832	43
8297	385
8297	526
8297	532
9647	5
9647	23
9647	37
9647	314
9647	494
9717	14
9717	19
9717	20
9717	37
9717	54
9717	97
10240	3
10322	4
10309	2
10356	6
10493	7
10493	15
10493	29
10493	41
10523	26
10523	267
10483	3
10483	22
10483	29
10483	425
10071	1
10071	8
10071	16
10071	23
5672	3
5672	9
5672	16
10444	15
10444	18
10541	1
10541	2
3942	14
10709	24
10677	62
8690	16
10244	6
9718	10
10879	11
10881	7
10971	300
10965	8
10965	13
10965	37
10965	42
10965	192
10841	1
11021	1
11021	17
11021	467
7261	352
11034	3
11069	15
10996	158
10996	400
10996	831
11112	96
11095	5
10983	4
10895	2
10895	9
10895	45
4239	17
4239	72
4239	82
4239	95
4239	98
4239	119
4239	170
4239	274
4239	301
4239	634
4239	635
11237	4
11237	31
11237	564
7566	74
10880	7
10625	26
11498	15
5277	16
11123	3
11504	24
11504	49
11566	8
11566	13
11566	20
11566	22
11566	74
11566	247
11657	5
11657	240
11657	249
11587	3
11587	5
11587	14
11587	19
11587	35
11587	62
11801	10
11801	18
11801	537
11859	4
11850	9
9748	1
9748	5
9748	8
9748	16
9748	35
10048	3
11920	1
12006	5
12006	62
12006	266
12040	1
12040	2
12040	87
7316	195
11977	3
11798	12
11931	93
11931	265
11931	571
10755	146
10755	322
10755	543
12214	1
12204	3
12204	12
12204	209
12234	6
12234	11
12261	5
12261	6
12250	297
9495	156
12277	14
12280	133
12248	5
12248	9
12248	52
12248	55
12248	62
12248	280
11616	2
11616	6
11616	14
11616	19
11616	55
11616	83
12249	5
12249	8
12249	35
12249	153
12249	578
12215	1
12215	2
12215	6
12215	10
12215	11
12215	13
12215	17
11293	2
11293	17
12281	14
12281	39
12281	41
12281	42
12281	44
12281	46
12281	53
12281	56
12281	59
12281	61
12281	65
12281	70
12281	77
12281	80
12281	101
12281	139
12281	265
7428	3
7428	8
7428	14
7428	15
7428	22
7428	39
12238	11
12238	85
12093	514
12202	14
12266	8
12223	87
12304	4
12304	7
12304	11
12207	22
12315	5
12346	1
12344	4
12311	2
12312	7
12364	4
12363	69
12208	14
12208	26
12365	4
7129	2
12391	2
12396	1
12407	5
12407	229
1841	4
1841	195
12378	1
12378	45
12378	239
11036	2
11036	4
11036	20
11036	24
11036	38
11036	77
12384	5
12418	4
12405	1
12450	15
12450	49
12017	1
12017	4
12017	105
12017	519
12017	520
12437	76
12437	118
12409	1
12389	2
12389	14
12389	36
12456	7
12456	8
12456	49
12456	172
12489	29
12406	1
12406	3
12406	14
12432	5
12432	141
12432	205
12466	4
12466	37
12466	47
12399	48
12399	49
12399	52
12399	54
12399	59
12399	61
12399	66
12399	76
12399	81
12399	113
12399	120
12463	1
12463	24
12487	412
12498	5
12498	42
12503	13
12307	1
12307	2
12307	6
12307	19
12307	134
12307	155
12307	481
12465	1
12533	9
12533	61
12533	62
12533	67
12533	68
12533	81
12533	83
12533	98
12533	101
12533	102
12533	114
12490	2
12490	3
12491	4
12491	5
12491	62
12491	128
12491	371
12491	387
12491	405
12491	662
12491	663
12508	3
12500	2
12500	4
12500	14
12500	19
12500	24
12537	41
12575	5
12575	7
12575	185
12532	2
12257	20
12257	34
12257	42
12444	40
12578	2
12567	3
12529	1
12529	2
12529	8
12529	9
12529	10
12529	14
12529	30
12529	56
12529	298
12505	3
12505	14
12584	117
12563	8
12566	3
12583	1
12477	1
12568	24
12568	30
12568	66
12568	91
12601	3
12574	3
12574	4
12574	100
12574	140
12574	520
12574	521
12603	3
12603	17
12603	129
12603	497
12603	502
12302	8
12302	16
12302	28
12302	40
12302	41
12302	46
12302	77
12302	87
12302	120
12302	161
12302	206
12302	211
12302	348
12302	360
12302	388
12302	426
12302	431
12302	533
12302	591
12302	611
12302	716
12330	165
12585	2
12572	6
12572	19
12572	20
12572	71
12572	157
12572	382
12599	3
12596	2
12609	1
12609	7
12609	18
12609	24
12609	46
12609	76
12609	85
12609	249
12609	262
12609	300
12609	379
12609	393
12609	639
12609	640
12609	646
12609	648
12609	650
12609	654
12662	5
12620	2
12620	8
12620	22
12473	96
12473	146
12473	263
12473	394
12473	580
12473	793
12030	14
12538	12
12538	23
12538	294
12610	2
12684	1
12435	401
12542	2
12542	10
12542	39
12542	41
12542	74
12542	89
12542	108
12542	130
12542	132
12542	145
12542	164
12542	169
12542	183
12542	268
12698	4
12698	10
12698	23
12698	51
12698	65
12685	4
12644	1
12644	47
12632	2
12632	7
12632	24
12632	50
12632	115
12632	296
12632	333
12632	618
12635	17
12712	1
12712	2
12735	5
12728	8
12728	538
12743	1
12741	4
12741	5
12740	6
12740	7
12742	195
12744	2
12744	600
12717	1
6113	5
6113	10
6113	23
6113	27
6113	84
6113	100
12502	18
12502	26
12766	1
12664	16
12786	1
12762	50
12762	178
12762	609
12792	217
12792	749
12800	1
12784	1
12590	5
12590	47
12590	113
12590	582
12590	587
12795	1
12660	1
12660	3
12824	155
12768	9
12785	3
12807	95
12807	429
12807	436
12807	448
12807	464
12807	466
12807	543
12807	575
12814	18
12814	57
12814	58
12814	59
12814	60
12814	61
12814	90
12814	91
12816	8
12816	32
12816	33
12816	34
12816	35
12816	36
12816	44
12816	45
12818	7
12818	88
12818	89
12818	90
12818	91
12818	92
12818	93
12818	94
12819	4
12819	14
12819	15
12819	16
12819	17
12819	18
12819	19
12819	20
12821	4
12821	9
12821	10
12821	11
12821	12
12821	13
12821	14
12821	15
12822	4
12822	8
12822	9
12822	10
12822	11
12822	12
12822	13
12822	14
12823	4
12823	8
12823	9
12823	10
12823	11
12823	12
12823	13
12823	14
12829	5
12829	6
12829	7
12829	8
12829	9
12829	10
12829	11
12829	12
12830	5
12830	6
12830	7
12830	8
12830	9
12830	10
12830	11
12830	12
12831	4
12831	5
12831	6
12831	7
12831	8
12831	9
12831	10
12831	11
12687	4
12687	5
12788	121
12815	2
12832	5
12832	15
12832	16
12832	17
12832	18
12832	19
12832	20
12832	21
12352	5
12352	10
12352	20
12352	31
12352	33
12352	43
12352	55
12352	91
12352	106
12724	4
12724	12
12724	50
12724	108
12661	8
12661	13
12661	16
12661	18
12661	24
12661	34
12661	72
12661	78
12661	137
12661	140
12758	3
12758	13
12758	14
12758	15
12758	16
12758	17
12758	23
12758	30
12758	36
12758	50
12758	51
12758	56
12758	58
12758	63
12758	84
12758	87
12758	90
12758	91
12758	110
12758	112
12758	175
12758	207
12758	211
12758	227
12758	228
12758	266
12758	277
12758	279
12758	284
12758	344
12758	346
12758	356
12758	358
12758	467
12758	512
12758	513
12758	538
12758	573
12758	603
12758	622
12758	633
12758	650
12758	668
12758	675
12758	689
12758	694
12758	695
12758	697
12758	698
12758	699
12758	700
12758	701
12758	702
12758	703
12758	710
12758	733
12758	739
12758	751
12758	758
12758	759
12758	760
12758	761
12758	853
12758	855
12758	857
12758	859
12758	864
12758	866
12758	875
12879	4
12820	5
12657	1
12657	19
12657	682
12682	7
12864	3
12864	40
12864	42
12353	2
12353	3
12353	5
12353	10
12353	11
12353	15
12353	17
12353	21
12353	25
12353	27
12353	28
12353	35
12353	41
12353	63
12353	74
12353	217
12809	4
12911	923
12867	9
12867	26
12867	39
12867	76
12867	118
12867	324
12867	439
12797	1
12904	7
12904	48
12905	74
12905	167
12905	175
12905	183
12905	221
12905	250
12905	258
12905	314
12905	357
12926	1
12933	1
12969	1
12893	7
12893	9
12893	88
12893	149
12945	21
12945	153
12945	187
12931	1
12931	61
12931	233
12947	1
12947	34
12790	9
12790	26
12885	13
12990	4
12990	6
12999	1
1608	10
12993	8
12993	37
12941	5
12941	468
12441	5
12441	11
12441	18
12441	87
13020	10
13036	166
13036	200
13036	520
11752	1
11752	2
11752	5
11752	9
11752	12
11752	13
11752	15
11752	19
11752	21
11752	37
11752	48
11752	53
11752	108
11752	172
11752	246
11752	540
11752	544
11752	766
13017	209
13042	2
13039	36
13039	48
13039	86
13039	1073
13056	29
12981	2
13065	7
13077	22
13086	4
13086	15
13021	1
13021	2
13021	14
13089	11
13093	9
13105	133
13082	29
13114	26
13114	51
13126	1
13128	2
13128	9
13128	28
13128	34
12808	12
12808	13
12808	65
12808	296
13147	8
13147	15
13147	16
13147	18
13147	24
13147	28
13147	43
13147	63
13147	191
13147	302
3335	3
3335	13
3335	30
13013	1
13013	42
13013	49
13013	230
13160	4
13146	4
13146	567
12757	3
12757	8
13174	2
12749	2
13108	104
13186	2
13186	64
13169	2
13169	5
13169	11
13169	12
13169	18
13169	20
13169	23
13169	26
13169	27
13169	28
13169	48
13169	62
13169	113
13169	132
13200	178
13200	343
13063	4
13096	3
13209	1
13209	40
13209	59
13083	33
13083	932
13210	1
13210	2
13210	4
13210	6
13210	14
13210	18
13210	48
13210	85
13210	87
13210	110
13210	128
13210	241
13210	244
13210	338
13210	378
13210	484
13210	549
13210	570
13210	575
13227	2
13153	2
13153	6
13153	82
13216	21
13247	33
13247	259
12039	1
13144	37
13175	60
13175	72
13236	12
13251	21
13201	39
13201	286
13185	508
13233	4
13233	8
13226	366
13260	1
13285	12
13285	13
13242	1
13242	20
13299	43
13299	95
13125	1
13125	59
13125	180
13125	193
13125	209
13125	229
13125	297
13125	349
13291	1
13291	3
13327	2
13286	5
13286	47
13286	110
13261	1
13325	1
13008	1
12367	8
12367	12
13151	13
13151	27
13151	29
13151	216
13151	278
13151	342
13115	1
13115	10
13256	129
12992	86
11424	5
11424	83
11424	261
11424	320
12937	2
12937	3
13326	1
13326	3
13326	55
13326	80
13326	279
13326	708
13361	31
12619	40
12619	107
13372	17
13255	6
12612	2
12612	606
13381	30
13381	152
13381	159
13381	183
13394	12
13333	2
13428	2
13320	106
13320	116
13320	121
13320	123
13320	137
13320	153
13405	1
13434	1
13434	6
13439	7
13439	15
13410	2
13410	16
13410	20
13410	70
13400	1
13400	17
13287	6
13415	9
13415	16
13415	40
13415	47
13489	2
13489	3
13489	5
13489	43
13240	1
13240	59
13553	1
13527	3
13570	4
13533	4
13533	10
13533	27
13533	105
13533	120
13533	243
13533	438
13463	1
13493	2
13493	4
13493	16
13493	23
13572	1
13572	3
13510	12
12963	1
12963	107
13512	3
13485	109
6712	3
6712	5
13645	16
13390	1
13390	13
13390	100
13390	114
13213	1
13213	2
13213	11
13213	16
13646	3
12579	1
12837	2
12837	100
13632	2
13632	4
13632	9
13632	24
13632	42
13632	52
13619	565
13395	1
13395	3
13395	6
13395	9
13395	18
13395	20
13395	21
13395	29
13395	35
13395	36
13395	54
13395	111
13395	114
13395	169
13395	178
13395	281
13395	355
13395	464
13395	599
13701	1
13701	7
13542	39
13525	19
13525	515
13618	5
13712	2
13712	4
13700	198
13700	540
13676	66
13676	164
13676	205
13676	232
13676	418
13676	503
13676	567
13342	2
12996	1
12996	18
13458	3
13458	26
13458	28
13458	37
13458	98
13458	285
13458	333
13458	338
13458	348
13458	425
13621	8
13621	52
13621	108
13602	25
13602	204
13743	16
13753	8
13753	556
13767	41
13608	72
13608	75
13730	1
13691	5
13691	6
13691	14
13691	15
13343	32
13343	165
11049	3
11049	6
11049	19
11049	20
11049	69
11049	76
11049	115
11049	147
11049	156
11049	208
11049	234
11049	242
11049	540
11049	563
11049	572
11049	575
11049	576
11049	577
13786	2
13791	1
13622	2
13622	3
13622	4
13622	7
13622	17
13622	24
13622	36
13622	41
13622	42
13622	46
13622	51
13622	54
13622	65
13622	66
13622	67
13622	73
13622	84
13622	106
13622	130
13622	144
13702	1
13223	88
13223	89
13699	8
13502	1
13502	2
13502	12
13502	15
13628	45
13628	295
12643	10
12643	12
12643	18
12643	43
12643	51
13720	1
13267	25
13267	554
13821	1
13821	44
13561	9
13561	15
13841	2
13841	3
13861	13
13861	16
13849	11
13818	12
13818	193
13818	332
13863	2
13831	4
13831	5
13831	24
13831	25
13831	33
13693	226
13859	5
13719	1
13840	2
13840	3
13840	22
13751	1
13751	9
13876	4
13856	3
13856	166
13834	8
13858	27
13858	54
13858	71
13858	73
13858	313
13412	29
4046	3
4046	65
4046	78
4046	88
4046	104
4046	174
4046	175
4046	233
13927	384
13924	2
13924	6
13924	53
13929	5
13929	28
13882	6
13882	10
13882	19
13882	58
13882	70
13882	108
13882	422
13912	2
13599	1
13599	6
13904	72
13911	2
13932	11
13838	24
13540	9
