1086	38
1086	46
1087	2
1087	3
1087	4
1087	13
1087	17
1120	286
1056	1
1056	7
1056	13
1056	14
1056	22
1056	46
1056	115
1119	3
1119	4
1127	1
1127	2
1127	3
1127	4
1127	20
1127	29
1138	4
1138	46
1158	99
1158	229
1158	323
1143	38
892	10
1067	30
1067	38
1067	56
1067	227
1067	328
1168	1
1166	19
1166	25
1136	2
1136	29
950	4
950	7
950	8
950	20
1188	14
1214	31
1214	135
1212	1
1213	2
1213	14
1210	4
1210	18
1210	34
1240	2
1209	3
1209	97
1209	417
1198	30
1198	244
1226	5
1296	2
1266	4
1266	18
1261	57
1292	1
1292	2
1232	33
1232	41
1257	1
1257	6
1257	7
1257	140
1331	8
1331	67
1288	11
1288	16
1288	42
1288	88
1288	124
1297	17
1281	1
1281	6
1281	28
1281	83
1311	89
1309	13
1309	20
1309	247
1353	11
1353	41
1353	123
1353	217
1354	6
1354	44
1369	5
1406	75
1418	21
1418	23
1418	41
1418	62
1418	90
1432	1
1394	2
1114	4
1029	1
1029	2
1029	11
1029	17
1029	20
1029	29
1263	1
1042	2
794	1
1370	23
1397	15
1397	149
1397	565
1426	2
1398	1
683	25
683	93
1260	9
1260	34
1260	38
1260	117
1260	167
1428	35
1430	1
1439	29
1439	155
1171	19
1171	23
1171	168
1170	5
1170	20
1170	21
1170	51
1170	52
1170	245
1347	1
1347	5
1347	389
1420	14
1420	108
1435	39
1346	4
1346	10
1399	1
1399	12
1231	14
1231	20
1231	23
1231	28
1231	31
1231	33
1231	37
1231	47
1231	53
1231	54
1231	81
701	27
1452	14
1452	23
1452	69
1448	1
1448	2
1448	4
1448	10
1448	13
1448	19
1448	36
1448	459
1450	3
1453	6
1453	10
1453	13
1453	59
1453	69
1453	94
1453	163
1453	361
1462	1
263	1
263	17
263	20
263	58
263	73
263	83
263	190
263	191
263	219
263	407
1464	24
1315	5
1315	6
1333	5
1333	27
1373	5
1028	10
1028	13
1028	20
1028	101
1395	14
1395	28
1456	1
1456	3
1456	4
1456	27
1471	2
1471	5
1471	8
1471	21
1486	1
1501	1
1501	9
1501	31
1522	1
1525	1
1525	75
1546	7
1557	1
1493	10
1554	2
1572	61
1572	110
1572	313
1570	40
1570	41
1570	57
1474	146
1474	199
1595	50
1528	26
1528	58
1528	105
1528	184
1528	212
1578	8
1578	9
1578	17
1578	42
1625	14
1625	20
1625	23
1625	122
1617	4
1617	162
1523	1
1644	2
1627	39
1627	65
1647	3
1159	20
1159	73
1159	76
1159	82
1159	102
1159	112
1159	116
1159	120
1159	124
1159	271
1159	419
1159	420
1640	1
1640	94
1481	61
1481	218
1481	371
1481	393
1563	2
1699	21
1590	2
1590	8
1590	15
1590	18
1590	32
1706	1
1710	1
1686	1
1686	14
1686	17
1686	53
1686	95
1686	100
1686	131
1687	32
1579	1
1579	3
1579	6
1579	14
1718	3
1718	17
1718	46
1715	69
1743	9
1708	3
1756	14
1756	57
1642	11
1642	121
1642	215
1642	330
1714	33
1765	7
1771	1
1771	167
1785	3
1785	11
1785	23
1761	19
1657	8
1793	23
1793	90
1799	4
1812	3
1821	1
1824	3
1824	4
1824	25
1824	40
1815	1
1805	1
1479	16
1846	3
1846	30
1846	46
1846	47
1846	48
1846	79
1847	1
1847	2
1847	6
1847	9
1851	8
1851	93
1869	2
1864	2
1864	4
1845	8
1845	9
1845	15
1845	33
1845	219
1908	33
1908	36
1908	158
1915	1
1552	148
1936	34
1936	35
1896	16
1896	21
1896	37
1951	221
1951	284
1951	359
1928	2
1928	13
1959	7
1918	5
1918	312
1731	2
1975	1
1980	4
1980	66
1997	1
1992	120
1992	213
2006	1
2006	13
2006	60
1922	54
1922	65
1922	101
1922	133
1922	139
1922	241
1922	339
1922	465
2008	55
2017	322
2026	1
2021	25
2083	8
2083	24
2083	37
2083	45
2083	57
2083	197
2083	207
