15146	18
15146	20
15146	21
15146	25
15146	31
15146	34
15146	226
15146	240
15019	2
15019	6
15218	5
15218	10
14770	2
14770	6
15214	4
15214	7
15214	234
15231	1
15216	1
14192	14
15252	5
15252	118
15079	1
15198	5
15198	11
15198	37
15198	50
15198	110
15198	112
15198	146
15198	154
15198	366
15279	1
15279	9
15285	5
15285	6
15285	21
15285	24
15247	2
15247	3
15319	1
15290	11
15290	17
15290	28
15358	1
15315	3
15315	7
15137	7
15137	31
15137	124
15137	333
15364	1
15378	1
15378	4
15120	123
15425	2
15379	1
15323	7
15323	14
15323	15
15323	18
15430	2
15430	5
15441	1
15441	2
15441	7
15441	220
15441	406
15322	4
15322	6
15322	11
15322	13
15322	29
15322	53
14963	1
15433	1
15433	5
15433	67
15433	94
15433	102
15325	1
15325	13
15325	350
15064	1
15064	29
15064	38
14256	1
15515	1
15515	2
15515	231
15548	1
15327	1
14983	1
14983	2
14983	3
14983	4
14983	5
14983	6
14983	7
14983	8
14983	11
14983	16
14983	17
14983	18
14983	61
14983	75
14983	76
14983	77
15324	1
15324	2
15424	17
15424	19
15424	129
15424	160
15424	170
15582	2
15578	1
15578	16
15485	3
15485	4
15591	1
15093	1
15093	4
15093	5
15093	10
15093	12
15627	2
15621	2
15621	3
15621	25
15621	30
15621	35
15621	49
15636	1
15637	6
15504	1
15622	4
15287	3
15287	7
15287	25
15287	62
15287	93
15287	95
15287	112
15287	375
15287	382
15287	434
15668	1
15664	244
15664	355
15672	13
15360	1
15360	420
15699	4
15699	5
15699	12
15699	24
15634	2
15634	7
15707	34
15707	88
15697	1
15676	1
15676	5
15703	2
15703	11
15703	71
15703	168
15703	235
15773	1
15773	16
13707	1
13707	16
15742	1
15742	6
15742	11
15742	20
15742	21
15742	29
15742	39
15742	98
15742	120
15742	147
15742	177
15742	240
13783	4
15848	1
15617	1
15465	2
15465	5
15856	21
15856	25
15856	205
15856	268
14818	2
14818	7
15884	1
11625	1
11625	2
11625	3
13960	5
13960	12
13960	73
13960	97
15946	129
15746	1
15746	2
16017	1
15908	2
16058	1
16066	1
16032	1
16032	3
16062	1
16062	71
16012	3
16012	11
16103	2
15976	3
16125	1
16135	6
16135	7
16135	12
16135	137
16091	1
16091	2
16091	7
16074	19
16074	105
16074	117
16074	284
16074	377
16074	380
16074	536
16160	3
16160	28
16081	2
16081	13
16081	27
16207	14
16110	96
16110	126
16110	311
16076	223
16238	1
16244	2
16244	3
16221	34
16221	38
16221	107
16281	2
16293	1
16096	1
16096	8
16301	6
16301	159
16359	1
16362	1
16367	1
16367	2
16310	4
16310	7
16310	15
16310	17
16310	18
16310	24
16310	36
16310	39
16310	45
16368	2
16403	12
15635	21
15635	37
16429	1
16429	23
16430	1
16430	3
16360	1
16464	1
16464	4
16464	5
16464	30
16464	35
16464	68
16456	2
16456	3
16456	6
16456	10
16471	14
16471	73
16270	116
16304	1
16528	1
16528	7
16528	66
16528	78
16528	86
16527	2
16527	63
16375	2
16375	28
16552	1
16460	1
16460	2
16460	4
16460	21
16572	2
16572	89
16309	4
16309	21
16614	17
16614	22
16609	1
16615	1
15297	88
15297	164
16612	1
16624	11
16165	1
16551	1
16551	2
16551	4
16551	19
16551	24
16551	28
16551	98
16551	147
16294	1
16669	1
16676	7
16676	52
16697	1
16645	1
16645	6
16645	166
16704	3
16704	20
16704	22
16704	133
16649	1
16649	2
16649	94
16649	152
16649	195
16649	531
16660	1
16660	11
16711	12
16711	163
16723	1
16739	1
16644	2
16699	1
16699	2
16699	3
16699	33
16699	78
16699	80
16699	91
16699	140
16699	346
16788	1
15109	1
16801	148
16716	1
16724	4
16724	18
16810	2
16810	10
16810	19
16853	2
16853	7
16856	1
16855	1
16855	72
16721	13
16721	17
16721	18
16283	2
16283	19
16283	29
16283	36
16578	3
16578	26
16578	161
16752	3
16752	145
16752	515
16889	1
16910	1
16910	3
16910	14
16754	75
16754	104
16815	4
16870	1
16870	3
16870	5
16870	22
16870	71
16870	147
15684	4
15684	51
16880	2
16880	10
16880	25
16880	47
16743	2
16971	1
16966	1
16931	8
16931	10
16960	45
16960	132
16960	277
16992	1
16992	11
16992	21
17042	3
17020	2
17020	21
17039	1
16345	1
16345	5
16345	7
16345	51
17113	1
17113	17
2535	6
3307	1
3307	3
3307	7
3307	15
3778	13
3778	19
3778	23
9913	1
17058	1
