4661	1
4661	2
4661	15
4661	35
5171	1
5171	14
5171	17
5395	1
5395	18
5395	27
5395	254
5395	617
5395	833
5395	983
5395	1239
5395	2549
5395	7553
5584	6
5584	87
5924	1
5924	4
6180	8
6231	10
6231	44
6231	101
6231	124
6231	314
6231	864
6231	915
6231	1180
6231	1926
6231	2017
6373	2
6373	4
6373	66
6482	3
6482	4
6493	3
6499	2
6499	9
6560	2
6560	3
6901	3
6901	128
6965	1
6981	1
6981	3
6981	9
7278	3
7820	1
7820	6
8124	9
8674	4
8674	5
8674	28
8674	75
8674	111
8674	625
9046	5
9046	16
9479	6
11598	4
12661	7
14080	10
5016	42
5016	54
5016	64
5016	170
5362	234
5406	1882
5406	3050
5406	6563
5854	47
5854	69
5854	72
5854	107
5854	135
5854	187
5120	303
5120	3550
5120	4522
5120	5498
6161	446
6378	153
6378	631
6494	159
6871	51
6871	85
6871	338
6902	89
6902	202
7645	35
6164	4
6164	11
6164	57
6164	72
6164	426
6164	493
6164	535
6164	643
6164	835
6164	979
8808	7178
8880	68
8665	39
8665	236
8665	506
8665	2625
8665	2850
8665	4212
9092	66
9092	76
9092	90
9092	882
8992	88
8992	118
5569	121
5569	192
8178	1486
8178	5615
9051	1222
10026	60
10026	273
10026	352
10026	471
10026	780
10026	785
10026	1368
10026	1374
10026	1414
10026	1415
2657	26
2657	36
2657	85
2657	86
2657	93
2657	108
2657	119
2657	121
2657	170
2657	174
2657	188
2657	193
2657	207
2657	278
2657	330
2657	437
2657	464
2657	522
2657	526
2657	554
2657	609
2657	638
2657	732
2657	939
2657	1164
2657	1165
2657	1251
2657	2077
2657	6021
2657	6297
2657	6392
2657	6458
2657	6891
2657	6980
2657	7794
14678	48
14678	59
14678	60
14678	62
14678	65
14678	69
14678	76
14678	87
14678	88
14678	89
