2716	484
2716	652
2716	727
2716	754
2716	885
2716	1043
2716	1126
2716	1440
2716	1499
2716	1887
2716	2646
2978	329
2978	484
3108	45
3136	14263
3188	126
3188	2757
3188	8738
3188	9095
3193	12
3220	51
3220	58
3276	1479
3276	1876
3276	4918
3276	8640
3276	19606
3403	121
3403	274
3438	2204
3438	9291
2740	1271
2740	1766
2740	4002
2740	16759
6912	197
6912	2975
7167	1105
7112	11
7125	502
7230	614
7239	2910
7275	285
7275	530
7275	2583
7298	127
7298	156
7298	1982
7359	155
7359	404
7457	1904
7457	2473
7506	12
7560	1727
7560	1849
7570	115
7578	256
7593	16
7659	44
7798	15
7826	3
7839	475
7839	1619
7888	119
7888	230
7888	234
7888	254
7888	256
7888	957
7888	1034
7888	8169
8086	578
8086	6453
8008	5
8008	6
8313	882
8313	1402
8313	1570
8313	4751
8313	8072
8313	10426
7144	479
7644	1126
7644	1260
7644	1289
8430	38
8430	120
8437	338
8437	449
8437	1587
8520	270
8519	95
7565	17
8547	2525
8665	78
8665	322
8649	66
8649	223
8649	837
8780	444
8780	748
8780	2654
8780	9320
8933	42
8643	33
9013	85
9013	574
9065	233
9065	259
9065	593
9065	667
9065	1753
9065	3621
9065	5444
9065	9977
8147	363
8147	418
8147	450
8147	480
8147	618
8147	835
8147	1078
8147	1094
8147	1338
8147	2381
8147	2864
8147	8387
6660	11
6660	64
6660	119
6660	122
6660	193
6660	352
6660	372
6660	444
6660	620
6660	764
6660	1423
6660	2227
9087	34
9087	156
9087	11691
8783	6
9124	25
8393	735
9215	8
9246	203
9442	34
9509	592
9558	2805
9558	16211
9569	18
9569	137
9569	150
9660	127
9660	313
9793	39
9807	56
9807	132
9812	166
9896	77
10111	108
10111	1433
10144	170
10144	289
10143	374
10174	4
10174	9
10185	445
10185	1007
10171	540
9606	17
9606	61
9606	351
9606	622
