17131	3
17156	1
17536	1
17579	12
17579	58
17579	59
17579	1471
17579	3227
17579	4138
17579	7214
17579	13149
17861	3
17901	1
17945	1
17945	2
17952	2
17952	3
18234	8733
18234	8734
18234	8784
18234	8785
18234	8890
18234	8891
18234	8920
18234	8921
18234	8943
18234	8944
18234	8966
18234	8967
18234	9086
18234	9087
18234	9100
18234	9101
18234	9104
18234	9299
18234	9300
18234	9303
18234	9304
18611	5177
18611	5178
18611	5183
18611	5188
18871	2
18871	6142
18871	6143
18871	6144
18871	6146
18871	6279
19081	1
19220	11
