8147	2239
8147	2886
8147	3162
8147	3781
8147	4184
8147	5713
8147	7753
8147	8467
8147	17241
8190	7
8190	11
8226	1
8226	2
8313	612
8313	848
8313	3861
8313	4300
8313	4578
8313	15760
8327	6
8327	204
8329	2
8329	52
8336	1
8336	5
8355	5
8358	6
8358	203
8358	603
8382	6
8382	374
8382	990
8382	5190
8382	19283
8393	370
8401	6
8409	2
8409	3
8411	9
8417	1
8417	3494
8430	15
8430	71
8437	103
8437	1234
8437	5991
8453	3
8453	57
8453	234
8519	62
8520	276
8547	548
8643	195
8649	14
8649	82
8649	352
8665	23
8665	58
8673	1
8713	1
8715	3
8715	10
8715	212
8780	461
8780	725
8780	2827
8780	9277
8783	92
8871	6
8871	3585
8871	4401
8871	4672
8885	1
8916	5
8916	16
8933	25
8964	2
8964	132
9013	101
9013	556
9035	3
9059	2
9065	79
9065	88
9065	89
9065	112
9065	12853
9065	13427
9065	15793
9065	17017
9087	27
9087	156
9087	12895
9106	1
9124	33
9139	5
9139	12
9139	160
9202	8
9215	52
9246	14
9277	4
9277	24
9319	1
9319	10
9319	15
9442	30
9468	2
9503	1
9506	9
9506	10
9509	590
9558	1598
9558	17234
9569	14
9569	103
9569	117
9606	18
9606	64
9606	346
9606	620
9658	3
9658	96
9658	219
9658	272
9660	24
9660	1654
9700	3
9700	38
9713	1
9713	6
9779	3
9779	39
9779	7208
9793	39
9807	20
9807	53
9812	171
9828	1
9841	7
9841	12
9863	2
9896	77
9903	5
9903	157
9911	2
9911	211
9920	6
9970	10
9970	12
9970	34
9970	107
9970	244
9970	865
10064	2
10111	122
10111	1569
10128	4
10143	381
10144	156
10144	167
10161	2
10161	283
10171	510
10174	18
10174	18761
10185	432
10185	953
10195	8
10195	4706
10282	10
10293	1
10429	4
10429	98
10429	101
10429	325
10429	592
10429	1914
10442	6
10442	14
