1	1
2	1
3	9666
3	657
3	1
4	1
4	281
4	4
5	8
5	8474
5	722
5	1
5	1030
5	298
6	23
6	1
7	77
7	208
7	5187
7	30
7	672
7	48
8	6
8	10
8	4419
8	635
8	186
8	402
8	693
9	6
9	3
9	1386
9	15
10	168
10	233
10	143
10	278
10	123
10	174
11	1
12	8
13	1
13	88
13	2262
13	4283
14	803
14	4
14	612
14	164
14	82
14	448
14	14
15	19
16	1
16	3284
16	3191
16	2539
16	3514
16	3405
16	3284
16	3514
17	256
17	5
18	1
19	4
19	26
20	153
20	2592
20	780
20	18
20	206
20	47
20	120
20	2
20	171
20	1
20	791
20	369
21	1261
21	1540
21	1788
21	47
21	349
21	2103
21	2516
21	3673
21	767
22	15
22	1480
22	5
22	20
22	12
22	401
22	9
22	27
22	88
22	1
22	194
22	137
22	18
22	39
22	6
22	225
23	71
23	243
23	85
23	2
23	146
24	2
25	117
25	9
25	2
25	34
25	4
25	1
26	2
26	537
26	1
27	434
28	2
29	142
29	143
29	2188
29	4319
29	1
29	508
29	1284
29	406
29	742
29	360
29	905
29	28
29	2
29	12
29	803
29	1268
29	32
29	1769
29	684
30	157
30	2
31	1
32	1
32	3
33	104
33	4
34	1
35	1
35	431
35	186
35	11
35	53
36	173
36	277
36	1
37	450
37	11605
37	201
37	1
37	2214
37	709
38	8
38	3876
38	9
38	72
38	1
38	243
39	160
40	30
40	385
40	6
40	86
40	445
40	1940
40	62
40	1
40	103
41	126
41	288
41	1812
41	302
41	1
41	1716
41	1617
41	193
42	26
42	85
42	879
42	31
42	1545
42	11
42	12
42	3
42	19
43	989
43	2107
43	93
43	1044
43	1548
43	266
44	296
44	27
44	5
44	1159
45	1
45	264
46	1
47	2
47	1
47	10
48	1
49	2
49	3
49	1
49	80
50	7
50	1
50	662
50	144
50	203
50	1175
50	258
50	35
51	2
51	32
52	1
52	10
52	23
53	241
53	3
53	1580
53	73
53	1
53	1156
53	1172
53	3148
53	11
54	28
54	1
55	44
55	1
55	2
55	399
55	3041
55	3409
56	55
56	8358
56	359
56	10696
56	663
56	49
56	538
57	1
58	5
58	2
58	31
58	425
58	98
58	161
58	392
58	648
59	2
60	3
60	1
60	14
61	1
61	498
61	2
61	256
61	68
61	1369
61	10
61	1668
61	132
61	427
61	1952
61	949
61	837
61	3490
61	145
62	16
62	32
63	1
64	6
64	1
64	8
65	3
65	2
65	1
66	1
67	4490
67	93
67	18
67	4
68	158
68	606
69	10354
69	6342
69	43
69	1
69	3
69	30
69	10
69	107
70	2
70	4
70	1776
70	100
70	576
71	741
71	1
71	713
72	1
73	4
73	593
73	1
73	31
74	1
74	3
75	125
76	8
77	2
77	6
78	6
78	1
79	6099
80	1
80	3555
81	3445
82	2
83	2
84	1
84	3
85	1
85	27
85	11
86	4
86	3
86	1962
87	3273
87	1
87	5230
88	21
89	2
90	51
90	415
90	169
91	1
92	38
93	89
93	4090
93	1006
93	11
93	4
93	8336
93	160
93	1789
94	217
94	887
94	1420
94	7
94	10643
94	78
94	167
95	1
96	22
96	652
96	1
96	1314
97	1
98	2
98	1
99	5119
99	214
99	506
99	245
100	2
100	31
101	1
102	90
102	7
102	348
102	3042
102	2
102	4
103	198
103	28
104	2
105	1
105	5500
105	111
106	42
107	1977
107	16
108	6
108	148
108	1
109	118
109	183
109	7
110	404
111	211
112	1
113	2
114	1
115	9
116	2
117	30
118	42
118	1
119	26
120	2
121	1
122	1
123	217
123	14
124	172
124	30
125	1
126	6
127	100
128	4
128	620
128	1068
129	3
129	7
129	26
129	6
130	2
130	7
131	81
132	2
132	11
132	9
132	47
132	472
133	1
134	5
135	3
136	1
137	8
138	1
139	1
139	18
140	1
141	5
142	14
142	1
143	331
143	242
143	749
143	58
143	5
144	427
145	1
147	377
147	43
147	1846
147	4
147	988
147	356
147	2
147	22
148	675
148	1
148	604
148	1950
148	913
148	627
149	136
149	1
149	4
149	257
149	516
149	2
149	420
149	49
150	1
150	2051
151	30
151	1
152	9
152	998
153	1
153	408
153	331
154	683
154	56
154	76
154	477
154	393
154	136
154	480
154	20
154	481
154	33
154	1193
154	1262
155	1780
155	1
155	703
156	1
158	1
159	571
159	26
159	2
160	1
161	3
162	1
163	1
164	1
164	18
165	713
166	1
167	76
167	11
168	1032
169	217
170	2
171	2
172	1
173	355
173	879
174	1
175	17
175	21
176	1
176	56
176	57
177	42
177	7
177	36
177	2
177	14
177	12
177	1
178	2
178	5
178	30
178	1
178	4
179	1
179	7
180	1
180	21
180	27
181	2
181	6
182	80
182	9
182	78
182	3
182	5
182	59
182	6
182	4
182	50
182	61
182	1
183	1
184	97
184	11
184	50
184	112
184	12
185	1
186	1
186	37
186	2
187	1
188	3
188	1
189	1
190	143
190	29
190	6
190	1
190	3
190	8
190	16
191	6
191	1
